"Plot Title: 20937885"
"#","Date Time, GMT-05:00","Temp, °F (LGR S/N: 20937885, SEN S/N: 20937885)","Intensity, lum/ft² (LGR S/N: 20937885, SEN S/N: 20937885)","Stopped (LGR S/N: 20937885)","End Of File (LGR S/N: 20937885)"
2432,06/03/22 02:45:10 PM,95.39,4503.56,,
2433,06/03/22 02:45:20 PM,95.47,4520.69,,
2434,06/03/22 02:45:30 PM,95.47,4733.78,,
2435,06/03/22 02:45:40 PM,95.55,4431.26,,
2436,06/03/22 02:45:50 PM,95.47,4174.40,,
2437,06/03/22 02:46:00 PM,95.47,4990.64,,
2438,06/03/22 02:46:10 PM,95.55,4471.22,,
2439,06/03/22 02:46:20 PM,95.55,4425.55,,
2440,06/03/22 02:46:30 PM,95.55,4707.14,,
2441,06/03/22 02:46:40 PM,95.55,5002.06,,
2442,06/03/22 02:46:50 PM,95.47,4355.16,,
2443,06/03/22 02:47:00 PM,95.55,4992.54,,
2444,06/03/22 02:47:10 PM,95.55,4084.98,,
2445,06/03/22 02:47:20 PM,95.47,3157.44,,
2446,06/03/22 02:47:30 PM,95.55,5496.74,,
2447,06/03/22 02:47:40 PM,95.39,4155.38,,
2448,06/03/22 02:47:50 PM,95.47,4351.35,,
2449,06/03/22 02:48:00 PM,95.55,4202.94,,
2450,06/03/22 02:48:10 PM,95.55,5070.55,,
2451,06/03/22 02:48:20 PM,95.39,4440.77,,
2452,06/03/22 02:48:30 PM,95.55,4821.30,,
2453,06/03/22 02:48:40 PM,95.39,3304.90,,
2454,06/03/22 02:48:50 PM,95.39,3122.24,,
2455,06/03/22 02:49:00 PM,95.55,5677.49,,
2456,06/03/22 02:49:10 PM,95.55,4478.83,,
2457,06/03/22 02:49:20 PM,95.62,4874.58,,
2458,06/03/22 02:49:30 PM,95.55,5394.00,,
2459,06/03/22 02:49:40 PM,95.47,4077.37,,
2460,06/03/22 02:49:50 PM,95.62,4792.76,,
2461,06/03/22 02:50:00 PM,95.55,4343.74,,
2462,06/03/22 02:50:10 PM,95.62,4294.27,,
2463,06/03/22 02:50:20 PM,95.55,4705.24,,
2464,06/03/22 02:50:30 PM,95.55,4703.34,,
2465,06/03/22 02:50:40 PM,95.55,4625.33,,
2466,06/03/22 02:50:50 PM,95.47,3233.55,,
2467,06/03/22 02:51:00 PM,95.39,4372.28,,
2468,06/03/22 02:51:10 PM,95.55,3320.12,,
2469,06/03/22 02:51:20 PM,95.55,5637.54,,
2470,06/03/22 02:51:30 PM,95.55,4591.08,,
2471,06/03/22 02:51:40 PM,95.55,5239.89,,
2472,06/03/22 02:51:50 PM,95.55,4720.46,,
2473,06/03/22 02:52:00 PM,95.55,4292.37,,
2474,06/03/22 02:52:10 PM,95.55,4771.83,,
2475,06/03/22 02:52:20 PM,95.55,4408.43,,
2476,06/03/22 02:52:30 PM,95.55,4423.65,,
2477,06/03/22 02:52:40 PM,95.55,5367.36,,
2478,06/03/22 02:52:50 PM,95.62,4901.21,,
2479,06/03/22 02:53:00 PM,95.55,4225.78,,
2480,06/03/22 02:53:10 PM,95.55,4530.20,,
2481,06/03/22 02:53:20 PM,95.55,4463.61,,
2482,06/03/22 02:53:30 PM,95.62,5076.26,,
2483,06/03/22 02:53:40 PM,95.62,3986.04,,
2484,06/03/22 02:53:50 PM,95.62,4374.18,,
2485,06/03/22 02:54:00 PM,95.55,3880.45,,
2486,06/03/22 02:54:10 PM,95.70,4412.23,,
2487,06/03/22 02:54:20 PM,95.62,4553.03,,
2488,06/03/22 02:54:30 PM,95.70,4444.58,,
2489,06/03/22 02:54:40 PM,95.70,4516.88,,
2490,06/03/22 02:54:50 PM,95.55,4720.46,,
2491,06/03/22 02:55:00 PM,95.70,4379.89,,
2492,06/03/22 02:55:10 PM,95.62,4309.49,,
2493,06/03/22 02:55:20 PM,95.70,4511.17,,
2494,06/03/22 02:55:30 PM,95.70,4777.54,,
2495,06/03/22 02:55:40 PM,95.62,4990.64,,
2496,06/03/22 02:55:50 PM,95.62,4214.36,,
2497,06/03/22 02:56:00 PM,95.70,4724.27,,
2498,06/03/22 02:56:10 PM,95.62,4282.86,,
2499,06/03/22 02:56:20 PM,95.70,4745.20,,
2500,06/03/22 02:56:30 PM,95.62,5093.38,,
2501,06/03/22 02:56:40 PM,95.70,4505.46,,
2502,06/03/22 02:56:50 PM,95.55,5190.42,,
2503,06/03/22 02:57:00 PM,95.70,4345.64,,
2504,06/03/22 02:57:10 PM,95.62,4758.52,,
2505,06/03/22 02:57:20 PM,95.62,3759.63,,
2506,06/03/22 02:57:30 PM,95.70,4939.27,,
2507,06/03/22 02:57:40 PM,95.62,4556.84,,
2508,06/03/22 02:57:50 PM,95.62,4657.68,,
2509,06/03/22 02:58:00 PM,95.70,4162.99,,
2510,06/03/22 02:58:10 PM,95.62,5074.36,,
2511,06/03/22 02:58:20 PM,95.62,5222.76,,
2512,06/03/22 02:58:30 PM,95.62,4648.16,,
2513,06/03/22 02:58:40 PM,95.70,4752.81,,
2514,06/03/22 02:58:50 PM,95.62,4223.87,,
2515,06/03/22 02:59:00 PM,95.70,4043.12,,
2516,06/03/22 02:59:10 PM,95.62,4612.01,,
2517,06/03/22 02:59:20 PM,95.70,4937.37,,
2518,06/03/22 02:59:30 PM,95.70,4132.55,,
2519,06/03/22 02:59:40 PM,95.62,4147.77,,
2520,06/03/22 02:59:50 PM,95.62,4554.93,,
2521,06/03/22 03:00:00 PM,95.62,4916.44,,
2522,06/03/22 03:00:10 PM,95.78,4429.36,,
2523,06/03/22 03:00:20 PM,95.70,4330.42,,
2524,06/03/22 03:00:30 PM,95.70,5028.69,,
2525,06/03/22 03:00:40 PM,95.78,4495.95,,
2526,06/03/22 03:00:50 PM,95.70,4573.96,,
2527,06/03/22 03:01:00 PM,95.70,4482.63,,
2528,06/03/22 03:01:10 PM,95.70,4153.48,,
2529,06/03/22 03:01:20 PM,95.70,4457.90,,
2530,06/03/22 03:01:30 PM,95.78,4861.26,,
2531,06/03/22 03:01:40 PM,95.86,4992.54,,
2532,06/03/22 03:01:50 PM,95.78,4435.07,,
2533,06/03/22 03:02:00 PM,95.86,4301.88,,
2534,06/03/22 03:02:10 PM,95.78,4625.33,,
2535,06/03/22 03:02:20 PM,95.86,5154.27,,
2536,06/03/22 03:02:30 PM,95.78,4263.83,,
2537,06/03/22 03:02:40 PM,95.70,4825.11,,
2538,06/03/22 03:02:50 PM,95.78,4672.90,,
2539,06/03/22 03:03:00 PM,95.78,4159.18,,
2540,06/03/22 03:03:10 PM,95.70,4650.07,,
2541,06/03/22 03:03:20 PM,95.78,4157.28,,
2542,06/03/22 03:03:30 PM,95.78,4484.54,,
2543,06/03/22 03:03:40 PM,95.70,3831.93,,
2544,06/03/22 03:03:50 PM,95.78,4033.61,,
2545,06/03/22 03:04:00 PM,95.78,4269.54,,
2546,06/03/22 03:04:10 PM,95.78,4436.97,,
2547,06/03/22 03:04:20 PM,95.78,4102.10,,
2548,06/03/22 03:04:30 PM,95.78,4031.71,,
2549,06/03/22 03:04:40 PM,95.78,3982.24,,
2550,06/03/22 03:04:50 PM,95.78,4528.30,,
2551,06/03/22 03:05:00 PM,95.78,4596.79,,
2552,06/03/22 03:05:10 PM,95.78,4221.97,,
2553,06/03/22 03:05:20 PM,95.78,3955.60,,
2554,06/03/22 03:05:30 PM,95.78,5262.72,,
2555,06/03/22 03:05:40 PM,95.78,5003.96,,
2556,06/03/22 03:05:50 PM,95.70,3923.26,,
2557,06/03/22 03:06:00 PM,95.78,4033.61,,
2558,06/03/22 03:06:10 PM,95.78,4446.48,,
2559,06/03/22 03:06:20 PM,95.86,4235.29,,
2560,06/03/22 03:06:30 PM,95.86,4296.17,,
2561,06/03/22 03:06:40 PM,95.78,4442.68,,
2562,06/03/22 03:06:50 PM,95.78,4311.39,,
2563,06/03/22 03:07:00 PM,95.78,4556.84,,
2564,06/03/22 03:07:10 PM,95.78,3972.72,,
2565,06/03/22 03:07:20 PM,95.70,4334.23,,
2566,06/03/22 03:07:30 PM,95.78,4634.84,,
2567,06/03/22 03:07:40 PM,95.78,4020.29,,
2568,06/03/22 03:07:50 PM,95.78,4484.54,,
2569,06/03/22 03:08:00 PM,95.70,4467.41,,
2570,06/03/22 03:08:10 PM,95.70,3836.68,,
2571,06/03/22 03:08:20 PM,95.70,3976.53,,
2572,06/03/22 03:08:30 PM,95.70,4494.05,,
2573,06/03/22 03:08:40 PM,95.70,3947.99,,
2574,06/03/22 03:08:50 PM,95.70,3995.56,,
2575,06/03/22 03:09:00 PM,95.62,4556.84,,
2576,06/03/22 03:09:10 PM,95.70,4714.76,,
2577,06/03/22 03:09:20 PM,95.62,4395.11,,
2578,06/03/22 03:09:30 PM,95.70,4054.54,,
2579,06/03/22 03:09:40 PM,95.70,4088.79,,
2580,06/03/22 03:09:50 PM,95.70,4254.32,,
2581,06/03/22 03:10:00 PM,95.70,3781.51,,
2582,06/03/22 03:10:10 PM,95.62,3840.49,,
2583,06/03/22 03:10:20 PM,95.70,3859.52,,
2584,06/03/22 03:10:30 PM,95.55,4204.85,,
2585,06/03/22 03:10:40 PM,95.55,4484.54,,
2586,06/03/22 03:10:50 PM,95.62,4553.03,,
2587,06/03/22 03:11:00 PM,95.62,3657.84,,
2588,06/03/22 03:11:10 PM,95.62,4244.80,,
2589,06/03/22 03:11:20 PM,95.70,4313.30,,
2590,06/03/22 03:11:30 PM,95.62,4117.32,,
2591,06/03/22 03:11:40 PM,95.62,4364.67,,
2592,06/03/22 03:11:50 PM,95.62,4362.77,,
2593,06/03/22 03:12:00 PM,95.62,4185.82,,
2594,06/03/22 03:12:10 PM,95.62,4210.55,,
2595,06/03/22 03:12:20 PM,95.70,4958.29,,
2596,06/03/22 03:12:30 PM,95.70,4315.20,,
2597,06/03/22 03:12:40 PM,95.62,4256.22,,
2598,06/03/22 03:12:50 PM,95.70,4199.14,,
2599,06/03/22 03:13:00 PM,95.78,3868.08,,
2600,06/03/22 03:13:10 PM,95.78,3978.43,,
2601,06/03/22 03:13:20 PM,95.78,5114.31,,
2602,06/03/22 03:13:30 PM,95.86,4336.13,,
2603,06/03/22 03:13:40 PM,95.78,3898.52,,
2604,06/03/22 03:13:50 PM,95.78,4956.39,,
2605,06/03/22 03:14:00 PM,95.78,4735.68,,
2606,06/03/22 03:14:10 PM,95.86,4024.10,,
2607,06/03/22 03:14:20 PM,95.78,4250.51,,
2608,06/03/22 03:14:30 PM,95.86,4532.10,,
2609,06/03/22 03:14:40 PM,95.86,4790.86,,
2610,06/03/22 03:14:50 PM,95.78,4328.52,,
2611,06/03/22 03:15:00 PM,95.78,3923.26,,
2612,06/03/22 03:15:10 PM,95.78,4296.17,,
2613,06/03/22 03:15:20 PM,95.86,4334.23,,
2614,06/03/22 03:15:30 PM,95.86,4381.79,,
2615,06/03/22 03:15:40 PM,95.86,4077.37,,
2616,06/03/22 03:15:50 PM,95.86,4471.22,,
2617,06/03/22 03:16:00 PM,95.78,4573.96,,
2618,06/03/22 03:16:10 PM,95.86,4484.54,,
2619,06/03/22 03:16:20 PM,95.78,3876.64,,
2620,06/03/22 03:16:30 PM,95.86,4819.40,,
2621,06/03/22 03:16:40 PM,95.78,3947.99,,
2622,06/03/22 03:16:50 PM,95.78,4073.56,,
2623,06/03/22 03:17:00 PM,95.78,4404.62,,
2624,06/03/22 03:17:10 PM,95.86,3847.15,,
2625,06/03/22 03:17:20 PM,95.93,4494.05,,
2626,06/03/22 03:17:30 PM,95.86,3765.34,,
2627,06/03/22 03:17:40 PM,95.86,3902.33,,
2628,06/03/22 03:17:50 PM,95.93,4210.55,,
2629,06/03/22 03:18:00 PM,95.93,4237.19,,
2630,06/03/22 03:18:10 PM,95.86,4568.25,,
2631,06/03/22 03:18:20 PM,96.01,4303.78,,
2632,06/03/22 03:18:30 PM,95.93,4347.54,,
2633,06/03/22 03:18:40 PM,95.93,3823.37,,
2634,06/03/22 03:18:50 PM,95.93,4003.17,,
2635,06/03/22 03:19:00 PM,95.93,3786.26,,
2636,06/03/22 03:19:10 PM,96.01,3889.96,,
2637,06/03/22 03:19:20 PM,96.01,3934.67,,
2638,06/03/22 03:19:30 PM,96.01,4193.43,,
2639,06/03/22 03:19:40 PM,96.01,4305.69,,
2640,06/03/22 03:19:50 PM,96.09,4497.85,,
2641,06/03/22 03:20:00 PM,96.01,4345.64,,
2642,06/03/22 03:20:10 PM,96.09,4210.55,,
2643,06/03/22 03:20:20 PM,96.09,3777.70,,
2644,06/03/22 03:20:30 PM,96.09,4495.95,,
2645,06/03/22 03:20:40 PM,96.09,4931.66,,
2646,06/03/22 03:20:50 PM,96.09,4212.46,,
2647,06/03/22 03:21:00 PM,96.09,3934.67,,
2648,06/03/22 03:21:10 PM,96.09,3754.87,,
2649,06/03/22 03:21:20 PM,96.09,4256.22,,
2650,06/03/22 03:21:30 PM,96.01,4159.18,,
2651,06/03/22 03:21:40 PM,96.01,4478.83,,
2652,06/03/22 03:21:50 PM,96.09,3835.73,,
2653,06/03/22 03:22:00 PM,96.09,3638.81,,
2654,06/03/22 03:22:10 PM,96.09,3705.40,,
2655,06/03/22 03:22:20 PM,95.78,2011.10,,
2656,06/03/22 03:22:30 PM,95.55,2212.78,,
2657,06/03/22 03:22:40 PM,95.62,2370.70,,
2658,06/03/22 03:22:50 PM,95.55,2868.24,,
2659,06/03/22 03:23:00 PM,95.39,2816.87,,
2660,06/03/22 03:23:10 PM,95.55,3405.74,,
2661,06/03/22 03:23:20 PM,95.39,2070.08,,
2662,06/03/22 03:23:30 PM,95.32,2169.02,,
2663,06/03/22 03:23:40 PM,95.24,2382.11,,
2664,06/03/22 03:23:50 PM,95.24,2717.93,,
2665,06/03/22 03:24:00 PM,95.32,3190.74,,
2666,06/03/22 03:24:10 PM,95.47,3921.35,,
2667,06/03/22 03:24:20 PM,95.47,3808.14,,
2668,06/03/22 03:24:30 PM,95.62,3782.46,,
2669,06/03/22 03:24:40 PM,95.55,3621.69,,
2670,06/03/22 03:24:50 PM,95.55,3532.26,,
2671,06/03/22 03:25:00 PM,95.55,3820.51,,
2672,06/03/22 03:25:10 PM,95.62,3341.05,,
2673,06/03/22 03:25:20 PM,95.55,3343.90,,
2674,06/03/22 03:25:30 PM,95.47,3262.09,,
2675,06/03/22 03:25:40 PM,95.47,3479.94,,
2676,06/03/22 03:25:50 PM,95.55,3234.50,,
2677,06/03/22 03:26:00 PM,95.47,3334.39,,
2678,06/03/22 03:26:10 PM,95.62,3390.51,,
2679,06/03/22 03:26:20 PM,95.62,3142.22,,
2680,06/03/22 03:26:30 PM,95.62,3512.28,,
2681,06/03/22 03:26:40 PM,95.62,4008.87,,
2682,06/03/22 03:26:50 PM,95.55,3400.03,,
2683,06/03/22 03:27:00 PM,95.55,3940.38,,
2684,06/03/22 03:27:10 PM,95.62,3940.38,,
2685,06/03/22 03:27:20 PM,95.62,3541.77,,
2686,06/03/22 03:27:30 PM,95.62,4197.24,,
2687,06/03/22 03:27:40 PM,95.55,3298.24,,
2688,06/03/22 03:27:50 PM,95.62,3650.23,,
2689,06/03/22 03:28:00 PM,95.62,3484.70,,
2690,06/03/22 03:28:10 PM,95.55,3596.95,,
2691,06/03/22 03:28:20 PM,95.70,3579.83,,
2692,06/03/22 03:28:30 PM,95.62,3561.75,,
2693,06/03/22 03:28:40 PM,95.62,3497.06,,
2694,06/03/22 03:28:50 PM,95.70,3657.84,,
2695,06/03/22 03:29:00 PM,95.70,3546.53,,
2696,06/03/22 03:29:10 PM,95.70,3298.24,,
2697,06/03/22 03:29:20 PM,95.62,3623.59,,
2698,06/03/22 03:29:30 PM,95.62,3751.07,,
2699,06/03/22 03:29:40 PM,95.62,3369.59,,
2700,06/03/22 03:29:50 PM,95.62,3306.80,,
2701,06/03/22 03:30:00 PM,95.62,3253.52,,
2702,06/03/22 03:30:10 PM,95.62,3231.64,,
2703,06/03/22 03:30:20 PM,95.62,3185.03,,
2704,06/03/22 03:30:30 PM,95.62,3336.29,,
2705,06/03/22 03:30:40 PM,95.55,3225.94,,
2706,06/03/22 03:30:50 PM,95.55,3281.11,,
2707,06/03/22 03:31:00 PM,95.55,3585.54,,
2708,06/03/22 03:31:10 PM,95.62,3810.05,,
2709,06/03/22 03:31:20 PM,95.62,4008.87,,
2710,06/03/22 03:31:30 PM,95.62,3691.13,,
2711,06/03/22 03:31:40 PM,95.62,3885.20,,
2712,06/03/22 03:31:50 PM,95.62,3991.75,,
2713,06/03/22 03:32:00 PM,95.70,4197.24,,
2714,06/03/22 03:32:10 PM,95.55,3951.79,,
2715,06/03/22 03:32:20 PM,95.62,3369.59,,
2716,06/03/22 03:32:30 PM,95.55,3309.65,,
2717,06/03/22 03:32:40 PM,95.55,3664.50,,
2718,06/03/22 03:32:50 PM,95.62,3395.27,,
2719,06/03/22 03:33:00 PM,95.55,3896.62,,
2720,06/03/22 03:33:10 PM,95.55,3812.90,,
2721,06/03/22 03:33:20 PM,95.62,3767.24,,
2722,06/03/22 03:33:30 PM,95.62,3495.16,,
2723,06/03/22 03:33:40 PM,95.62,3787.22,,
2724,06/03/22 03:33:50 PM,95.62,3721.57,,
2725,06/03/22 03:34:00 PM,95.70,4229.58,,
2726,06/03/22 03:34:10 PM,95.55,4060.25,,
2727,06/03/22 03:34:20 PM,95.70,4227.68,,
2728,06/03/22 03:34:30 PM,95.70,3602.66,,
2729,06/03/22 03:34:40 PM,95.70,3431.42,,
2730,06/03/22 03:34:50 PM,95.62,4124.94,,
2731,06/03/22 03:35:00 PM,95.70,4594.89,,
2732,06/03/22 03:35:10 PM,95.78,4062.15,,
2733,06/03/22 03:35:20 PM,95.70,3870.93,,
2734,06/03/22 03:35:30 PM,95.78,4210.55,,
2735,06/03/22 03:35:40 PM,95.70,4513.08,,
2736,06/03/22 03:35:50 PM,95.78,3904.23,,
2737,06/03/22 03:36:00 PM,95.86,3951.79,,
2738,06/03/22 03:36:10 PM,95.86,4305.69,,
2739,06/03/22 03:36:20 PM,95.78,3784.36,,
2740,06/03/22 03:36:30 PM,95.86,4123.03,,
2741,06/03/22 03:36:40 PM,95.86,4104.01,,
2742,06/03/22 03:36:50 PM,95.86,4083.08,,
2743,06/03/22 03:37:00 PM,95.86,3947.99,,
2744,06/03/22 03:37:10 PM,95.86,3765.34,,
2745,06/03/22 03:37:20 PM,96.09,7895.98,,
2746,06/03/22 03:37:30 PM,96.24,835.74,,
2747,06/03/22 03:37:40 PM,96.55,1211.99,,
2748,06/03/22 03:37:50 PM,96.40,7049.30,,
2749,06/03/22 03:38:00 PM,96.55,5658.47,,
2750,06/03/22 03:38:10 PM,96.01,5285.55,,
2751,06/03/22 03:38:20 PM,96.09,3772.95,,
2752,06/03/22 03:38:30 PM,96.47,4423.65,,
2753,06/03/22 03:38:40 PM,96.32,4549.23,,
2754,06/03/22 03:38:50 PM,96.17,3991.75,,
2755,06/03/22 03:39:00 PM,95.55,833.83,,
2756,06/03/22 03:39:10 PM,95.24,727.52,,
2757,06/03/22 03:39:20 PM,94.93,1429.84,,
2758,06/03/22 03:39:30 PM,95.08,1648.64,,
2759,06/03/22 03:39:40 PM,95.16,2221.34,,
2760,06/03/22 03:39:50 PM,94.47,1029.81,,
2761,06/03/22 03:40:00 PM,93.85,1029.33,,
2762,06/03/22 03:40:10 PM,93.31,1087.84,,
2763,06/03/22 03:40:20 PM,92.77,1588.71,,
2764,06/03/22 03:40:30 PM,92.61,2247.02,,
2765,06/03/22 03:40:40 PM,92.54,1852.23,,
2766,06/03/22 03:40:50 PM,92.38,1239.57,,
2767,06/03/22 03:41:00 PM,92.07,1148.72,,
2768,06/03/22 03:41:10 PM,92.00,2656.09,,
2769,06/03/22 03:41:20 PM,91.84,2382.11,,
2770,06/03/22 03:41:30 PM,91.76,1436.02,,
2771,06/03/22 03:41:40 PM,91.45,1254.79,,
2772,06/03/22 03:41:50 PM,91.30,2142.38,,
2773,06/03/22 03:42:00 PM,91.38,2095.76,,
2774,06/03/22 03:42:10 PM,91.45,1655.30,,
2775,06/03/22 03:42:20 PM,91.45,1356.59,,
2776,06/03/22 03:42:30 PM,91.45,1241.00,,
2777,06/03/22 03:42:40 PM,91.38,1109.24,,
2778,06/03/22 03:42:50 PM,91.45,2376.40,,
2779,06/03/22 03:43:00 PM,91.38,1144.44,,
2780,06/03/22 03:43:10 PM,91.30,1280.00,,
2781,06/03/22 03:43:20 PM,91.53,2290.79,,
2782,06/03/22 03:43:30 PM,91.45,1506.90,,
2783,06/03/22 03:43:40 PM,91.45,2202.31,,
2784,06/03/22 03:43:50 PM,91.69,1929.76,,
2785,06/03/22 03:44:00 PM,91.76,1297.13,,
2786,06/03/22 03:44:10 PM,91.76,1222.93,,
2787,06/03/22 03:44:20 PM,91.69,1246.23,,
2788,06/03/22 03:44:30 PM,91.69,1168.22,,
2789,06/03/22 03:44:40 PM,91.61,1091.17,,
2790,06/03/22 03:44:50 PM,91.61,1059.77,,
2791,06/03/22 03:45:00 PM,91.53,1429.36,,
2792,06/03/22 03:45:10 PM,91.69,1256.22,,
2793,06/03/22 03:45:20 PM,91.84,1329.95,,
2794,06/03/22 03:45:30 PM,91.84,1158.71,,
2795,06/03/22 03:45:40 PM,91.84,2812.11,,
2796,06/03/22 03:45:50 PM,91.84,1136.36,,
2797,06/03/22 03:46:00 PM,91.76,2143.33,,
2798,06/03/22 03:46:10 PM,92.00,2307.91,,
2799,06/03/22 03:46:20 PM,92.23,1807.51,,
2800,06/03/22 03:46:30 PM,92.46,1383.22,,
2801,06/03/22 03:46:40 PM,92.38,1369.43,,
2802,06/03/22 03:46:50 PM,92.38,1299.51,,
2803,06/03/22 03:47:00 PM,92.38,1215.31,,
2804,06/03/22 03:47:10 PM,92.38,1064.05,,
2805,06/03/22 03:47:20 PM,92.61,2774.06,,
2806,06/03/22 03:47:30 PM,92.69,2676.07,,
2807,06/03/22 03:47:40 PM,92.69,1089.74,,
2808,06/03/22 03:47:50 PM,92.61,2158.55,,
2809,06/03/22 03:48:00 PM,92.61,2296.49,,
2810,06/03/22 03:48:10 PM,92.84,1796.10,,
2811,06/03/22 03:48:20 PM,92.92,1565.88,,
2812,06/03/22 03:48:30 PM,93.08,1367.53,,
2813,06/03/22 03:48:40 PM,93.15,1049.31,,
2814,06/03/22 03:48:50 PM,93.15,1031.23,,
2815,06/03/22 03:49:00 PM,93.15,1051.21,,
2816,06/03/22 03:49:10 PM,93.08,1019.34,,
2817,06/03/22 03:49:20 PM,93.08,1007.93,,
2818,06/03/22 03:49:30 PM,93.23,1445.06,,
2819,06/03/22 03:49:40 PM,93.31,1187.25,,
2820,06/03/22 03:49:50 PM,93.23,1082.13,,
2821,06/03/22 03:50:00 PM,93.23,2336.45,,
2822,06/03/22 03:50:10 PM,93.23,1042.17,,
2823,06/03/22 03:50:20 PM,93.23,2410.65,,
2824,06/03/22 03:50:30 PM,93.54,2211.83,,
2825,06/03/22 03:50:40 PM,93.69,1336.61,,
2826,06/03/22 03:50:50 PM,93.77,1031.23,,
2827,06/03/22 03:51:00 PM,93.69,1035.99,,
2828,06/03/22 03:51:10 PM,93.69,992.23,,
2829,06/03/22 03:51:20 PM,93.62,1009.35,,
2830,06/03/22 03:51:30 PM,93.62,1299.98,,
2831,06/03/22 03:51:40 PM,93.62,1156.33,,
2832,06/03/22 03:51:50 PM,93.69,1049.31,,
2833,06/03/22 03:52:00 PM,93.69,1031.23,,
2834,06/03/22 03:52:10 PM,93.69,1025.53,,
2835,06/03/22 03:52:20 PM,93.93,1884.09,,
2836,06/03/22 03:52:30 PM,94.00,1425.08,,
2837,06/03/22 03:52:40 PM,94.08,2513.39,,
2838,06/03/22 03:52:50 PM,94.00,1072.62,,
2839,06/03/22 03:53:00 PM,94.00,1331.38,,
2840,06/03/22 03:53:10 PM,93.85,1043.60,,
2841,06/03/22 03:53:20 PM,93.93,1467.89,,
2842,06/03/22 03:53:30 PM,93.85,1100.20,,
2843,06/03/22 03:53:40 PM,93.69,1177.26,,
2844,06/03/22 03:53:50 PM,93.77,1570.16,,
2845,06/03/22 03:54:00 PM,93.77,1323.77,,
2846,06/03/22 03:54:10 PM,93.85,993.18,,
2847,06/03/22 03:54:20 PM,93.77,1019.34,,
2848,06/03/22 03:54:30 PM,93.62,999.84,,
2849,06/03/22 03:54:40 PM,93.62,1589.18,,
2850,06/03/22 03:54:50 PM,93.54,882.59,,
2851,06/03/22 03:55:00 PM,93.39,898.52,,
2852,06/03/22 03:55:10 PM,93.39,877.12,,
2853,06/03/22 03:55:20 PM,93.39,1295.70,,
2854,06/03/22 03:55:30 PM,93.31,1358.01,,
2855,06/03/22 03:55:40 PM,93.54,1019.34,,
2856,06/03/22 03:55:50 PM,93.54,872.84,,
2857,06/03/22 03:56:00 PM,93.54,880.92,,
2858,06/03/22 03:56:10 PM,93.54,881.40,,
2859,06/03/22 03:56:20 PM,93.62,1128.27,,
2860,06/03/22 03:56:30 PM,93.77,1028.86,,
2861,06/03/22 03:56:40 PM,93.62,947.52,,
2862,06/03/22 03:56:50 PM,93.46,1204.37,,
2863,06/03/22 03:57:00 PM,93.54,1456.00,,
2864,06/03/22 03:57:10 PM,93.62,1143.49,,
2865,06/03/22 03:57:20 PM,93.69,1046.93,,
2866,06/03/22 03:57:30 PM,93.77,1013.63,,
2867,06/03/22 03:57:40 PM,93.69,1055.49,,
2868,06/03/22 03:57:50 PM,93.77,1027.43,,
2869,06/03/22 03:58:00 PM,93.77,907.09,,
2870,06/03/22 03:58:10 PM,93.69,872.84,,
2871,06/03/22 03:58:20 PM,93.69,869.27,,
2872,06/03/22 03:58:30 PM,93.69,943.24,,
2873,06/03/22 03:58:40 PM,93.62,969.64,,
2874,06/03/22 03:58:50 PM,93.62,1327.57,,
2875,06/03/22 03:59:00 PM,93.62,1121.61,,
2876,06/03/22 03:59:10 PM,94.31,3311.55,,
2877,06/03/22 03:59:20 PM,94.78,3517.04,,
2878,06/03/22 03:59:30 PM,95.24,3761.53,,
2879,06/03/22 03:59:40 PM,95.62,3705.40,,
2880,06/03/22 03:59:50 PM,95.62,3074.68,,
2881,06/03/22 04:00:00 PM,95.86,3640.71,,
2882,06/03/22 04:00:10 PM,96.17,3881.40,,
2883,06/03/22 04:00:20 PM,96.47,3619.78,,
2884,06/03/22 04:00:30 PM,96.63,2547.64,,
2885,06/03/22 04:00:40 PM,96.71,3523.70,,
2886,06/03/22 04:00:50 PM,97.32,3538.92,,
2887,06/03/22 04:01:00 PM,98.10,5409.22,,
2888,06/03/22 04:01:10 PM,98.79,5397.81,,
2889,06/03/22 04:01:20 PM,98.95,3688.28,,
2890,06/03/22 04:01:30 PM,98.87,3404.78,,
2891,06/03/22 04:01:40 PM,98.64,1995.88,,
2892,06/03/22 04:01:50 PM,98.10,1492.63,,
2893,06/03/22 04:02:00 PM,97.48,1771.36,,
2894,06/03/22 04:02:10 PM,97.09,1610.11,,
2895,06/03/22 04:02:20 PM,96.78,1590.14,,
2896,06/03/22 04:02:30 PM,96.55,1580.15,,
2897,06/03/22 04:02:40 PM,96.40,1557.32,,
2898,06/03/22 04:02:50 PM,96.63,2048.20,,
2899,06/03/22 04:03:00 PM,96.63,1504.52,,
2900,06/03/22 04:03:10 PM,96.32,1472.17,,
2901,06/03/22 04:03:20 PM,95.93,1453.62,,
2902,06/03/22 04:03:30 PM,95.70,1526.87,,
2903,06/03/22 04:03:40 PM,95.62,1557.32,,
2904,06/03/22 04:03:50 PM,95.47,1192.01,,
2905,06/03/22 04:04:00 PM,95.01,1389.88,,
2906,06/03/22 04:04:10 PM,94.85,1408.43,,
2907,06/03/22 04:04:20 PM,94.70,1477.40,,
2908,06/03/22 04:04:30 PM,94.54,1466.46,,
2909,06/03/22 04:04:40 PM,94.47,1477.40,,
