"Plot Title: 21126989"
"#","Date Time, GMT-05:00","Temp, °F (LGR S/N: 21126989, SEN S/N: 21126989)","Intensity, lum/ft² (LGR S/N: 21126989, SEN S/N: 21126989)","Stopped (LGR S/N: 21126989)","End Of File (LGR S/N: 21126989)"
1007,06/03/22 10:47:40 AM,94.93,6798.15,,
1008,06/03/22 10:47:50 AM,95.16,6790.54,,
1009,06/03/22 10:48:00 AM,95.47,6803.86,,
1010,06/03/22 10:48:10 AM,95.78,6746.78,,
1011,06/03/22 10:48:20 AM,96.01,6796.25,,
1012,06/03/22 10:48:30 AM,96.24,6788.64,,
1013,06/03/22 10:48:40 AM,96.40,6773.42,,
1014,06/03/22 10:48:50 AM,96.63,6746.78,,
1015,06/03/22 10:49:00 AM,96.78,6718.24,,
1016,06/03/22 10:49:10 AM,96.94,6687.80,,
1017,06/03/22 10:49:20 AM,97.09,6691.60,,
1018,06/03/22 10:49:30 AM,97.25,6701.12,,
1019,06/03/22 10:49:40 AM,97.32,6670.68,,
1020,06/03/22 10:49:50 AM,97.25,6683.99,,
1021,06/03/22 10:50:00 AM,97.25,6697.31,,
1022,06/03/22 10:50:10 AM,97.32,6678.29,,
1023,06/03/22 10:50:20 AM,97.25,6683.99,,
1024,06/03/22 10:50:30 AM,97.32,6678.29,,
1025,06/03/22 10:50:40 AM,97.25,6670.68,,
1026,06/03/22 10:50:50 AM,97.32,6674.48,,
1027,06/03/22 10:51:00 AM,97.25,6659.26,,
1028,06/03/22 10:51:10 AM,97.25,6664.97,,
1029,06/03/22 10:51:20 AM,97.32,6687.80,,
1030,06/03/22 10:51:30 AM,97.40,6699.21,,
1031,06/03/22 10:51:40 AM,97.40,6693.51,,
1032,06/03/22 10:51:50 AM,97.40,6701.12,,
1033,06/03/22 10:52:00 AM,97.48,6706.83,,
1034,06/03/22 10:52:10 AM,97.48,6706.83,,
1035,06/03/22 10:52:20 AM,97.63,6718.24,,
1036,06/03/22 10:52:30 AM,97.63,6722.05,,
1037,06/03/22 10:52:40 AM,97.63,6720.14,,
1038,06/03/22 10:52:50 AM,97.71,6693.51,,
1039,06/03/22 10:53:00 AM,97.79,6712.53,,
1040,06/03/22 10:53:10 AM,97.86,6685.90,,
1041,06/03/22 10:53:20 AM,97.79,6697.31,,
1042,06/03/22 10:53:30 AM,97.79,6699.21,,
1043,06/03/22 10:53:40 AM,97.79,6722.05,,
1044,06/03/22 10:53:50 AM,97.86,6714.44,,
1045,06/03/22 10:54:00 AM,97.86,6733.46,,
1046,06/03/22 10:54:10 AM,97.86,6731.56,,
1047,06/03/22 10:54:20 AM,97.79,6672.58,,
1048,06/03/22 10:54:30 AM,97.79,6567.93,,
1049,06/03/22 10:54:40 AM,97.79,6550.81,,
1050,06/03/22 10:54:50 AM,97.71,6535.59,,
1051,06/03/22 10:55:00 AM,97.86,6664.97,,
1052,06/03/22 10:55:10 AM,97.79,6670.68,,
1053,06/03/22 10:55:20 AM,97.79,6733.46,,
1054,06/03/22 10:55:30 AM,97.86,6691.60,,
1055,06/03/22 10:55:40 AM,97.86,6704.92,,
1056,06/03/22 10:55:50 AM,97.94,6742.98,,
1057,06/03/22 10:56:00 AM,98.10,6763.90,,
1058,06/03/22 10:56:10 AM,98.02,6777.22,,
1059,06/03/22 10:56:20 AM,98.10,6773.42,,
1060,06/03/22 10:56:30 AM,98.10,6752.49,,
1061,06/03/22 10:56:40 AM,98.10,6762.00,,
1062,06/03/22 10:56:50 AM,98.25,6763.90,,
1063,06/03/22 10:57:00 AM,98.25,6773.42,,
1064,06/03/22 10:57:10 AM,98.33,6769.61,,
1065,06/03/22 10:57:20 AM,98.33,6769.61,,
1066,06/03/22 10:57:30 AM,98.33,6817.18,,
1067,06/03/22 10:57:40 AM,98.33,6832.40,,
1068,06/03/22 10:57:50 AM,98.25,6836.21,,
1069,06/03/22 10:58:00 AM,98.25,6836.21,,
1070,06/03/22 10:58:10 AM,98.25,6832.40,,
1071,06/03/22 10:58:20 AM,98.25,6836.21,,
1072,06/03/22 10:58:30 AM,98.02,6843.82,,
1073,06/03/22 10:58:40 AM,98.10,6843.82,,
1074,06/03/22 10:58:50 AM,98.10,6872.36,,
1075,06/03/22 10:59:00 AM,98.10,6838.11,,
1076,06/03/22 10:59:10 AM,98.10,6879.97,,
1077,06/03/22 10:59:20 AM,98.10,6870.45,,
1078,06/03/22 10:59:30 AM,97.94,6897.09,,
1079,06/03/22 10:59:40 AM,98.10,6879.97,,
1080,06/03/22 10:59:50 AM,98.02,6855.23,,
1081,06/03/22 11:00:00 AM,98.02,6851.43,,
1082,06/03/22 11:00:10 AM,97.94,6866.65,,
1083,06/03/22 11:00:20 AM,97.94,6851.43,,
1084,06/03/22 11:00:30 AM,98.02,6815.28,,
1085,06/03/22 11:00:40 AM,97.94,6836.21,,
1086,06/03/22 11:00:50 AM,98.02,6845.72,,
1087,06/03/22 11:01:00 AM,98.02,6849.52,,
1088,06/03/22 11:01:10 AM,98.02,6872.36,,
1089,06/03/22 11:01:20 AM,98.02,6919.92,,
1090,06/03/22 11:01:30 AM,98.02,6914.21,,
1091,06/03/22 11:01:40 AM,98.10,6944.66,,
1092,06/03/22 11:01:50 AM,98.10,6801.96,,
1093,06/03/22 11:02:00 AM,98.17,6904.70,,
1094,06/03/22 11:02:10 AM,98.02,6914.21,,
1095,06/03/22 11:02:20 AM,98.10,6918.02,,
1096,06/03/22 11:02:30 AM,98.10,6975.10,,
1097,06/03/22 11:02:40 AM,98.10,6978.90,,
1098,06/03/22 11:02:50 AM,98.02,6828.59,,
1099,06/03/22 11:03:00 AM,98.10,7007.44,,
1100,06/03/22 11:03:10 AM,98.10,6965.59,,
1101,06/03/22 11:03:20 AM,98.17,6969.39,,
1102,06/03/22 11:03:30 AM,98.17,6940.85,,
1103,06/03/22 11:03:40 AM,98.25,6969.39,,
1104,06/03/22 11:03:50 AM,98.33,6944.66,,
1105,06/03/22 11:04:00 AM,98.17,6969.39,,
1106,06/03/22 11:04:10 AM,98.33,6980.81,,
1107,06/03/22 11:04:20 AM,98.40,6975.10,,
1108,06/03/22 11:04:30 AM,98.48,6975.10,,
1109,06/03/22 11:04:40 AM,98.56,6982.71,,
1110,06/03/22 11:04:50 AM,98.56,6973.20,,
1111,06/03/22 11:05:00 AM,98.48,6986.51,,
1112,06/03/22 11:05:10 AM,98.64,6988.42,,
1113,06/03/22 11:05:20 AM,98.64,6988.42,,
1114,06/03/22 11:05:30 AM,98.56,6996.03,,
1115,06/03/22 11:05:40 AM,98.56,6999.83,,
1116,06/03/22 11:05:50 AM,98.56,7007.44,,
1117,06/03/22 11:06:00 AM,98.56,7022.66,,
1118,06/03/22 11:06:10 AM,98.56,7016.96,,
1119,06/03/22 11:06:20 AM,98.56,7022.66,,
1120,06/03/22 11:06:30 AM,98.56,7016.96,,
1121,06/03/22 11:06:40 AM,98.48,7030.28,,
1122,06/03/22 11:06:50 AM,98.48,7041.69,,
1123,06/03/22 11:07:00 AM,98.48,7028.37,,
1124,06/03/22 11:07:10 AM,98.48,7028.37,,
1125,06/03/22 11:07:20 AM,98.48,7020.76,,
1126,06/03/22 11:07:30 AM,98.48,7055.01,,
1127,06/03/22 11:07:40 AM,98.56,7083.55,,
1128,06/03/22 11:07:50 AM,98.56,7075.94,,
1129,06/03/22 11:08:00 AM,98.56,7064.52,,
1130,06/03/22 11:08:10 AM,98.56,7077.84,,
1131,06/03/22 11:08:20 AM,98.64,7070.23,,
1132,06/03/22 11:08:30 AM,98.64,7083.55,,
1133,06/03/22 11:08:40 AM,98.64,7064.52,,
1134,06/03/22 11:08:50 AM,98.71,7089.26,,
1135,06/03/22 11:09:00 AM,98.79,7106.38,,
1136,06/03/22 11:09:10 AM,98.79,7102.58,,
1137,06/03/22 11:09:20 AM,98.79,7096.87,,
1138,06/03/22 11:09:30 AM,98.87,7123.50,,
1139,06/03/22 11:09:40 AM,98.87,7098.77,,
1140,06/03/22 11:09:50 AM,98.95,7104.48,,
1141,06/03/22 11:10:00 AM,98.87,7113.99,,
1142,06/03/22 11:10:10 AM,99.02,7131.12,,
1143,06/03/22 11:10:20 AM,99.02,7123.50,,
1144,06/03/22 11:10:30 AM,99.10,7131.12,,
1145,06/03/22 11:10:40 AM,99.02,7133.02,,
1146,06/03/22 11:10:50 AM,99.10,7133.02,,
1147,06/03/22 11:11:00 AM,99.10,7144.43,,
1148,06/03/22 11:11:10 AM,99.25,7136.82,,
1149,06/03/22 11:11:20 AM,99.25,7127.31,,
1150,06/03/22 11:11:30 AM,99.33,7148.24,,
1151,06/03/22 11:11:40 AM,99.25,7157.75,,
1152,06/03/22 11:11:50 AM,99.41,7152.04,,
1153,06/03/22 11:12:00 AM,99.33,7125.41,,
1154,06/03/22 11:12:10 AM,99.33,7152.04,,
1155,06/03/22 11:12:20 AM,99.41,7133.02,,
1156,06/03/22 11:12:30 AM,99.33,7106.38,,
1157,06/03/22 11:12:40 AM,99.33,7117.80,,
1158,06/03/22 11:12:50 AM,99.33,7131.12,,
1159,06/03/22 11:13:00 AM,99.41,7133.02,,
1160,06/03/22 11:13:10 AM,99.33,7112.09,,
1161,06/03/22 11:13:20 AM,99.33,7096.87,,
1162,06/03/22 11:13:30 AM,99.41,7104.48,,
1163,06/03/22 11:13:40 AM,99.41,7106.38,,
1164,06/03/22 11:13:50 AM,99.41,7146.34,,
1165,06/03/22 11:14:00 AM,99.33,7152.04,,
1166,06/03/22 11:14:10 AM,99.41,7182.49,,
1167,06/03/22 11:14:20 AM,99.41,7172.97,,
1168,06/03/22 11:14:30 AM,99.41,7174.88,,
1169,06/03/22 11:14:40 AM,99.41,7192.00,,
1170,06/03/22 11:14:50 AM,99.56,7201.51,,
1171,06/03/22 11:15:00 AM,99.64,7201.51,,
1172,06/03/22 11:15:10 AM,99.64,7207.22,,
1173,06/03/22 11:15:20 AM,99.72,7203.42,,
1174,06/03/22 11:15:30 AM,99.72,7186.29,,
1175,06/03/22 11:15:40 AM,99.79,7172.97,,
1176,06/03/22 11:15:50 AM,99.79,7180.58,,
1177,06/03/22 11:16:00 AM,99.79,7203.42,,
1178,06/03/22 11:16:10 AM,99.87,7230.05,,
1179,06/03/22 11:16:20 AM,99.87,7235.76,,
1180,06/03/22 11:16:30 AM,99.79,7237.66,,
1181,06/03/22 11:16:40 AM,99.79,7241.47,,
1182,06/03/22 11:16:50 AM,99.79,7254.79,,
1183,06/03/22 11:17:00 AM,99.72,7268.11,,
1184,06/03/22 11:17:10 AM,99.64,7262.40,,
1185,06/03/22 11:17:20 AM,99.64,7247.18,,
1186,06/03/22 11:17:30 AM,99.49,7260.50,,
1187,06/03/22 11:17:40 AM,99.49,7249.08,,
1188,06/03/22 11:17:50 AM,99.41,7228.15,,
1189,06/03/22 11:18:00 AM,99.33,7250.98,,
1190,06/03/22 11:18:10 AM,99.33,7256.69,,
1191,06/03/22 11:18:20 AM,99.33,7277.62,,
1192,06/03/22 11:18:30 AM,99.25,7296.65,,
1193,06/03/22 11:18:40 AM,99.33,7283.33,,
1194,06/03/22 11:18:50 AM,99.25,7294.74,,
1195,06/03/22 11:19:00 AM,99.25,7304.26,,
1196,06/03/22 11:19:10 AM,99.25,7309.96,,
1197,06/03/22 11:19:20 AM,99.33,7309.96,,
1198,06/03/22 11:19:30 AM,99.41,7336.60,,
1199,06/03/22 11:19:40 AM,99.25,7327.09,,
1200,06/03/22 11:19:50 AM,99.25,7336.60,,
1201,06/03/22 11:20:00 AM,99.33,7332.80,,
1202,06/03/22 11:20:10 AM,99.33,7346.11,,
1203,06/03/22 11:20:20 AM,99.33,7346.11,,
1204,06/03/22 11:20:30 AM,99.41,7349.92,,
1205,06/03/22 11:20:40 AM,99.49,7361.34,,
1206,06/03/22 11:20:50 AM,99.49,7357.53,,
1207,06/03/22 11:21:00 AM,99.49,7367.04,,
1208,06/03/22 11:21:10 AM,99.64,7367.04,,
1209,06/03/22 11:21:20 AM,99.64,7359.43,,
1210,06/03/22 11:21:30 AM,99.72,7386.07,,
1211,06/03/22 11:21:40 AM,99.79,7378.46,,
1212,06/03/22 11:21:50 AM,99.87,7367.04,,
1213,06/03/22 11:22:00 AM,100.03,7367.04,,
1214,06/03/22 11:22:10 AM,100.03,7372.75,,
1215,06/03/22 11:22:20 AM,100.03,7365.14,,
1216,06/03/22 11:22:30 AM,100.03,7374.65,,
1217,06/03/22 11:22:40 AM,100.03,7391.78,,
1218,06/03/22 11:22:50 AM,100.10,7391.78,,
1219,06/03/22 11:23:00 AM,100.10,7393.68,,
1220,06/03/22 11:23:10 AM,100.10,7407.00,,
1221,06/03/22 11:23:20 AM,100.18,7407.00,,
1222,06/03/22 11:23:30 AM,100.10,7408.90,,
1223,06/03/22 11:23:40 AM,100.03,7414.61,,
1224,06/03/22 11:23:50 AM,100.10,7420.32,,
1225,06/03/22 11:24:00 AM,100.10,7418.41,,
1226,06/03/22 11:24:10 AM,99.95,7401.29,,
1227,06/03/22 11:24:20 AM,100.03,7412.71,,
1228,06/03/22 11:24:30 AM,100.10,7422.22,,
1229,06/03/22 11:24:40 AM,100.03,7422.22,,
1230,06/03/22 11:24:50 AM,100.18,7433.64,,
1231,06/03/22 11:25:00 AM,100.18,7443.15,,
1232,06/03/22 11:25:10 AM,100.18,7450.76,,
1233,06/03/22 11:25:20 AM,100.18,7439.34,,
1234,06/03/22 11:25:30 AM,100.10,7456.47,,
1235,06/03/22 11:25:40 AM,100.18,7448.86,,
1236,06/03/22 11:25:50 AM,100.10,7460.27,,
1237,06/03/22 11:26:00 AM,100.10,7464.08,,
1238,06/03/22 11:26:10 AM,100.10,7469.79,,
1239,06/03/22 11:26:20 AM,100.10,7481.20,,
1240,06/03/22 11:26:30 AM,100.03,7473.59,,
1241,06/03/22 11:26:40 AM,100.10,7481.20,,
1242,06/03/22 11:26:50 AM,100.10,7490.72,,
1243,06/03/22 11:27:00 AM,100.18,7485.01,,
1244,06/03/22 11:27:10 AM,100.10,7483.10,,
1245,06/03/22 11:27:20 AM,100.26,7496.42,,
1246,06/03/22 11:27:30 AM,100.18,7488.81,,
1247,06/03/22 11:27:40 AM,100.26,7473.59,,
1248,06/03/22 11:27:50 AM,100.26,7494.52,,
1249,06/03/22 11:28:00 AM,100.26,7494.52,,
1250,06/03/22 11:28:10 AM,100.26,7496.42,,
1251,06/03/22 11:28:20 AM,100.26,7496.42,,
1252,06/03/22 11:28:30 AM,100.18,7507.84,,
1253,06/03/22 11:28:40 AM,100.18,7524.96,,
1254,06/03/22 11:28:50 AM,100.18,7511.64,,
1255,06/03/22 11:29:00 AM,100.18,7523.06,,
1256,06/03/22 11:29:10 AM,100.10,7519.25,,
1257,06/03/22 11:29:20 AM,100.26,7530.67,,
1258,06/03/22 11:29:30 AM,100.18,7542.09,,
1259,06/03/22 11:29:40 AM,100.26,7542.09,,
1260,06/03/22 11:29:50 AM,100.34,7538.28,,
1261,06/03/22 11:30:00 AM,100.34,7532.57,,
1262,06/03/22 11:30:10 AM,100.34,7536.38,,
1263,06/03/22 11:30:20 AM,100.34,7553.50,,
1264,06/03/22 11:30:30 AM,100.34,7559.21,,
1265,06/03/22 11:30:40 AM,100.34,7549.70,,
1266,06/03/22 11:30:50 AM,100.34,7551.60,,
1267,06/03/22 11:31:00 AM,100.34,7549.70,,
1268,06/03/22 11:31:10 AM,100.34,7563.02,,
1269,06/03/22 11:31:20 AM,100.34,7572.53,,
1270,06/03/22 11:31:30 AM,100.26,7557.31,,
1271,06/03/22 11:31:40 AM,100.18,7591.56,,
1272,06/03/22 11:31:50 AM,100.26,7580.14,,
1273,06/03/22 11:32:00 AM,100.26,7583.94,,
1274,06/03/22 11:32:10 AM,100.18,7583.94,,
1275,06/03/22 11:32:20 AM,100.10,7574.43,,
1276,06/03/22 11:32:30 AM,99.95,7578.24,,
1277,06/03/22 11:32:40 AM,100.03,7587.75,,
1278,06/03/22 11:32:50 AM,100.03,7585.85,,
1279,06/03/22 11:33:00 AM,100.03,7599.17,,
1280,06/03/22 11:33:10 AM,100.03,7601.07,,
1281,06/03/22 11:33:20 AM,100.03,7601.07,,
1282,06/03/22 11:33:30 AM,99.95,7608.68,,
1283,06/03/22 11:33:40 AM,99.95,7625.80,,
1284,06/03/22 11:33:50 AM,99.95,7618.19,,
1285,06/03/22 11:34:00 AM,99.95,7620.10,,
1286,06/03/22 11:34:10 AM,100.03,7614.39,,
1287,06/03/22 11:34:20 AM,100.03,7631.51,,
1288,06/03/22 11:34:30 AM,100.10,7625.80,,
1289,06/03/22 11:34:40 AM,100.10,7631.51,,
1290,06/03/22 11:34:50 AM,100.18,7639.12,,
1291,06/03/22 11:35:00 AM,100.26,7622.00,,
1292,06/03/22 11:35:10 AM,100.34,7604.87,,
1293,06/03/22 11:35:20 AM,100.41,7601.07,,
1294,06/03/22 11:35:30 AM,100.41,7622.00,,
1295,06/03/22 11:35:40 AM,100.49,7635.32,,
1296,06/03/22 11:35:50 AM,100.49,7639.12,,
1297,06/03/22 11:36:00 AM,100.49,7633.41,,
1298,06/03/22 11:36:10 AM,100.57,7620.10,,
1299,06/03/22 11:36:20 AM,100.57,7635.32,,
1300,06/03/22 11:36:30 AM,100.57,7641.02,,
1301,06/03/22 11:36:40 AM,100.64,7652.44,,
1302,06/03/22 11:36:50 AM,100.57,7661.95,,
1303,06/03/22 11:37:00 AM,100.64,7652.44,,
1304,06/03/22 11:37:10 AM,100.64,7680.98,,
1305,06/03/22 11:37:20 AM,100.64,7677.17,,
1306,06/03/22 11:37:30 AM,100.72,7682.88,,
1307,06/03/22 11:37:40 AM,100.80,7688.59,,
1308,06/03/22 11:37:50 AM,100.80,7694.30,,
1309,06/03/22 11:38:00 AM,100.80,7707.62,,
1310,06/03/22 11:38:10 AM,100.88,7703.81,,
1311,06/03/22 11:38:20 AM,100.80,7715.23,,
1312,06/03/22 11:38:30 AM,100.95,7701.91,,
1313,06/03/22 11:38:40 AM,100.95,7709.52,,
1314,06/03/22 11:38:50 AM,101.03,7709.52,,
1315,06/03/22 11:39:00 AM,101.11,7709.52,,
1316,06/03/22 11:39:10 AM,101.11,7709.52,,
1317,06/03/22 11:39:20 AM,101.11,7709.52,,
1318,06/03/22 11:39:30 AM,101.18,7717.13,,
1319,06/03/22 11:39:40 AM,101.18,7711.42,,
1320,06/03/22 11:39:50 AM,101.18,7711.42,,
1321,06/03/22 11:40:00 AM,101.11,7728.55,,
1322,06/03/22 11:40:10 AM,101.18,7743.77,,
1323,06/03/22 11:40:20 AM,101.18,7736.16,,
1324,06/03/22 11:40:30 AM,101.11,7755.18,,
1325,06/03/22 11:40:40 AM,100.95,7749.48,,
1326,06/03/22 11:40:50 AM,100.95,7745.67,,
1327,06/03/22 11:41:00 AM,100.88,7751.38,,
1328,06/03/22 11:41:10 AM,100.95,7764.70,,
1329,06/03/22 11:41:20 AM,101.03,7764.70,,
1330,06/03/22 11:41:30 AM,100.95,7776.11,,
1331,06/03/22 11:41:40 AM,100.95,7772.31,,
1332,06/03/22 11:41:50 AM,101.03,7766.60,,
1333,06/03/22 11:42:00 AM,100.95,7772.31,,
1334,06/03/22 11:42:10 AM,101.03,7783.72,,
1335,06/03/22 11:42:20 AM,101.03,7785.63,,
1336,06/03/22 11:42:30 AM,101.11,7797.04,,
1337,06/03/22 11:42:40 AM,101.03,7797.04,,
1338,06/03/22 11:42:50 AM,101.11,7797.04,,
1339,06/03/22 11:43:00 AM,101.11,7797.04,,
1340,06/03/22 11:43:10 AM,101.18,7800.85,,
1341,06/03/22 11:43:20 AM,101.11,7816.07,,
1342,06/03/22 11:43:30 AM,101.18,7808.46,,
1343,06/03/22 11:43:40 AM,101.18,7819.87,,
1344,06/03/22 11:43:50 AM,101.26,7819.87,,
1345,06/03/22 11:44:00 AM,101.18,7812.26,,
1346,06/03/22 11:44:10 AM,101.11,7823.68,,
1347,06/03/22 11:44:20 AM,101.11,7819.87,,
1348,06/03/22 11:44:30 AM,101.11,7823.68,,
1349,06/03/22 11:44:40 AM,101.18,7831.29,,
1350,06/03/22 11:44:50 AM,101.11,7850.32,,
1351,06/03/22 11:45:00 AM,101.26,7850.32,,
1352,06/03/22 11:45:10 AM,101.26,7850.32,,
1353,06/03/22 11:45:20 AM,101.34,7854.12,,
1354,06/03/22 11:45:30 AM,101.42,7861.73,,
1355,06/03/22 11:45:40 AM,101.49,7831.29,,
1356,06/03/22 11:45:50 AM,101.57,7846.51,,
1357,06/03/22 11:46:00 AM,101.57,7854.12,,
1358,06/03/22 11:46:10 AM,101.73,7857.93,,
1359,06/03/22 11:46:20 AM,101.80,7873.15,,
1360,06/03/22 11:46:30 AM,101.88,7888.37,,
1361,06/03/22 11:46:40 AM,102.03,7899.78,,
1362,06/03/22 11:46:50 AM,101.96,7899.78,,
1363,06/03/22 11:47:00 AM,102.03,7903.59,,
1364,06/03/22 11:47:10 AM,102.11,7895.98,,
1365,06/03/22 11:47:20 AM,102.19,7892.17,,
1366,06/03/22 11:47:30 AM,102.34,7899.78,,
1367,06/03/22 11:47:40 AM,102.50,7892.17,,
1368,06/03/22 11:47:50 AM,102.57,7899.78,,
1369,06/03/22 11:48:00 AM,102.65,7903.59,,
1370,06/03/22 11:48:10 AM,102.81,7907.39,,
1371,06/03/22 11:48:20 AM,102.96,7899.78,,
1372,06/03/22 11:48:30 AM,102.96,7911.20,,
1373,06/03/22 11:48:40 AM,103.19,7915.01,,
1374,06/03/22 11:48:50 AM,103.27,7918.81,,
1375,06/03/22 11:49:00 AM,103.35,7922.62,,
1376,06/03/22 11:49:10 AM,103.50,7922.62,,
1377,06/03/22 11:49:20 AM,103.58,7922.62,,
1378,06/03/22 11:49:30 AM,103.66,7930.23,,
1379,06/03/22 11:49:40 AM,103.81,7915.01,,
1380,06/03/22 11:49:50 AM,103.89,7930.23,,
1381,06/03/22 11:50:00 AM,103.96,7934.03,,
1382,06/03/22 11:50:10 AM,103.96,7941.64,,
1383,06/03/22 11:50:20 AM,104.04,7949.25,,
1384,06/03/22 11:50:30 AM,104.04,7956.86,,
1385,06/03/22 11:50:40 AM,104.20,7956.86,,
1386,06/03/22 11:50:50 AM,104.20,7960.67,,
1387,06/03/22 11:51:00 AM,104.12,7972.08,,
1388,06/03/22 11:51:10 AM,104.04,7968.28,,
1389,06/03/22 11:51:20 AM,104.12,7975.89,,
1390,06/03/22 11:51:30 AM,104.04,7968.28,,
1391,06/03/22 11:51:40 AM,104.04,7979.70,,
1392,06/03/22 11:51:50 AM,103.96,7979.70,,
1393,06/03/22 11:52:00 AM,103.89,7987.31,,
1394,06/03/22 11:52:10 AM,103.96,7983.50,,
1395,06/03/22 11:52:20 AM,103.89,7983.50,,
1396,06/03/22 11:52:30 AM,103.89,7983.50,,
1397,06/03/22 11:52:40 AM,103.89,7991.11,,
1398,06/03/22 11:52:50 AM,103.81,7998.72,,
1399,06/03/22 11:53:00 AM,103.81,7991.11,,
1400,06/03/22 11:53:10 AM,103.96,8010.14,,
1401,06/03/22 11:53:20 AM,103.89,8025.36,,
1402,06/03/22 11:53:30 AM,103.96,8006.33,,
1403,06/03/22 11:53:40 AM,103.96,7953.06,,
1404,06/03/22 11:53:50 AM,103.89,7987.31,,
1405,06/03/22 11:54:00 AM,103.96,7953.06,,
1406,06/03/22 11:54:10 AM,103.96,7983.50,,
1407,06/03/22 11:54:20 AM,103.96,8002.53,,
1408,06/03/22 11:54:30 AM,103.96,8021.55,,
1409,06/03/22 11:54:40 AM,103.96,8002.53,,
1410,06/03/22 11:54:50 AM,103.96,7998.72,,
1411,06/03/22 11:55:00 AM,104.04,7998.72,,
1412,06/03/22 11:55:10 AM,104.04,8002.53,,
1413,06/03/22 11:55:20 AM,104.20,8002.53,,
1414,06/03/22 11:55:30 AM,104.27,7994.92,,
1415,06/03/22 11:55:40 AM,104.35,7994.92,,
1416,06/03/22 11:55:50 AM,104.43,8021.55,,
1417,06/03/22 11:56:00 AM,104.51,8025.36,,
1418,06/03/22 11:56:10 AM,104.66,8025.36,,
1419,06/03/22 11:56:20 AM,104.66,8040.58,,
1420,06/03/22 11:56:30 AM,104.66,8044.39,,
1421,06/03/22 11:56:40 AM,104.74,8059.61,,
1422,06/03/22 11:56:50 AM,104.66,8063.41,,
1423,06/03/22 11:57:00 AM,104.66,8067.22,,
1424,06/03/22 11:57:10 AM,104.58,8063.41,,
1425,06/03/22 11:57:20 AM,104.58,8071.02,,
1426,06/03/22 11:57:30 AM,104.58,8078.63,,
1427,06/03/22 11:57:40 AM,104.58,8093.85,,
1428,06/03/22 11:57:50 AM,104.51,8093.85,,
1429,06/03/22 11:58:00 AM,104.58,8101.46,,
1430,06/03/22 11:58:10 AM,104.58,8105.27,,
1431,06/03/22 11:58:20 AM,104.66,8105.27,,
1432,06/03/22 11:58:30 AM,104.66,8120.49,,
1433,06/03/22 11:58:40 AM,104.81,8120.49,,
1434,06/03/22 11:58:50 AM,104.81,8120.49,,
1435,06/03/22 11:59:00 AM,104.97,8124.30,,
1436,06/03/22 11:59:10 AM,104.97,8128.10,,
1437,06/03/22 11:59:20 AM,105.05,8128.10,,
1438,06/03/22 11:59:30 AM,104.97,8139.52,,
1439,06/03/22 11:59:40 AM,105.05,8143.32,,
1440,06/03/22 11:59:50 AM,105.05,8147.13,,
1441,06/03/22 12:00:00 PM,105.05,8143.32,,
1442,06/03/22 12:00:10 PM,104.89,8154.74,,
1443,06/03/22 12:00:20 PM,104.97,8154.74,,
1444,06/03/22 12:00:30 PM,104.97,8162.35,,
1445,06/03/22 12:00:40 PM,104.97,8158.54,,
1446,06/03/22 12:00:50 PM,104.97,8154.74,,
