"Plot Title: 20983689"
"#","Date Time, GMT-05:00","Temp, °F (LGR S/N: 20983689, SEN S/N: 20983689)","Intensity, lum/ft² (LGR S/N: 20983689, SEN S/N: 20983689)","Stopped (LGR S/N: 20983689)","End Of File (LGR S/N: 20983689)"
2434,06/03/22 02:45:30 PM,96.47,5865.86,,
2435,06/03/22 02:45:40 PM,96.47,5687.01,,
2436,06/03/22 02:45:50 PM,96.47,5513.87,,
2437,06/03/22 02:46:00 PM,96.55,6233.07,,
2438,06/03/22 02:46:10 PM,96.55,6328.20,,
2439,06/03/22 02:46:20 PM,96.55,7435.54,,
2440,06/03/22 02:46:30 PM,96.47,5692.72,,
2441,06/03/22 02:46:40 PM,96.47,6356.74,,
2442,06/03/22 02:46:50 PM,96.63,5287.45,,
2443,06/03/22 02:47:00 PM,96.55,5991.43,,
2444,06/03/22 02:47:10 PM,96.55,6078.95,,
2445,06/03/22 02:47:20 PM,96.55,6354.84,,
2446,06/03/22 02:47:30 PM,96.55,6096.08,,
2447,06/03/22 02:47:40 PM,96.63,5186.61,,
2448,06/03/22 02:47:50 PM,96.63,6984.61,,
2449,06/03/22 02:48:00 PM,96.55,6874.26,,
2450,06/03/22 02:48:10 PM,96.55,5628.03,,
2451,06/03/22 02:48:20 PM,96.63,5610.90,,
2452,06/03/22 02:48:30 PM,96.63,6290.15,,
2453,06/03/22 02:48:40 PM,96.55,5553.82,,
2454,06/03/22 02:48:50 PM,96.55,5650.86,,
2455,06/03/22 02:49:00 PM,96.55,4813.69,,
2456,06/03/22 02:49:10 PM,96.47,6394.79,,
2457,06/03/22 02:49:20 PM,96.55,6851.43,,
2458,06/03/22 02:49:30 PM,96.55,5905.81,,
2459,06/03/22 02:49:40 PM,96.63,6343.42,,
2460,06/03/22 02:49:50 PM,96.55,5506.26,,
2461,06/03/22 02:50:00 PM,96.63,5957.18,,
2462,06/03/22 02:50:10 PM,96.55,6124.62,,
2463,06/03/22 02:50:20 PM,96.55,7694.30,,
2464,06/03/22 02:50:30 PM,96.63,5481.52,,
2465,06/03/22 02:50:40 PM,96.55,5991.43,,
2466,06/03/22 02:50:50 PM,96.55,5968.60,,
2467,06/03/22 02:51:00 PM,96.55,6295.85,,
2468,06/03/22 02:51:10 PM,96.55,5074.36,,
2469,06/03/22 02:51:20 PM,96.55,5475.81,,
2470,06/03/22 02:51:30 PM,96.63,5479.62,,
2471,06/03/22 02:51:40 PM,96.55,5462.50,,
2472,06/03/22 02:51:50 PM,96.63,5683.20,,
2473,06/03/22 02:52:00 PM,96.55,5308.38,,
2474,06/03/22 02:52:10 PM,96.63,5411.12,,
2475,06/03/22 02:52:20 PM,96.55,5527.19,,
2476,06/03/22 02:52:30 PM,96.55,5620.41,,
2477,06/03/22 02:52:40 PM,96.55,5987.63,,
2478,06/03/22 02:52:50 PM,96.63,5504.35,,
2479,06/03/22 02:53:00 PM,96.63,5352.14,,
2480,06/03/22 02:53:10 PM,96.63,5943.86,,
2481,06/03/22 02:53:20 PM,96.55,6683.99,,
2482,06/03/22 02:53:30 PM,96.55,5660.37,,
2483,06/03/22 02:53:40 PM,96.63,5544.31,,
2484,06/03/22 02:53:50 PM,96.63,5704.13,,
2485,06/03/22 02:54:00 PM,96.63,5504.35,,
2486,06/03/22 02:54:10 PM,96.63,5511.96,,
2487,06/03/22 02:54:20 PM,96.63,5142.85,,
2488,06/03/22 02:54:30 PM,96.63,4984.93,,
2489,06/03/22 02:54:40 PM,96.55,5637.54,,
2490,06/03/22 02:54:50 PM,96.63,4929.75,,
2491,06/03/22 02:55:00 PM,96.63,5329.31,,
2492,06/03/22 02:55:10 PM,96.71,5576.65,,
2493,06/03/22 02:55:20 PM,96.47,5932.45,,
2494,06/03/22 02:55:30 PM,96.63,8360.22,,
2495,06/03/22 02:55:40 PM,96.63,5867.76,,
2496,06/03/22 02:55:50 PM,96.55,6560.32,,
2497,06/03/22 02:56:00 PM,96.55,6885.67,,
2498,06/03/22 02:56:10 PM,96.63,5529.09,,
2499,06/03/22 02:56:20 PM,96.63,6107.49,,
2500,06/03/22 02:56:30 PM,96.55,5517.67,,
2501,06/03/22 02:56:40 PM,96.63,6889.48,,
2502,06/03/22 02:56:50 PM,96.71,5658.47,,
2503,06/03/22 02:57:00 PM,96.63,4650.07,,
2504,06/03/22 02:57:10 PM,96.63,6130.32,,
2505,06/03/22 02:57:20 PM,96.63,4836.52,,
2506,06/03/22 02:57:30 PM,96.55,5076.26,,
2507,06/03/22 02:57:40 PM,96.63,5964.79,,
2508,06/03/22 02:57:50 PM,96.71,7386.07,,
2509,06/03/22 02:58:00 PM,96.63,4575.86,,
2510,06/03/22 02:58:10 PM,96.71,5865.86,,
2511,06/03/22 02:58:20 PM,96.63,5108.60,,
2512,06/03/22 02:58:30 PM,96.63,5496.74,,
2513,06/03/22 02:58:40 PM,96.63,5390.19,,
2514,06/03/22 02:58:50 PM,96.71,5262.72,,
2515,06/03/22 02:59:00 PM,96.71,5721.26,,
2516,06/03/22 02:59:10 PM,96.71,5106.70,,
2517,06/03/22 02:59:20 PM,96.63,5700.33,,
2518,06/03/22 02:59:30 PM,96.71,5888.69,,
2519,06/03/22 02:59:40 PM,96.71,5418.73,,
2520,06/03/22 02:59:50 PM,96.71,5504.35,,
2521,06/03/22 03:00:00 PM,96.78,6476.61,,
2522,06/03/22 03:00:10 PM,96.71,5555.72,,
2523,06/03/22 03:00:20 PM,96.78,5732.67,,
2524,06/03/22 03:00:30 PM,96.71,5057.23,,
2525,06/03/22 03:00:40 PM,96.78,4960.20,,
2526,06/03/22 03:00:50 PM,96.78,5576.65,,
2527,06/03/22 03:01:00 PM,96.78,5628.03,,
2528,06/03/22 03:01:10 PM,96.78,4423.65,,
2529,06/03/22 03:01:20 PM,96.78,6090.37,,
2530,06/03/22 03:01:30 PM,96.78,4927.85,,
2531,06/03/22 03:01:40 PM,96.78,6703.02,,
2532,06/03/22 03:01:50 PM,96.78,5574.75,,
2533,06/03/22 03:02:00 PM,96.71,5106.70,,
2534,06/03/22 03:02:10 PM,96.78,5521.48,,
2535,06/03/22 03:02:20 PM,96.78,5667.98,,
2536,06/03/22 03:02:30 PM,96.78,5179.00,,
2537,06/03/22 03:02:40 PM,96.71,5331.21,,
2538,06/03/22 03:02:50 PM,96.78,5439.66,,
2539,06/03/22 03:03:00 PM,96.86,6156.96,,
2540,06/03/22 03:03:10 PM,96.78,5407.32,,
2541,06/03/22 03:03:20 PM,96.86,5974.31,,
2542,06/03/22 03:03:30 PM,96.86,5576.65,,
2543,06/03/22 03:03:40 PM,96.78,5667.98,,
2544,06/03/22 03:03:50 PM,96.86,6718.24,,
2545,06/03/22 03:04:00 PM,96.86,6379.57,,
2546,06/03/22 03:04:10 PM,96.86,6008.55,,
2547,06/03/22 03:04:20 PM,96.78,6834.30,,
2548,06/03/22 03:04:30 PM,96.78,5629.93,,
2549,06/03/22 03:04:40 PM,96.78,5148.56,,
2550,06/03/22 03:04:50 PM,96.86,5323.60,,
2551,06/03/22 03:05:00 PM,96.78,6078.95,,
2552,06/03/22 03:05:10 PM,96.78,5373.07,,
2553,06/03/22 03:05:20 PM,96.78,6486.12,,
2554,06/03/22 03:05:30 PM,96.86,5696.52,,
2555,06/03/22 03:05:40 PM,96.78,5519.57,,
2556,06/03/22 03:05:50 PM,96.78,6739.17,,
2557,06/03/22 03:06:00 PM,96.71,5824.00,,
2558,06/03/22 03:06:10 PM,96.78,5163.78,,
2559,06/03/22 03:06:20 PM,96.78,5561.43,,
2560,06/03/22 03:06:30 PM,96.71,4322.81,,
2561,06/03/22 03:06:40 PM,96.63,4241.00,,
2562,06/03/22 03:06:50 PM,96.63,5827.80,,
2563,06/03/22 03:07:00 PM,96.63,5298.87,,
2564,06/03/22 03:07:10 PM,96.63,5957.18,,
2565,06/03/22 03:07:20 PM,96.63,4522.59,,
2566,06/03/22 03:07:30 PM,96.55,4712.85,,
2567,06/03/22 03:07:40 PM,96.55,4910.73,,
2568,06/03/22 03:07:50 PM,96.47,4518.78,,
2569,06/03/22 03:08:00 PM,96.47,5032.50,,
2570,06/03/22 03:08:10 PM,96.47,5660.37,,
2571,06/03/22 03:08:20 PM,96.47,4794.67,,
2572,06/03/22 03:08:30 PM,96.47,5650.86,,
2573,06/03/22 03:08:40 PM,96.47,4737.59,,
2574,06/03/22 03:08:50 PM,96.47,5019.18,,
2575,06/03/22 03:09:00 PM,96.47,4783.25,,
2576,06/03/22 03:09:10 PM,96.55,6337.71,,
2577,06/03/22 03:09:20 PM,96.55,4988.74,,
2578,06/03/22 03:09:30 PM,96.55,5517.67,,
2579,06/03/22 03:09:40 PM,96.55,4670.99,,
2580,06/03/22 03:09:50 PM,96.55,5059.13,,
2581,06/03/22 03:10:00 PM,96.55,5643.25,,
2582,06/03/22 03:10:10 PM,96.55,5207.54,,
2583,06/03/22 03:10:20 PM,96.63,5894.40,,
2584,06/03/22 03:10:30 PM,96.47,6080.86,,
2585,06/03/22 03:10:40 PM,96.55,5365.46,,
2586,06/03/22 03:10:50 PM,96.63,5629.93,,
2587,06/03/22 03:11:00 PM,96.63,6830.50,,
2588,06/03/22 03:11:10 PM,96.63,5395.90,,
2589,06/03/22 03:11:20 PM,96.71,6411.92,,
2590,06/03/22 03:11:30 PM,96.63,5555.72,,
2591,06/03/22 03:11:40 PM,96.71,5941.96,,
2592,06/03/22 03:11:50 PM,96.63,6054.22,,
2593,06/03/22 03:12:00 PM,96.63,6516.56,,
2594,06/03/22 03:12:10 PM,96.63,5340.73,,
2595,06/03/22 03:12:20 PM,96.63,6394.79,,
2596,06/03/22 03:12:30 PM,96.63,5685.10,,
2597,06/03/22 03:12:40 PM,96.71,5460.59,,
2598,06/03/22 03:12:50 PM,96.71,6552.71,,
2599,06/03/22 03:13:00 PM,96.63,4802.28,,
2600,06/03/22 03:13:10 PM,96.71,5420.64,,
2601,06/03/22 03:13:20 PM,96.78,5451.08,,
2602,06/03/22 03:13:30 PM,96.86,5072.45,,
2603,06/03/22 03:13:40 PM,96.71,5371.17,,
2604,06/03/22 03:13:50 PM,96.63,5304.58,,
2605,06/03/22 03:14:00 PM,96.71,5875.37,,
2606,06/03/22 03:14:10 PM,96.71,4514.98,,
2607,06/03/22 03:14:20 PM,96.78,5064.84,,
2608,06/03/22 03:14:30 PM,96.78,4914.53,,
2609,06/03/22 03:14:40 PM,96.78,4811.79,,
2610,06/03/22 03:14:50 PM,96.78,5121.92,,
2611,06/03/22 03:15:00 PM,96.78,6567.93,,
2612,06/03/22 03:15:10 PM,96.78,5121.92,,
2613,06/03/22 03:15:20 PM,96.78,5040.11,,
2614,06/03/22 03:15:30 PM,96.86,5728.87,,
2615,06/03/22 03:15:40 PM,96.78,5550.02,,
2616,06/03/22 03:15:50 PM,96.78,5112.41,,
2617,06/03/22 03:16:00 PM,96.86,7007.44,,
2618,06/03/22 03:16:10 PM,96.86,6092.27,,
2619,06/03/22 03:16:20 PM,96.86,5133.34,,
2620,06/03/22 03:16:30 PM,96.86,5972.40,,
2621,06/03/22 03:16:40 PM,96.78,5881.08,,
2622,06/03/22 03:16:50 PM,96.94,5186.61,,
2623,06/03/22 03:17:00 PM,96.86,4324.71,,
2624,06/03/22 03:17:10 PM,96.86,5536.70,,
2625,06/03/22 03:17:20 PM,96.94,6040.90,,
2626,06/03/22 03:17:30 PM,96.86,4775.64,,
2627,06/03/22 03:17:40 PM,96.94,5352.14,,
2628,06/03/22 03:17:50 PM,96.78,5601.39,,
2629,06/03/22 03:18:00 PM,96.94,5563.34,,
2630,06/03/22 03:18:10 PM,96.94,5612.80,,
2631,06/03/22 03:18:20 PM,96.94,5924.84,,
2632,06/03/22 03:18:30 PM,96.86,6286.34,,
2633,06/03/22 03:18:40 PM,96.94,4874.58,,
2634,06/03/22 03:18:50 PM,96.94,6444.26,,
2635,06/03/22 03:19:00 PM,96.94,6501.34,,
2636,06/03/22 03:19:10 PM,96.94,5426.34,,
2637,06/03/22 03:19:20 PM,97.01,5308.38,,
2638,06/03/22 03:19:30 PM,96.94,6782.93,,
2639,06/03/22 03:19:40 PM,96.94,5401.61,,
2640,06/03/22 03:19:50 PM,96.94,5045.82,,
2641,06/03/22 03:20:00 PM,97.01,5456.79,,
2642,06/03/22 03:20:10 PM,97.01,6031.39,,
2643,06/03/22 03:20:20 PM,96.94,5365.46,,
2644,06/03/22 03:20:30 PM,97.01,5504.35,,
2645,06/03/22 03:20:40 PM,97.01,5331.21,,
2646,06/03/22 03:20:50 PM,97.01,4585.38,,
2647,06/03/22 03:21:00 PM,97.01,6436.65,,
2648,06/03/22 03:21:10 PM,97.01,5005.86,,
2649,06/03/22 03:21:20 PM,97.09,4859.36,,
2650,06/03/22 03:21:30 PM,97.01,5260.81,,
2651,06/03/22 03:21:40 PM,96.94,5679.40,,
2652,06/03/22 03:21:50 PM,97.01,5131.43,,
2653,06/03/22 03:22:00 PM,97.01,6008.55,,
2654,06/03/22 03:22:10 PM,97.01,5865.86,,
2655,06/03/22 03:22:20 PM,97.01,5527.19,,
2656,06/03/22 03:22:30 PM,96.94,5352.14,,
2657,06/03/22 03:22:40 PM,97.01,4589.18,,
2658,06/03/22 03:22:50 PM,97.01,5976.21,,
2659,06/03/22 03:23:00 PM,97.01,5093.38,,
2660,06/03/22 03:23:10 PM,97.01,5702.23,,
2661,06/03/22 03:23:20 PM,96.94,5363.56,,
2662,06/03/22 03:23:30 PM,97.01,7077.84,,
2663,06/03/22 03:23:40 PM,97.01,5373.07,,
2664,06/03/22 03:23:50 PM,96.86,4842.23,,
2665,06/03/22 03:24:00 PM,97.01,6337.71,,
2666,06/03/22 03:24:10 PM,96.94,5296.97,,
2667,06/03/22 03:24:20 PM,96.94,4478.83,,
2668,06/03/22 03:24:30 PM,96.94,6448.07,,
2669,06/03/22 03:24:40 PM,96.94,5487.23,,
2670,06/03/22 03:24:50 PM,97.01,5626.12,,
2671,06/03/22 03:25:00 PM,96.86,5247.50,,
2672,06/03/22 03:25:10 PM,96.94,6097.98,,
2673,06/03/22 03:25:20 PM,97.01,6109.39,,
2674,06/03/22 03:25:30 PM,96.94,5546.21,,
2675,06/03/22 03:25:40 PM,96.94,5344.53,,
2676,06/03/22 03:25:50 PM,97.01,5114.31,,
2677,06/03/22 03:26:00 PM,96.94,5003.96,,
2678,06/03/22 03:26:10 PM,96.94,6215.94,,
2679,06/03/22 03:26:20 PM,97.01,5795.46,,
2680,06/03/22 03:26:30 PM,96.94,5140.95,,
2681,06/03/22 03:26:40 PM,97.01,4958.29,,
2682,06/03/22 03:26:50 PM,96.94,5024.89,,
2683,06/03/22 03:27:00 PM,97.01,5388.29,,
2684,06/03/22 03:27:10 PM,97.09,5137.14,,
2685,06/03/22 03:27:20 PM,97.01,5264.62,,
2686,06/03/22 03:27:30 PM,97.09,6781.03,,
2687,06/03/22 03:27:40 PM,97.17,5645.15,,
2688,06/03/22 03:27:50 PM,97.01,7249.08,,
2689,06/03/22 03:28:00 PM,97.09,7199.61,,
2690,06/03/22 03:28:10 PM,97.17,5601.39,,
2691,06/03/22 03:28:20 PM,97.17,5618.51,,
2692,06/03/22 03:28:30 PM,97.09,5241.79,,
2693,06/03/22 03:28:40 PM,97.17,5257.01,,
2694,06/03/22 03:28:50 PM,97.09,5439.66,,
2695,06/03/22 03:29:00 PM,97.09,5687.01,,
2696,06/03/22 03:29:10 PM,97.09,6172.18,,
2697,06/03/22 03:29:20 PM,97.09,5905.81,,
2698,06/03/22 03:29:30 PM,97.01,4956.39,,
2699,06/03/22 03:29:40 PM,97.01,6061.83,,
2700,06/03/22 03:29:50 PM,97.01,4931.66,,
2701,06/03/22 03:30:00 PM,97.01,5224.66,,
2702,06/03/22 03:30:10 PM,97.01,6023.78,,
2703,06/03/22 03:30:20 PM,97.01,5609.00,,
2704,06/03/22 03:30:30 PM,97.09,5315.99,,
2705,06/03/22 03:30:40 PM,97.01,4828.91,,
2706,06/03/22 03:30:50 PM,97.09,5957.18,,
2707,06/03/22 03:31:00 PM,97.01,5981.92,,
2708,06/03/22 03:31:10 PM,97.01,5131.43,,
2709,06/03/22 03:31:20 PM,97.01,4476.92,,
2710,06/03/22 03:31:30 PM,97.09,5142.85,,
2711,06/03/22 03:31:40 PM,96.94,6246.39,,
2712,06/03/22 03:31:50 PM,96.94,6510.85,,
2713,06/03/22 03:32:00 PM,96.94,4357.06,,
2714,06/03/22 03:32:10 PM,97.01,5447.27,,
2715,06/03/22 03:32:20 PM,97.01,5694.62,,
2716,06/03/22 03:32:30 PM,97.01,5205.64,,
2717,06/03/22 03:32:40 PM,96.94,4381.79,,
2718,06/03/22 03:32:50 PM,96.94,4374.18,,
2719,06/03/22 03:33:00 PM,96.94,5306.48,,
2720,06/03/22 03:33:10 PM,97.01,6297.76,,
2721,06/03/22 03:33:20 PM,97.01,5038.21,,
2722,06/03/22 03:33:30 PM,97.01,5386.39,,
2723,06/03/22 03:33:40 PM,97.01,5312.19,,
2724,06/03/22 03:33:50 PM,97.01,6080.86,,
2725,06/03/22 03:34:00 PM,97.01,5919.13,,
2726,06/03/22 03:34:10 PM,97.09,6790.54,,
2727,06/03/22 03:34:20 PM,97.01,4514.98,,
2728,06/03/22 03:34:30 PM,97.01,5106.70,,
2729,06/03/22 03:34:40 PM,97.17,5253.20,,
2730,06/03/22 03:34:50 PM,97.09,4615.82,,
2731,06/03/22 03:35:00 PM,97.01,5898.20,,
2732,06/03/22 03:35:10 PM,97.09,4712.85,,
2733,06/03/22 03:35:20 PM,97.17,5660.37,,
2734,06/03/22 03:35:30 PM,97.17,4901.21,,
2735,06/03/22 03:35:40 PM,97.09,5624.22,,
2736,06/03/22 03:35:50 PM,97.17,4406.53,,
2737,06/03/22 03:36:00 PM,97.09,5211.35,,
2738,06/03/22 03:36:10 PM,97.17,5140.95,,
2739,06/03/22 03:36:20 PM,97.25,5428.25,,
2740,06/03/22 03:36:30 PM,97.17,6282.54,,
2741,06/03/22 03:36:40 PM,97.25,5555.72,,
2742,06/03/22 03:36:50 PM,97.25,6248.29,,
2743,06/03/22 03:37:00 PM,97.25,5987.63,,
2744,06/03/22 03:37:10 PM,97.17,6429.04,,
2745,06/03/22 03:37:20 PM,97.25,5452.98,,
2746,06/03/22 03:37:30 PM,97.25,4906.92,,
2747,06/03/22 03:37:40 PM,97.25,4113.52,,
2748,06/03/22 03:37:50 PM,97.25,4440.77,,
2749,06/03/22 03:38:00 PM,97.25,4872.68,,
2750,06/03/22 03:38:10 PM,97.32,5357.85,,
2751,06/03/22 03:38:20 PM,97.32,5785.94,,
2752,06/03/22 03:38:30 PM,97.32,4924.05,,
2753,06/03/22 03:38:40 PM,97.32,4497.85,,
2754,06/03/22 03:38:50 PM,97.25,3810.05,,
2755,06/03/22 03:39:00 PM,97.32,6058.02,,
2756,06/03/22 03:39:10 PM,97.40,5239.89,,
2757,06/03/22 03:39:20 PM,97.32,5264.62,,
2758,06/03/22 03:39:30 PM,97.32,5319.80,,
2759,06/03/22 03:39:40 PM,97.32,5321.70,,
2760,06/03/22 03:39:50 PM,97.25,4728.07,,
2761,06/03/22 03:40:00 PM,97.25,6425.23,,
2762,06/03/22 03:40:10 PM,97.32,5717.45,,
2763,06/03/22 03:40:20 PM,97.32,5437.76,,
2764,06/03/22 03:40:30 PM,97.32,4838.43,,
2765,06/03/22 03:40:40 PM,97.32,4341.84,,
2766,06/03/22 03:40:50 PM,97.32,5346.43,,
2767,06/03/22 03:41:00 PM,97.32,5150.46,,
2768,06/03/22 03:41:10 PM,97.25,4939.27,,
2769,06/03/22 03:41:20 PM,97.32,6621.21,,
2770,06/03/22 03:41:30 PM,97.32,5525.28,,
2771,06/03/22 03:41:40 PM,97.40,5009.67,,
2772,06/03/22 03:41:50 PM,97.32,6592.67,,
2773,06/03/22 03:42:00 PM,97.32,5378.78,,
2774,06/03/22 03:42:10 PM,97.32,5860.15,,
2775,06/03/22 03:42:20 PM,97.32,4338.03,,
2776,06/03/22 03:42:30 PM,97.32,4522.59,,
2777,06/03/22 03:42:40 PM,97.40,5165.68,,
2778,06/03/22 03:42:50 PM,97.40,4807.99,,
2779,06/03/22 03:43:00 PM,97.40,4876.48,,
2780,06/03/22 03:43:10 PM,97.40,6508.95,,
2781,06/03/22 03:43:20 PM,97.32,4912.63,,
2782,06/03/22 03:43:30 PM,97.40,5066.74,,
2783,06/03/22 03:43:40 PM,97.40,4324.71,,
2784,06/03/22 03:43:50 PM,97.40,5538.60,,
2785,06/03/22 03:44:00 PM,97.40,4901.21,,
2786,06/03/22 03:44:10 PM,97.40,5428.25,,
2787,06/03/22 03:44:20 PM,97.32,4341.84,,
2788,06/03/22 03:44:30 PM,97.40,4303.78,,
2789,06/03/22 03:44:40 PM,97.40,5848.73,,
2790,06/03/22 03:44:50 PM,97.40,4678.61,,
2791,06/03/22 03:45:00 PM,97.32,5477.72,,
2792,06/03/22 03:45:10 PM,97.40,4341.84,,
2793,06/03/22 03:45:20 PM,97.40,6314.88,,
2794,06/03/22 03:45:30 PM,97.32,5997.14,,
2795,06/03/22 03:45:40 PM,97.40,5460.59,,
2796,06/03/22 03:45:50 PM,97.40,3890.91,,
2797,06/03/22 03:46:00 PM,97.40,4950.68,,
2798,06/03/22 03:46:10 PM,97.48,5289.35,,
2799,06/03/22 03:46:20 PM,97.40,4416.04,,
2800,06/03/22 03:46:30 PM,97.48,6290.15,,
2801,06/03/22 03:46:40 PM,97.86,7355.63,,
2802,06/03/22 03:46:50 PM,97.56,6615.50,,
2803,06/03/22 03:47:00 PM,97.48,1009.83,,
2804,06/03/22 03:47:10 PM,96.63,1074.04,,
2805,06/03/22 03:47:20 PM,96.55,1244.33,,
2806,06/03/22 03:47:30 PM,96.17,1019.34,,
2807,06/03/22 03:47:40 PM,95.93,1287.62,,
2808,06/03/22 03:47:50 PM,95.70,1012.68,,
2809,06/03/22 03:48:00 PM,95.55,1270.02,,
2810,06/03/22 03:48:10 PM,95.70,1497.86,,
2811,06/03/22 03:48:20 PM,96.09,6286.34,,
2812,06/03/22 03:48:30 PM,96.32,5287.45,,
2813,06/03/22 03:48:40 PM,96.09,4495.95,,
2814,06/03/22 03:48:50 PM,96.01,3873.79,,
2815,06/03/22 03:49:00 PM,96.17,7915.01,,
2816,06/03/22 03:49:10 PM,95.86,2125.26,,
2817,06/03/22 03:49:20 PM,95.78,2228.00,,
2818,06/03/22 03:49:30 PM,96.24,3944.18,,
2819,06/03/22 03:49:40 PM,96.09,1031.23,,
2820,06/03/22 03:49:50 PM,94.78,1074.04,,
2821,06/03/22 03:50:00 PM,94.00,1016.96,,
2822,06/03/22 03:50:10 PM,93.23,941.81,,
2823,06/03/22 03:50:20 PM,92.61,1025.53,,
2824,06/03/22 03:50:30 PM,92.15,972.01,,
2825,06/03/22 03:50:40 PM,92.00,1377.52,,
2826,06/03/22 03:50:50 PM,91.61,1866.97,,
2827,06/03/22 03:51:00 PM,91.53,827.41,,
2828,06/03/22 03:51:10 PM,91.22,760.11,,
2829,06/03/22 03:51:20 PM,90.84,474.95,,
2830,06/03/22 03:51:30 PM,90.68,999.84,,
2831,06/03/22 03:51:40 PM,90.76,7717.13,,
2832,06/03/22 03:51:50 PM,91.22,5551.92,,
2833,06/03/22 03:52:00 PM,92.07,3003.33,,
2834,06/03/22 03:52:10 PM,91.38,1545.42,,
2835,06/03/22 03:52:20 PM,92.54,7435.54,,
2836,06/03/22 03:52:30 PM,91.61,4416.04,,
2837,06/03/22 03:52:40 PM,91.38,3894.72,,
2838,06/03/22 03:52:50 PM,90.91,1105.44,,
2839,06/03/22 03:53:00 PM,90.53,1307.12,,
2840,06/03/22 03:53:10 PM,90.06,1181.54,,
2841,06/03/22 03:53:20 PM,89.99,1105.91,,
2842,06/03/22 03:53:30 PM,89.76,2402.09,,
2843,06/03/22 03:53:40 PM,89.68,4442.68,,
2844,06/03/22 03:53:50 PM,89.45,2908.19,,
2845,06/03/22 03:54:00 PM,89.45,2040.59,,
2846,06/03/22 03:54:10 PM,89.37,2777.86,,
2847,06/03/22 03:54:20 PM,89.29,1653.87,,
2848,06/03/22 03:54:30 PM,89.29,1764.70,,
2849,06/03/22 03:54:40 PM,89.22,2685.58,,
2850,06/03/22 03:54:50 PM,89.22,1347.07,,
2851,06/03/22 03:55:00 PM,88.98,1264.78,,
2852,06/03/22 03:55:10 PM,88.75,1346.60,,
2853,06/03/22 03:55:20 PM,88.29,1614.87,,
2854,06/03/22 03:55:30 PM,88.13,1772.79,,
2855,06/03/22 03:55:40 PM,87.98,1413.67,,
2856,06/03/22 03:55:50 PM,87.90,1347.07,,
2857,06/03/22 03:56:00 PM,87.75,1339.46,,
2858,06/03/22 03:56:10 PM,87.67,1321.39,,
2859,06/03/22 03:56:20 PM,87.44,1240.05,,
2860,06/03/22 03:56:30 PM,87.29,1240.05,,
2861,06/03/22 03:56:40 PM,87.29,1341.37,,
2862,06/03/22 03:56:50 PM,87.21,1560.17,,
2863,06/03/22 03:57:00 PM,87.21,1811.32,,
2864,06/03/22 03:57:10 PM,87.29,1562.07,,
2865,06/03/22 03:57:20 PM,87.29,1431.27,,
2866,06/03/22 03:57:30 PM,87.36,1389.88,,
2867,06/03/22 03:57:40 PM,87.44,1431.74,,
2868,06/03/22 03:57:50 PM,87.44,1406.53,,
2869,06/03/22 03:58:00 PM,87.44,1336.61,,
2870,06/03/22 03:58:10 PM,87.52,1344.22,,
2871,06/03/22 03:58:20 PM,87.52,1344.22,,
2872,06/03/22 03:58:30 PM,87.52,1355.63,,
2873,06/03/22 03:58:40 PM,87.75,3696.84,,
2874,06/03/22 03:58:50 PM,87.83,1749.96,,
2875,06/03/22 03:59:00 PM,87.83,1503.57,,
2876,06/03/22 03:59:10 PM,87.98,1526.87,,
2877,06/03/22 03:59:20 PM,88.06,1314.25,,
2878,06/03/22 03:59:30 PM,88.06,1202.00,,
2879,06/03/22 03:59:40 PM,88.13,1012.68,,
2880,06/03/22 03:59:50 PM,87.98,980.81,,
2881,06/03/22 04:00:00 PM,87.90,995.56,,
2882,06/03/22 04:00:10 PM,87.83,1060.72,,
2883,06/03/22 04:00:20 PM,87.83,1208.18,,
2884,06/03/22 04:00:30 PM,87.90,1133.98,,
2885,06/03/22 04:00:40 PM,87.98,941.10,,
2886,06/03/22 04:00:50 PM,88.06,1110.19,,
2887,06/03/22 04:01:00 PM,88.06,925.64,,
2888,06/03/22 04:01:10 PM,87.98,883.07,,
2889,06/03/22 04:01:20 PM,87.90,980.81,,
2890,06/03/22 04:01:30 PM,87.90,1647.69,,
2891,06/03/22 04:01:40 PM,88.13,1723.32,,
2892,06/03/22 04:01:50 PM,88.21,1678.61,,
2893,06/03/22 04:02:00 PM,88.52,1828.44,,
2894,06/03/22 04:02:10 PM,88.60,1780.40,,
2895,06/03/22 04:02:20 PM,88.91,1764.70,,
2896,06/03/22 04:02:30 PM,88.98,1739.49,,
2897,06/03/22 04:02:40 PM,89.22,1631.99,,
2898,06/03/22 04:02:50 PM,89.22,1172.03,,
2899,06/03/22 04:03:00 PM,89.14,1309.02,,
2900,06/03/22 04:03:10 PM,89.29,1423.18,,
2901,06/03/22 04:03:20 PM,89.45,1483.59,,
2902,06/03/22 04:03:30 PM,89.52,1335.18,,
2903,06/03/22 04:03:40 PM,89.52,1248.14,,
2904,06/03/22 04:03:50 PM,89.68,1464.56,,
2905,06/03/22 04:04:00 PM,89.68,1403.20,,
2906,06/03/22 04:04:10 PM,89.83,1285.24,,
2907,06/03/22 04:04:20 PM,89.91,1418.90,,
2908,06/03/22 04:04:30 PM,90.06,1575.39,,
2909,06/03/22 04:04:40 PM,90.30,1573.96,,
2910,06/03/22 04:04:50 PM,90.30,1659.11,,
2911,06/03/22 04:05:00 PM,90.53,1622.01,,
