"Plot Title: 20983766"
"#","Date Time, GMT-05:00","Temp, °F (LGR S/N: 20983766, SEN S/N: 20983766)","Intensity, lum/ft² (LGR S/N: 20983766, SEN S/N: 20983766)","Stopped (LGR S/N: 20983766)","End Of File (LGR S/N: 20983766)"
2428,06/03/22 02:44:30 PM,95.24,4933.56,,
2429,06/03/22 02:44:40 PM,95.32,4800.37,,
2430,06/03/22 02:44:50 PM,95.24,4436.97,,
2431,06/03/22 02:45:00 PM,95.32,5262.72,,
2432,06/03/22 02:45:10 PM,95.39,4610.11,,
2433,06/03/22 02:45:20 PM,95.39,4459.80,,
2434,06/03/22 02:45:30 PM,95.39,3982.24,,
2435,06/03/22 02:45:40 PM,95.32,4941.17,,
2436,06/03/22 02:45:50 PM,95.32,5420.64,,
2437,06/03/22 02:46:00 PM,95.39,5167.59,,
2438,06/03/22 02:46:10 PM,95.39,4756.61,,
2439,06/03/22 02:46:20 PM,95.47,4998.25,,
2440,06/03/22 02:46:30 PM,95.32,4376.08,,
2441,06/03/22 02:46:40 PM,95.39,5852.54,,
2442,06/03/22 02:46:50 PM,95.39,4672.90,,
2443,06/03/22 02:47:00 PM,95.39,4414.14,,
2444,06/03/22 02:47:10 PM,95.39,4511.17,,
2445,06/03/22 02:47:20 PM,95.39,4035.51,,
2446,06/03/22 02:47:30 PM,95.32,4206.75,,
2447,06/03/22 02:47:40 PM,95.39,4322.81,,
2448,06/03/22 02:47:50 PM,95.32,4490.24,,
2449,06/03/22 02:48:00 PM,95.39,4638.65,,
2450,06/03/22 02:48:10 PM,95.39,4691.92,,
2451,06/03/22 02:48:20 PM,95.32,5220.86,,
2452,06/03/22 02:48:30 PM,95.39,5382.58,,
2453,06/03/22 02:48:40 PM,95.39,4111.62,,
2454,06/03/22 02:48:50 PM,95.39,4195.33,,
2455,06/03/22 02:49:00 PM,95.39,4191.53,,
2456,06/03/22 02:49:10 PM,95.47,4920.24,,
2457,06/03/22 02:49:20 PM,95.39,5496.74,,
2458,06/03/22 02:49:30 PM,95.39,4450.29,,
2459,06/03/22 02:49:40 PM,95.39,5633.73,,
2460,06/03/22 02:49:50 PM,95.47,4731.88,,
2461,06/03/22 02:50:00 PM,95.39,4800.37,,
2462,06/03/22 02:50:10 PM,95.39,4532.10,,
2463,06/03/22 02:50:20 PM,95.39,5213.25,,
2464,06/03/22 02:50:30 PM,95.47,4745.20,,
2465,06/03/22 02:50:40 PM,95.47,4379.89,,
2466,06/03/22 02:50:50 PM,95.39,4933.56,,
2467,06/03/22 02:51:00 PM,95.47,5454.88,,
2468,06/03/22 02:51:10 PM,95.47,4151.57,,
2469,06/03/22 02:51:20 PM,95.47,4941.17,,
2470,06/03/22 02:51:30 PM,95.39,5576.65,,
2471,06/03/22 02:51:40 PM,95.39,4737.59,,
2472,06/03/22 02:51:50 PM,95.47,4164.89,,
2473,06/03/22 02:52:00 PM,95.39,4899.31,,
2474,06/03/22 02:52:10 PM,95.39,4465.51,,
2475,06/03/22 02:52:20 PM,95.47,4330.42,,
2476,06/03/22 02:52:30 PM,95.47,4697.63,,
2477,06/03/22 02:52:40 PM,95.47,4743.30,,
2478,06/03/22 02:52:50 PM,95.39,4338.03,,
2479,06/03/22 02:53:00 PM,95.39,4960.20,,
2480,06/03/22 02:53:10 PM,95.39,5586.17,,
2481,06/03/22 02:53:20 PM,95.39,4419.85,,
2482,06/03/22 02:53:30 PM,95.39,4524.49,,
2483,06/03/22 02:53:40 PM,95.39,4444.58,,
2484,06/03/22 02:53:50 PM,95.39,5017.28,,
2485,06/03/22 02:54:00 PM,95.47,4345.64,,
2486,06/03/22 02:54:10 PM,95.47,4530.20,,
2487,06/03/22 02:54:20 PM,95.39,4958.29,,
2488,06/03/22 02:54:30 PM,95.39,4212.46,,
2489,06/03/22 02:54:40 PM,95.39,4423.65,,
2490,06/03/22 02:54:50 PM,95.47,4880.29,,
2491,06/03/22 02:55:00 PM,95.39,4138.25,,
2492,06/03/22 02:55:10 PM,95.39,4153.48,,
2493,06/03/22 02:55:20 PM,95.47,5329.31,,
2494,06/03/22 02:55:30 PM,95.39,4117.32,,
2495,06/03/22 02:55:40 PM,95.39,4891.70,,
2496,06/03/22 02:55:50 PM,95.39,5677.49,,
2497,06/03/22 02:56:00 PM,95.47,4191.53,,
2498,06/03/22 02:56:10 PM,95.39,4977.32,,
2499,06/03/22 02:56:20 PM,95.47,5340.73,,
2500,06/03/22 02:56:30 PM,95.39,4383.70,,
2501,06/03/22 02:56:40 PM,95.47,4265.73,,
2502,06/03/22 02:56:50 PM,95.39,4132.55,,
2503,06/03/22 02:57:00 PM,95.39,4632.94,,
2504,06/03/22 02:57:10 PM,95.47,4785.15,,
2505,06/03/22 02:57:20 PM,95.47,4562.54,,
2506,06/03/22 02:57:30 PM,95.55,5494.84,,
2507,06/03/22 02:57:40 PM,95.39,4806.08,,
2508,06/03/22 02:57:50 PM,95.47,5097.19,,
2509,06/03/22 02:58:00 PM,95.47,4952.59,,
2510,06/03/22 02:58:10 PM,95.47,4292.37,,
2511,06/03/22 02:58:20 PM,95.47,4050.73,,
2512,06/03/22 02:58:30 PM,95.47,4686.22,,
2513,06/03/22 02:58:40 PM,95.47,4899.31,,
2514,06/03/22 02:58:50 PM,95.47,4416.04,,
2515,06/03/22 02:59:00 PM,95.47,4248.61,,
2516,06/03/22 02:59:10 PM,95.47,5439.66,,
2517,06/03/22 02:59:20 PM,95.47,4303.78,,
2518,06/03/22 02:59:30 PM,95.47,4785.15,,
2519,06/03/22 02:59:40 PM,95.55,4026.00,,
2520,06/03/22 02:59:50 PM,95.47,4183.92,,
2521,06/03/22 03:00:00 PM,95.47,4322.81,,
2522,06/03/22 03:00:10 PM,95.47,4404.62,,
2523,06/03/22 03:00:20 PM,95.47,3925.16,,
2524,06/03/22 03:00:30 PM,95.47,4336.13,,
2525,06/03/22 03:00:40 PM,95.47,4825.11,,
2526,06/03/22 03:00:50 PM,95.47,6286.34,,
2527,06/03/22 03:01:00 PM,95.47,4376.08,,
2528,06/03/22 03:01:10 PM,95.47,4357.06,,
2529,06/03/22 03:01:20 PM,95.55,4648.16,,
2530,06/03/22 03:01:30 PM,95.47,4594.89,,
2531,06/03/22 03:01:40 PM,95.55,4473.12,,
2532,06/03/22 03:01:50 PM,95.55,4180.11,,
2533,06/03/22 03:02:00 PM,95.55,4615.82,,
2534,06/03/22 03:02:10 PM,95.62,4277.15,,
2535,06/03/22 03:02:20 PM,95.55,4469.31,,
2536,06/03/22 03:02:30 PM,95.55,5003.96,,
2537,06/03/22 03:02:40 PM,95.55,4073.56,,
2538,06/03/22 03:02:50 PM,95.55,4071.66,,
2539,06/03/22 03:03:00 PM,95.62,4794.67,,
2540,06/03/22 03:03:10 PM,95.55,4463.61,,
2541,06/03/22 03:03:20 PM,95.55,4697.63,,
2542,06/03/22 03:03:30 PM,95.62,5312.19,,
2543,06/03/22 03:03:40 PM,95.62,5593.78,,
2544,06/03/22 03:03:50 PM,95.62,5110.51,,
2545,06/03/22 03:04:00 PM,95.62,4948.78,,
2546,06/03/22 03:04:10 PM,95.55,4210.55,,
2547,06/03/22 03:04:20 PM,95.62,4573.96,,
2548,06/03/22 03:04:30 PM,95.62,4343.74,,
2549,06/03/22 03:04:40 PM,95.62,4231.48,,
2550,06/03/22 03:04:50 PM,95.62,4362.77,,
2551,06/03/22 03:05:00 PM,95.62,4688.12,,
2552,06/03/22 03:05:10 PM,95.62,4556.84,,
2553,06/03/22 03:05:20 PM,95.55,4836.52,,
2554,06/03/22 03:05:30 PM,95.55,4235.29,,
2555,06/03/22 03:05:40 PM,95.62,4501.66,,
2556,06/03/22 03:05:50 PM,95.55,4617.72,,
2557,06/03/22 03:06:00 PM,95.62,4495.95,,
2558,06/03/22 03:06:10 PM,95.62,5449.18,,
2559,06/03/22 03:06:20 PM,95.62,4250.51,,
2560,06/03/22 03:06:30 PM,95.62,4526.39,,
2561,06/03/22 03:06:40 PM,95.62,4115.42,,
2562,06/03/22 03:06:50 PM,95.62,4617.72,,
2563,06/03/22 03:07:00 PM,95.55,4469.31,,
2564,06/03/22 03:07:10 PM,95.62,4680.51,,
2565,06/03/22 03:07:20 PM,95.62,4366.57,,
2566,06/03/22 03:07:30 PM,95.62,4398.92,,
2567,06/03/22 03:07:40 PM,95.55,4298.08,,
2568,06/03/22 03:07:50 PM,95.55,4235.29,,
2569,06/03/22 03:08:00 PM,95.55,4779.45,,
2570,06/03/22 03:08:10 PM,95.55,4210.55,,
2571,06/03/22 03:08:20 PM,95.55,4674.80,,
2572,06/03/22 03:08:30 PM,95.55,4482.63,,
2573,06/03/22 03:08:40 PM,95.55,4269.54,,
2574,06/03/22 03:08:50 PM,95.55,3921.35,,
2575,06/03/22 03:09:00 PM,95.55,3944.18,,
2576,06/03/22 03:09:10 PM,95.47,4073.56,,
2577,06/03/22 03:09:20 PM,95.47,4613.92,,
2578,06/03/22 03:09:30 PM,95.55,4478.83,,
2579,06/03/22 03:09:40 PM,95.47,3845.25,,
2580,06/03/22 03:09:50 PM,95.47,4107.81,,
2581,06/03/22 03:10:00 PM,95.47,4336.13,,
2582,06/03/22 03:10:10 PM,95.47,4301.88,,
2583,06/03/22 03:10:20 PM,95.39,4651.97,,
2584,06/03/22 03:10:30 PM,95.47,3838.59,,
2585,06/03/22 03:10:40 PM,95.55,4697.63,,
2586,06/03/22 03:10:50 PM,95.47,4265.73,,
2587,06/03/22 03:11:00 PM,95.55,4083.08,,
2588,06/03/22 03:11:10 PM,95.47,4573.96,,
2589,06/03/22 03:11:20 PM,95.47,4863.16,,
2590,06/03/22 03:11:30 PM,95.47,5435.86,,
2591,06/03/22 03:11:40 PM,95.55,5968.60,,
2592,06/03/22 03:11:50 PM,95.55,4667.19,,
2593,06/03/22 03:12:00 PM,95.55,4073.56,,
2594,06/03/22 03:12:10 PM,95.55,5380.68,,
2595,06/03/22 03:12:20 PM,95.47,4640.55,,
2596,06/03/22 03:12:30 PM,95.47,4121.13,,
2597,06/03/22 03:12:40 PM,95.55,4785.15,,
2598,06/03/22 03:12:50 PM,95.47,4366.57,,
2599,06/03/22 03:13:00 PM,95.55,4794.67,,
2600,06/03/22 03:13:10 PM,95.55,5234.18,,
2601,06/03/22 03:13:20 PM,95.55,4931.66,,
2602,06/03/22 03:13:30 PM,95.55,4391.31,,
2603,06/03/22 03:13:40 PM,95.55,5397.81,,
2604,06/03/22 03:13:50 PM,95.55,4071.66,,
2605,06/03/22 03:14:00 PM,95.55,4191.53,,
2606,06/03/22 03:14:10 PM,95.55,4556.84,,
2607,06/03/22 03:14:20 PM,95.55,4054.54,,
2608,06/03/22 03:14:30 PM,95.62,4438.87,,
2609,06/03/22 03:14:40 PM,95.62,4465.51,,
2610,06/03/22 03:14:50 PM,95.70,4400.82,,
2611,06/03/22 03:15:00 PM,95.62,4764.22,,
2612,06/03/22 03:15:10 PM,95.62,4244.80,,
2613,06/03/22 03:15:20 PM,95.62,4823.21,,
2614,06/03/22 03:15:30 PM,95.62,4225.78,,
2615,06/03/22 03:15:40 PM,95.62,5127.63,,
2616,06/03/22 03:15:50 PM,95.62,4252.41,,
2617,06/03/22 03:16:00 PM,95.62,4113.52,,
2618,06/03/22 03:16:10 PM,95.62,4844.14,,
2619,06/03/22 03:16:20 PM,95.62,4828.91,,
2620,06/03/22 03:16:30 PM,95.62,5742.18,,
2621,06/03/22 03:16:40 PM,95.62,4258.12,,
2622,06/03/22 03:16:50 PM,95.70,4488.34,,
2623,06/03/22 03:17:00 PM,95.62,4891.70,,
2624,06/03/22 03:17:10 PM,95.62,5359.75,,
2625,06/03/22 03:17:20 PM,95.78,4239.09,,
2626,06/03/22 03:17:30 PM,95.78,4499.76,,
2627,06/03/22 03:17:40 PM,95.78,5367.36,,
2628,06/03/22 03:17:50 PM,95.78,4448.39,,
2629,06/03/22 03:18:00 PM,95.78,4819.40,,
2630,06/03/22 03:18:10 PM,95.78,4526.39,,
2631,06/03/22 03:18:20 PM,95.78,4964.00,,
2632,06/03/22 03:18:30 PM,95.78,4998.25,,
2633,06/03/22 03:18:40 PM,95.78,4425.55,,
2634,06/03/22 03:18:50 PM,95.78,4865.06,,
2635,06/03/22 03:19:00 PM,95.86,5116.21,,
2636,06/03/22 03:19:10 PM,95.86,4653.87,,
2637,06/03/22 03:19:20 PM,95.78,4182.01,,
2638,06/03/22 03:19:30 PM,95.86,4663.38,,
2639,06/03/22 03:19:40 PM,95.78,4476.92,,
2640,06/03/22 03:19:50 PM,95.78,4901.21,,
2641,06/03/22 03:20:00 PM,95.78,4206.75,,
2642,06/03/22 03:20:10 PM,95.78,4556.84,,
2643,06/03/22 03:20:20 PM,95.86,4513.08,,
2644,06/03/22 03:20:30 PM,95.86,4345.64,,
2645,06/03/22 03:20:40 PM,95.78,5352.14,,
2646,06/03/22 03:20:50 PM,95.78,4556.84,,
2647,06/03/22 03:21:00 PM,95.78,5439.66,,
2648,06/03/22 03:21:10 PM,95.78,4714.76,,
2649,06/03/22 03:21:20 PM,95.78,4162.99,,
2650,06/03/22 03:21:30 PM,95.86,5040.11,,
2651,06/03/22 03:21:40 PM,95.86,4623.43,,
2652,06/03/22 03:21:50 PM,95.78,4404.62,,
2653,06/03/22 03:22:00 PM,95.86,4444.58,,
2654,06/03/22 03:22:10 PM,95.78,4612.01,,
2655,06/03/22 03:22:20 PM,95.78,5445.37,,
2656,06/03/22 03:22:30 PM,95.78,4284.76,,
2657,06/03/22 03:22:40 PM,95.78,4286.66,,
2658,06/03/22 03:22:50 PM,95.70,4355.16,,
2659,06/03/22 03:23:00 PM,95.78,4570.15,,
2660,06/03/22 03:23:10 PM,95.70,5003.96,,
2661,06/03/22 03:23:20 PM,95.70,5000.15,,
2662,06/03/22 03:23:30 PM,95.78,3949.89,,
2663,06/03/22 03:23:40 PM,95.78,5051.52,,
2664,06/03/22 03:23:50 PM,95.78,3942.28,,
2665,06/03/22 03:24:00 PM,95.70,4436.97,,
2666,06/03/22 03:24:10 PM,95.62,4492.15,,
2667,06/03/22 03:24:20 PM,95.70,4389.40,,
2668,06/03/22 03:24:30 PM,95.70,5220.86,,
2669,06/03/22 03:24:40 PM,95.62,4417.94,,
2670,06/03/22 03:24:50 PM,95.70,4311.39,,
2671,06/03/22 03:25:00 PM,95.70,4056.44,,
2672,06/03/22 03:25:10 PM,95.78,5534.80,,
2673,06/03/22 03:25:20 PM,95.78,5317.89,,
2674,06/03/22 03:25:30 PM,95.78,4435.07,,
2675,06/03/22 03:25:40 PM,95.78,4817.50,,
2676,06/03/22 03:25:50 PM,95.78,4794.67,,
2677,06/03/22 03:26:00 PM,95.78,4467.41,,
2678,06/03/22 03:26:10 PM,95.86,4377.99,,
2679,06/03/22 03:26:20 PM,95.78,4193.43,,
2680,06/03/22 03:26:30 PM,95.86,5110.51,,
2681,06/03/22 03:26:40 PM,95.78,5645.15,,
2682,06/03/22 03:26:50 PM,95.78,4102.10,,
2683,06/03/22 03:27:00 PM,95.78,4539.71,,
2684,06/03/22 03:27:10 PM,95.86,3739.65,,
2685,06/03/22 03:27:20 PM,95.78,5089.58,,
2686,06/03/22 03:27:30 PM,95.70,5681.30,,
2687,06/03/22 03:27:40 PM,95.86,6027.58,,
2688,06/03/22 03:27:50 PM,95.86,5308.38,,
2689,06/03/22 03:28:00 PM,95.86,5515.77,,
2690,06/03/22 03:28:10 PM,95.86,4391.31,,
2691,06/03/22 03:28:20 PM,95.86,4798.47,,
2692,06/03/22 03:28:30 PM,95.86,5274.13,,
2693,06/03/22 03:28:40 PM,95.78,4385.60,,
2694,06/03/22 03:28:50 PM,95.78,4389.40,,
2695,06/03/22 03:29:00 PM,95.78,4828.91,,
2696,06/03/22 03:29:10 PM,95.78,4516.88,,
2697,06/03/22 03:29:20 PM,95.78,5078.16,,
2698,06/03/22 03:29:30 PM,95.86,5106.70,,
2699,06/03/22 03:29:40 PM,95.78,4347.54,,
2700,06/03/22 03:29:50 PM,95.78,4282.86,,
2701,06/03/22 03:30:00 PM,95.78,4398.92,,
2702,06/03/22 03:30:10 PM,95.78,5424.44,,
2703,06/03/22 03:30:20 PM,95.78,5158.07,,
2704,06/03/22 03:30:30 PM,95.70,3841.44,,
2705,06/03/22 03:30:40 PM,95.86,4825.11,,
2706,06/03/22 03:30:50 PM,95.70,4851.75,,
2707,06/03/22 03:31:00 PM,95.78,4914.53,,
2708,06/03/22 03:31:10 PM,95.78,4398.92,,
2709,06/03/22 03:31:20 PM,95.70,4631.04,,
2710,06/03/22 03:31:30 PM,95.70,4520.69,,
2711,06/03/22 03:31:40 PM,95.70,4785.15,,
2712,06/03/22 03:31:50 PM,95.70,4201.04,,
2713,06/03/22 03:32:00 PM,95.70,4140.16,,
2714,06/03/22 03:32:10 PM,95.70,4332.32,,
2715,06/03/22 03:32:20 PM,95.70,4777.54,,
2716,06/03/22 03:32:30 PM,95.70,4286.66,,
2717,06/03/22 03:32:40 PM,95.70,4547.32,,
2718,06/03/22 03:32:50 PM,95.70,4185.82,,
2719,06/03/22 03:33:00 PM,95.62,3850.95,,
2720,06/03/22 03:33:10 PM,95.70,4035.51,,
2721,06/03/22 03:33:20 PM,95.47,817.90,,
2722,06/03/22 03:33:30 PM,96.71,8596.15,,
2723,06/03/22 03:33:40 PM,96.09,1082.61,,
2724,06/03/22 03:33:50 PM,96.09,1509.27,,
2725,06/03/22 03:34:00 PM,96.24,7764.70,,
2726,06/03/22 03:34:10 PM,96.01,7439.34,,
2727,06/03/22 03:34:20 PM,95.70,7545.89,,
2728,06/03/22 03:34:30 PM,95.39,7174.88,,
2729,06/03/22 03:34:40 PM,95.24,7110.19,,
2730,06/03/22 03:34:50 PM,95.39,7161.56,,
2731,06/03/22 03:35:00 PM,95.24,7671.47,,
2732,06/03/22 03:35:10 PM,94.23,1277.63,,
2733,06/03/22 03:35:20 PM,93.93,8147.13,,
2734,06/03/22 03:35:30 PM,94.70,7991.11,,
2735,06/03/22 03:35:40 PM,95.55,7671.47,,
2736,06/03/22 03:35:50 PM,96.17,7401.29,,
2737,06/03/22 03:36:00 PM,94.93,7564.92,,
2738,06/03/22 03:36:10 PM,93.93,5962.89,,
2739,06/03/22 03:36:20 PM,93.77,7945.45,,
2740,06/03/22 03:36:30 PM,94.00,8824.47,,
2741,06/03/22 03:36:40 PM,94.00,8345.00,,
2742,06/03/22 03:36:50 PM,94.08,8481.99,,
2743,06/03/22 03:37:00 PM,94.16,8478.19,,
2744,06/03/22 03:37:10 PM,94.47,8736.95,,
2745,06/03/22 03:37:20 PM,94.39,7753.28,,
2746,06/03/22 03:37:30 PM,93.46,1046.46,,
2747,06/03/22 03:37:40 PM,93.08,1332.80,,
2748,06/03/22 03:37:50 PM,93.00,8352.61,,
2749,06/03/22 03:38:00 PM,93.08,8512.44,,
2750,06/03/22 03:38:10 PM,93.39,8729.34,,
2751,06/03/22 03:38:20 PM,93.39,8596.15,,
2752,06/03/22 03:38:30 PM,94.31,8729.34,,
2753,06/03/22 03:38:40 PM,94.54,8664.65,,
2754,06/03/22 03:38:50 PM,94.78,8459.16,,
2755,06/03/22 03:39:00 PM,94.93,5964.79,,
2756,06/03/22 03:39:10 PM,95.62,8683.67,,
2757,06/03/22 03:39:20 PM,96.63,7102.58,,
2758,06/03/22 03:39:30 PM,97.32,7937.84,,
2759,06/03/22 03:39:40 PM,95.39,1110.67,,
2760,06/03/22 03:39:50 PM,94.16,1051.69,,
2761,06/03/22 03:40:00 PM,93.46,1123.04,,
2762,06/03/22 03:40:10 PM,92.92,1085.46,,
2763,06/03/22 03:40:20 PM,92.61,1325.19,,
2764,06/03/22 03:40:30 PM,92.38,1587.28,,
2765,06/03/22 03:40:40 PM,92.30,1432.69,,
2766,06/03/22 03:40:50 PM,92.15,1209.13,,
2767,06/03/22 03:41:00 PM,92.00,1307.59,,
2768,06/03/22 03:41:10 PM,91.92,1198.19,,
2769,06/03/22 03:41:20 PM,91.76,1156.81,,
2770,06/03/22 03:41:30 PM,91.61,1411.29,,
2771,06/03/22 03:41:40 PM,91.53,1215.79,,
2772,06/03/22 03:41:50 PM,91.53,1553.51,,
2773,06/03/22 03:42:00 PM,91.53,1539.24,,
2774,06/03/22 03:42:10 PM,91.53,1381.80,,
2775,06/03/22 03:42:20 PM,91.53,1264.31,,
2776,06/03/22 03:42:30 PM,91.38,1218.17,,
2777,06/03/22 03:42:40 PM,91.45,1134.93,,
2778,06/03/22 03:42:50 PM,91.38,1650.54,,
2779,06/03/22 03:43:00 PM,91.30,1009.83,,
2780,06/03/22 03:43:10 PM,91.22,980.81,,
2781,06/03/22 03:43:20 PM,91.22,1545.90,,
2782,06/03/22 03:43:30 PM,91.30,1306.17,,
2783,06/03/22 03:43:40 PM,91.30,1573.49,,
2784,06/03/22 03:43:50 PM,91.45,1464.56,,
2785,06/03/22 03:44:00 PM,91.45,1233.87,,
2786,06/03/22 03:44:10 PM,91.53,1204.37,,
2787,06/03/22 03:44:20 PM,91.45,1216.27,,
2788,06/03/22 03:44:30 PM,91.45,1182.02,,
2789,06/03/22 03:44:40 PM,91.45,1109.24,,
2790,06/03/22 03:44:50 PM,91.38,1114.47,,
2791,06/03/22 03:45:00 PM,91.38,1371.33,,
2792,06/03/22 03:45:10 PM,91.30,964.40,,
2793,06/03/22 03:45:20 PM,91.22,907.09,,
2794,06/03/22 03:45:30 PM,91.07,956.79,,
2795,06/03/22 03:45:40 PM,91.15,1322.81,,
2796,06/03/22 03:45:50 PM,91.15,1162.52,,
2797,06/03/22 03:46:00 PM,91.22,1558.27,,
2798,06/03/22 03:46:10 PM,91.38,1655.30,,
2799,06/03/22 03:46:20 PM,91.61,1432.22,,
2800,06/03/22 03:46:30 PM,91.61,1275.25,,
2801,06/03/22 03:46:40 PM,91.69,1267.64,,
2802,06/03/22 03:46:50 PM,91.61,1242.90,,
2803,06/03/22 03:47:00 PM,91.76,1203.42,,
2804,06/03/22 03:47:10 PM,91.69,1138.26,,
2805,06/03/22 03:47:20 PM,91.69,1182.49,,
2806,06/03/22 03:47:30 PM,91.61,1338.51,,
2807,06/03/22 03:47:40 PM,91.61,1091.64,,
2808,06/03/22 03:47:50 PM,91.69,1557.79,,
2809,06/03/22 03:48:00 PM,91.69,1291.42,,
2810,06/03/22 03:48:10 PM,92.07,2912.95,,
2811,06/03/22 03:48:20 PM,92.30,2900.58,,
2812,06/03/22 03:48:30 PM,92.38,2753.13,,
2813,06/03/22 03:48:40 PM,92.46,1638.65,,
2814,06/03/22 03:48:50 PM,92.61,1444.11,,
2815,06/03/22 03:49:00 PM,92.61,1412.24,,
2816,06/03/22 03:49:10 PM,92.69,1327.10,,
2817,06/03/22 03:49:20 PM,92.69,1187.73,,
2818,06/03/22 03:49:30 PM,92.69,1204.85,,
2819,06/03/22 03:49:40 PM,93.15,1917.39,,
2820,06/03/22 03:49:50 PM,93.69,2178.53,,
2821,06/03/22 03:50:00 PM,94.00,1520.21,,
2822,06/03/22 03:50:10 PM,93.54,1478.83,,
2823,06/03/22 03:50:20 PM,93.62,1485.49,,
2824,06/03/22 03:50:30 PM,93.54,1473.12,,
2825,06/03/22 03:50:40 PM,93.77,3132.71,,
2826,06/03/22 03:50:50 PM,93.77,1837.48,,
2827,06/03/22 03:51:00 PM,93.77,1519.26,,
2828,06/03/22 03:51:10 PM,93.69,1283.33,,
2829,06/03/22 03:51:20 PM,93.69,1391.31,,
2830,06/03/22 03:51:30 PM,93.69,3093.70,,
2831,06/03/22 03:51:40 PM,93.93,1778.02,,
2832,06/03/22 03:51:50 PM,93.85,1373.23,,
2833,06/03/22 03:52:00 PM,93.85,1305.21,,
2834,06/03/22 03:52:10 PM,94.08,3029.01,,
2835,06/03/22 03:52:20 PM,94.78,2943.39,,
2836,06/03/22 03:52:30 PM,95.55,3188.83,,
2837,06/03/22 03:52:40 PM,95.86,2856.82,,
2838,06/03/22 03:52:50 PM,95.55,1541.14,,
2839,06/03/22 03:53:00 PM,95.32,2554.30,,
2840,06/03/22 03:53:10 PM,95.01,1347.07,,
2841,06/03/22 03:53:20 PM,95.16,1728.08,,
2842,06/03/22 03:53:30 PM,95.47,2351.67,,
2843,06/03/22 03:53:40 PM,95.62,2195.65,,
2844,06/03/22 03:53:50 PM,95.70,1749.96,,
2845,06/03/22 03:54:00 PM,95.70,1691.93,,
2846,06/03/22 03:54:10 PM,95.70,1362.29,,
2847,06/03/22 03:54:20 PM,95.24,1323.29,,
2848,06/03/22 03:54:30 PM,95.08,1341.84,,
2849,06/03/22 03:54:40 PM,95.32,1570.16,,
2850,06/03/22 03:54:50 PM,95.16,1298.56,,
2851,06/03/22 03:55:00 PM,95.47,3014.74,,
2852,06/03/22 03:55:10 PM,95.86,1810.84,,
2853,06/03/22 03:55:20 PM,95.47,1616.30,,
2854,06/03/22 03:55:30 PM,95.32,1755.19,,
2855,06/03/22 03:55:40 PM,95.24,1249.56,,
2856,06/03/22 03:55:50 PM,95.08,1215.31,,
2857,06/03/22 03:56:00 PM,95.47,2136.67,,
2858,06/03/22 03:56:10 PM,95.78,2529.57,,
2859,06/03/22 03:56:20 PM,96.24,2652.29,,
2860,06/03/22 03:56:30 PM,96.47,2734.10,,
2861,06/03/22 03:56:40 PM,96.63,1509.75,,
2862,06/03/22 03:56:50 PM,96.09,1521.64,,
2863,06/03/22 03:57:00 PM,95.86,2072.93,,
2864,06/03/22 03:57:10 PM,95.70,1415.57,,
2865,06/03/22 03:57:20 PM,95.62,1279.53,,
2866,06/03/22 03:57:30 PM,95.47,1238.62,,
2867,06/03/22 03:57:40 PM,95.32,1288.09,,
2868,06/03/22 03:57:50 PM,95.24,1254.32,,
2869,06/03/22 03:58:00 PM,95.16,1182.02,,
2870,06/03/22 03:58:10 PM,95.08,1187.25,,
2871,06/03/22 03:58:20 PM,95.08,1250.04,,
2872,06/03/22 03:58:30 PM,95.24,1376.56,,
2873,06/03/22 03:58:40 PM,95.24,1252.42,,
2874,06/03/22 03:58:50 PM,95.01,1252.42,,
2875,06/03/22 03:59:00 PM,95.24,1643.41,,
2876,06/03/22 03:59:10 PM,95.08,1584.90,,
2877,06/03/22 03:59:20 PM,95.01,1582.05,,
2878,06/03/22 03:59:30 PM,95.01,1592.04,,
2879,06/03/22 03:59:40 PM,95.47,3301.09,,
2880,06/03/22 03:59:50 PM,96.09,3009.03,,
2881,06/03/22 04:00:00 PM,96.40,3246.86,,
2882,06/03/22 04:00:10 PM,96.63,2080.54,,
2883,06/03/22 04:00:20 PM,96.24,1585.38,,
2884,06/03/22 04:00:30 PM,96.09,1733.31,,
2885,06/03/22 04:00:40 PM,96.40,2239.41,,
2886,06/03/22 04:00:50 PM,96.86,3140.32,,
2887,06/03/22 04:01:00 PM,97.40,1480.26,,
2888,06/03/22 04:01:10 PM,96.86,4566.35,,
2889,06/03/22 04:01:20 PM,97.79,5310.28,,
2890,06/03/22 04:01:30 PM,97.94,4073.56,,
2891,06/03/22 04:01:40 PM,98.02,1730.46,,
2892,06/03/22 04:01:50 PM,97.40,1610.59,,
2893,06/03/22 04:02:00 PM,97.01,1701.44,,
2894,06/03/22 04:02:10 PM,96.78,1651.97,,
2895,06/03/22 04:02:20 PM,96.55,1641.03,,
2896,06/03/22 04:02:30 PM,96.40,1633.42,,
2897,06/03/22 04:02:40 PM,96.17,1575.39,,
2898,06/03/22 04:02:50 PM,96.24,1651.97,,
2899,06/03/22 04:03:00 PM,96.17,1516.41,,
2900,06/03/22 04:03:10 PM,96.32,1776.60,,
2901,06/03/22 04:03:20 PM,96.40,1743.30,,
2902,06/03/22 04:03:30 PM,96.47,2029.17,,
2903,06/03/22 04:03:40 PM,96.71,2132.87,,
2904,06/03/22 04:03:50 PM,96.63,1707.15,,
2905,06/03/22 04:04:00 PM,96.47,1895.99,,
