"Plot Title: 21407812"
"#","Date Time, GMT-05:00","Temp, °F (LGR S/N: 21407812, SEN S/N: 21407812)","Intensity, lum/ft² (LGR S/N: 21407812, SEN S/N: 21407812)","Stopped (LGR S/N: 21407812)","End Of File (LGR S/N: 21407812)"
1950,06/03/22 01:24:50 PM,95.39,5317.89,,
1951,06/03/22 01:25:00 PM,95.39,7365.14,,
1952,06/03/22 01:25:10 PM,95.32,6105.59,,
1953,06/03/22 01:25:20 PM,95.39,5966.70,,
1954,06/03/22 01:25:30 PM,95.39,5896.30,,
1955,06/03/22 01:25:40 PM,95.39,5255.11,,
1956,06/03/22 01:25:50 PM,95.39,5650.86,,
1957,06/03/22 01:26:00 PM,95.39,6514.66,,
1958,06/03/22 01:26:10 PM,95.39,5744.09,,
1959,06/03/22 01:26:20 PM,95.39,5905.81,,
1960,06/03/22 01:26:30 PM,95.39,7283.33,,
1961,06/03/22 01:26:40 PM,95.39,6611.69,,
1962,06/03/22 01:26:50 PM,95.47,5570.95,,
1963,06/03/22 01:27:00 PM,95.47,5394.00,,
1964,06/03/22 01:27:10 PM,95.39,5882.98,,
1965,06/03/22 01:27:20 PM,95.47,6400.50,,
1966,06/03/22 01:27:30 PM,95.55,5529.09,,
1967,06/03/22 01:27:40 PM,95.55,5702.23,,
1968,06/03/22 01:27:50 PM,95.55,6360.54,,
1969,06/03/22 01:28:00 PM,95.47,5498.65,,
1970,06/03/22 01:28:10 PM,95.55,6581.25,,
1971,06/03/22 01:28:20 PM,95.55,5862.05,,
1972,06/03/22 01:28:30 PM,95.70,6189.31,,
1973,06/03/22 01:28:40 PM,95.47,6775.32,,
1974,06/03/22 01:28:50 PM,95.55,5839.22,,
1975,06/03/22 01:29:00 PM,95.70,6798.15,,
1976,06/03/22 01:29:10 PM,95.70,5846.83,,
1977,06/03/22 01:29:20 PM,95.62,6307.27,,
1978,06/03/22 01:29:30 PM,95.70,7283.33,,
1979,06/03/22 01:29:40 PM,95.70,5456.79,,
1980,06/03/22 01:29:50 PM,95.70,6257.80,,
1981,06/03/22 01:30:00 PM,95.70,5687.01,,
1982,06/03/22 01:30:10 PM,95.70,6526.07,,
1983,06/03/22 01:30:20 PM,95.78,5941.96,,
1984,06/03/22 01:30:30 PM,95.78,6124.62,,
1985,06/03/22 01:30:40 PM,95.70,6910.41,,
1986,06/03/22 01:30:50 PM,95.78,7479.30,,
1987,06/03/22 01:31:00 PM,95.70,5804.97,,
1988,06/03/22 01:31:10 PM,95.70,6438.55,,
1989,06/03/22 01:31:20 PM,95.70,6217.85,,
1990,06/03/22 01:31:30 PM,95.78,6231.16,,
1991,06/03/22 01:31:40 PM,95.78,5386.39,,
1992,06/03/22 01:31:50 PM,95.70,5182.81,,
1993,06/03/22 01:32:00 PM,95.86,6996.03,,
1994,06/03/22 01:32:10 PM,95.86,6371.96,,
1995,06/03/22 01:32:20 PM,95.78,5666.08,,
1996,06/03/22 01:32:30 PM,95.78,6244.48,,
1997,06/03/22 01:32:40 PM,95.86,5930.55,,
1998,06/03/22 01:32:50 PM,95.86,6200.72,,
1999,06/03/22 01:33:00 PM,95.78,6895.19,,
2000,06/03/22 01:33:10 PM,95.86,6092.27,,
2001,06/03/22 01:33:20 PM,95.78,6164.57,,
2002,06/03/22 01:33:30 PM,95.78,5578.56,,
2003,06/03/22 01:33:40 PM,95.86,5818.29,,
2004,06/03/22 01:33:50 PM,95.86,6674.48,,
2005,06/03/22 01:34:00 PM,95.78,5863.95,,
2006,06/03/22 01:34:10 PM,95.78,6092.27,,
2007,06/03/22 01:34:20 PM,95.78,5532.89,,
2008,06/03/22 01:34:30 PM,95.78,5808.78,,
2009,06/03/22 01:34:40 PM,95.78,6813.37,,
2010,06/03/22 01:34:50 PM,95.78,5662.27,,
2011,06/03/22 01:35:00 PM,95.78,6341.52,,
2012,06/03/22 01:35:10 PM,95.78,5959.09,,
2013,06/03/22 01:35:20 PM,95.78,6168.38,,
2014,06/03/22 01:35:30 PM,95.86,5922.94,,
2015,06/03/22 01:35:40 PM,95.86,5287.45,,
2016,06/03/22 01:35:50 PM,95.86,6265.41,,
2017,06/03/22 01:36:00 PM,95.93,6674.48,,
2018,06/03/22 01:36:10 PM,96.01,6122.71,,
2019,06/03/22 01:36:20 PM,96.01,5732.67,,
2020,06/03/22 01:36:30 PM,96.01,6202.62,,
2021,06/03/22 01:36:40 PM,96.01,7142.53,,
2022,06/03/22 01:36:50 PM,96.01,5747.89,,
2023,06/03/22 01:37:00 PM,96.09,5165.68,,
2024,06/03/22 01:37:10 PM,96.09,6056.12,,
2025,06/03/22 01:37:20 PM,96.01,6640.23,,
2026,06/03/22 01:37:30 PM,96.01,6518.46,,
2027,06/03/22 01:37:40 PM,96.09,6141.74,,
2028,06/03/22 01:37:50 PM,96.09,7348.02,,
2029,06/03/22 01:38:00 PM,96.01,5550.02,,
2030,06/03/22 01:38:10 PM,96.09,5882.98,,
2031,06/03/22 01:38:20 PM,95.93,5384.49,,
2032,06/03/22 01:38:30 PM,96.01,5365.46,,
2033,06/03/22 01:38:40 PM,95.86,6082.76,,
2034,06/03/22 01:38:50 PM,95.93,7637.22,,
2035,06/03/22 01:39:00 PM,96.01,7290.94,,
2036,06/03/22 01:39:10 PM,95.86,5776.43,,
2037,06/03/22 01:39:20 PM,96.01,6027.58,,
2038,06/03/22 01:39:30 PM,96.01,7056.91,,
2039,06/03/22 01:39:40 PM,96.01,7789.43,,
2040,06/03/22 01:39:50 PM,96.01,6297.76,,
2041,06/03/22 01:40:00 PM,95.93,7001.74,,
2042,06/03/22 01:40:10 PM,95.93,7880.76,,
2043,06/03/22 01:40:20 PM,96.01,6111.30,,
2044,06/03/22 01:40:30 PM,95.86,6602.18,,
2045,06/03/22 01:40:40 PM,95.93,6371.96,,
2046,06/03/22 01:40:50 PM,95.93,6609.79,,
2047,06/03/22 01:41:00 PM,96.01,6006.65,,
2048,06/03/22 01:41:10 PM,95.93,6425.23,,
2049,06/03/22 01:41:20 PM,96.01,6735.37,,
2050,06/03/22 01:41:30 PM,96.01,6775.32,,
2051,06/03/22 01:41:40 PM,96.01,5637.54,,
2052,06/03/22 01:41:50 PM,96.09,6094.17,,
2053,06/03/22 01:42:00 PM,96.09,7477.40,,
2054,06/03/22 01:42:10 PM,96.09,6415.72,,
2055,06/03/22 01:42:20 PM,96.09,6225.46,,
2056,06/03/22 01:42:30 PM,96.09,6234.97,,
2057,06/03/22 01:42:40 PM,96.01,8561.90,,
2058,06/03/22 01:42:50 PM,96.17,6212.14,,
2059,06/03/22 01:43:00 PM,96.09,5987.63,,
2060,06/03/22 01:43:10 PM,96.09,6607.89,,
2061,06/03/22 01:43:20 PM,96.17,5489.13,,
2062,06/03/22 01:43:30 PM,96.17,6552.71,,
2063,06/03/22 01:43:40 PM,96.17,7174.88,,
2064,06/03/22 01:43:50 PM,96.17,5331.21,,
2065,06/03/22 01:44:00 PM,96.24,6236.87,,
2066,06/03/22 01:44:10 PM,96.17,5930.55,,
2067,06/03/22 01:44:20 PM,96.17,5472.01,,
2068,06/03/22 01:44:30 PM,96.17,6263.51,,
2069,06/03/22 01:44:40 PM,96.17,6155.06,,
2070,06/03/22 01:44:50 PM,96.17,5565.24,,
2071,06/03/22 01:45:00 PM,96.17,5321.70,,
2072,06/03/22 01:45:10 PM,96.24,5333.12,,
2073,06/03/22 01:45:20 PM,96.17,5930.55,,
2074,06/03/22 01:45:30 PM,96.17,5787.85,,
2075,06/03/22 01:45:40 PM,96.17,5416.83,,
2076,06/03/22 01:45:50 PM,96.17,5719.35,,
2077,06/03/22 01:46:00 PM,96.24,5749.79,,
2078,06/03/22 01:46:10 PM,96.17,7056.91,,
2079,06/03/22 01:46:20 PM,96.17,5407.32,,
2080,06/03/22 01:46:30 PM,96.24,6411.92,,
2081,06/03/22 01:46:40 PM,96.24,6254.00,,
2082,06/03/22 01:46:50 PM,96.17,7146.34,,
2083,06/03/22 01:47:00 PM,96.17,5475.81,,
2084,06/03/22 01:47:10 PM,96.24,6111.30,,
2085,06/03/22 01:47:20 PM,96.24,6744.88,,
2086,06/03/22 01:47:30 PM,96.24,7249.08,,
2087,06/03/22 01:47:40 PM,96.17,5428.25,,
2088,06/03/22 01:47:50 PM,96.24,5622.32,,
2089,06/03/22 01:48:00 PM,96.24,5051.52,,
2090,06/03/22 01:48:10 PM,96.24,5972.40,,
2091,06/03/22 01:48:20 PM,96.32,6468.99,,
2092,06/03/22 01:48:30 PM,96.32,5725.06,,
2093,06/03/22 01:48:40 PM,96.32,6545.10,,
2094,06/03/22 01:48:50 PM,96.32,5704.13,,
2095,06/03/22 01:49:00 PM,96.32,7115.89,,
2096,06/03/22 01:49:10 PM,96.32,5650.86,,
2097,06/03/22 01:49:20 PM,96.32,6084.66,,
2098,06/03/22 01:49:30 PM,96.32,5757.41,,
2099,06/03/22 01:49:40 PM,96.32,5002.06,,
2100,06/03/22 01:49:50 PM,96.32,5175.20,,
2101,06/03/22 01:50:00 PM,96.24,5433.96,,
2102,06/03/22 01:50:10 PM,96.24,6059.93,,
2103,06/03/22 01:50:20 PM,96.24,4986.83,,
2104,06/03/22 01:50:30 PM,96.24,5862.05,,
2105,06/03/22 01:50:40 PM,96.24,5159.97,,
2106,06/03/22 01:50:50 PM,96.24,5605.19,,
2107,06/03/22 01:51:00 PM,96.17,4701.44,,
2108,06/03/22 01:51:10 PM,96.09,4482.63,,
2109,06/03/22 01:51:20 PM,96.09,4634.84,,
2110,06/03/22 01:51:30 PM,96.01,4672.90,,
2111,06/03/22 01:51:40 PM,96.01,4802.28,,
2112,06/03/22 01:51:50 PM,95.93,4288.56,,
2113,06/03/22 01:52:00 PM,96.01,4905.02,,
2114,06/03/22 01:52:10 PM,95.93,4648.16,,
2115,06/03/22 01:52:20 PM,95.93,4233.39,,
2116,06/03/22 01:52:30 PM,95.86,4438.87,,
2117,06/03/22 01:52:40 PM,95.93,5357.85,,
2118,06/03/22 01:52:50 PM,95.86,4389.40,,
2119,06/03/22 01:53:00 PM,96.01,5184.71,,
2120,06/03/22 01:53:10 PM,95.93,5112.41,,
2121,06/03/22 01:53:20 PM,96.01,4800.37,,
2122,06/03/22 01:53:30 PM,96.09,5405.42,,
2123,06/03/22 01:53:40 PM,96.01,4299.98,,
2124,06/03/22 01:53:50 PM,96.01,3021.40,,
2125,06/03/22 01:54:00 PM,95.86,3392.42,,
2126,06/03/22 01:54:10 PM,95.78,3514.19,,
2127,06/03/22 01:54:20 PM,95.78,3066.11,,
2128,06/03/22 01:54:30 PM,95.55,2727.44,,
2129,06/03/22 01:54:40 PM,95.55,4016.48,,
2130,06/03/22 01:54:50 PM,95.62,3974.63,,
2131,06/03/22 01:55:00 PM,95.62,3442.84,,
2132,06/03/22 01:55:10 PM,95.62,3736.80,,
2133,06/03/22 01:55:20 PM,95.70,5089.58,,
2134,06/03/22 01:55:30 PM,95.78,4170.60,,
2135,06/03/22 01:55:40 PM,95.78,4104.01,,
2136,06/03/22 01:55:50 PM,95.78,3822.41,,
2137,06/03/22 01:56:00 PM,95.78,4178.21,,
2138,06/03/22 01:56:10 PM,95.86,5102.90,,
2139,06/03/22 01:56:20 PM,95.86,4684.31,,
2140,06/03/22 01:56:30 PM,95.93,4027.90,,
2141,06/03/22 01:56:40 PM,95.93,4159.18,,
2142,06/03/22 01:56:50 PM,96.01,4073.56,,
2143,06/03/22 01:57:00 PM,95.93,5399.71,,
2144,06/03/22 01:57:10 PM,96.01,4539.71,,
2145,06/03/22 01:57:20 PM,95.93,4117.32,,
2146,06/03/22 01:57:30 PM,96.01,4844.14,,
2147,06/03/22 01:57:40 PM,96.09,3938.48,,
2148,06/03/22 01:57:50 PM,96.01,4410.33,,
2149,06/03/22 01:58:00 PM,96.17,4064.05,,
2150,06/03/22 01:58:10 PM,96.17,3991.75,,
2151,06/03/22 01:58:20 PM,96.24,3877.59,,
2152,06/03/22 01:58:30 PM,96.17,4079.27,,
2153,06/03/22 01:58:40 PM,96.17,4001.26,,
2154,06/03/22 01:58:50 PM,96.24,4284.76,,
2155,06/03/22 01:59:00 PM,96.09,4592.99,,
2156,06/03/22 01:59:10 PM,96.09,3773.90,,
2157,06/03/22 01:59:20 PM,96.17,4037.41,,
2158,06/03/22 01:59:30 PM,96.17,5175.20,,
2159,06/03/22 01:59:40 PM,96.09,3495.16,,
2160,06/03/22 01:59:50 PM,96.09,4235.29,,
2161,06/03/22 02:00:00 PM,96.17,4670.99,,
2162,06/03/22 02:00:10 PM,96.09,4457.90,,
2163,06/03/22 02:00:20 PM,96.17,5645.15,,
2164,06/03/22 02:00:30 PM,96.24,5565.24,,
2165,06/03/22 02:00:40 PM,96.17,5251.30,,
2166,06/03/22 02:00:50 PM,96.17,4176.31,,
2167,06/03/22 02:01:00 PM,96.17,4528.30,,
2168,06/03/22 02:01:10 PM,96.24,4423.65,,
2169,06/03/22 02:01:20 PM,96.24,4528.30,,
2170,06/03/22 02:01:30 PM,96.17,4159.18,,
2171,06/03/22 02:01:40 PM,96.24,4189.63,,
2172,06/03/22 02:01:50 PM,96.32,4480.73,,
2173,06/03/22 02:02:00 PM,96.24,4669.09,,
2174,06/03/22 02:02:10 PM,96.24,4996.35,,
2175,06/03/22 02:02:20 PM,96.24,4910.73,,
2176,06/03/22 02:02:30 PM,96.24,4054.54,,
2177,06/03/22 02:02:40 PM,96.32,4575.86,,
2178,06/03/22 02:02:50 PM,96.32,4863.16,,
2179,06/03/22 02:03:00 PM,96.40,4345.64,,
2180,06/03/22 02:03:10 PM,96.40,4073.56,,
2181,06/03/22 02:03:20 PM,96.40,4183.92,,
2182,06/03/22 02:03:30 PM,96.40,4547.32,,
2183,06/03/22 02:03:40 PM,96.40,5314.09,,
2184,06/03/22 02:03:50 PM,96.40,4176.31,,
2185,06/03/22 02:04:00 PM,96.40,4613.92,,
2186,06/03/22 02:04:10 PM,96.40,5289.35,,
2187,06/03/22 02:04:20 PM,96.47,4349.45,,
2188,06/03/22 02:04:30 PM,96.47,4709.05,,
2189,06/03/22 02:04:40 PM,96.47,5342.63,,
2190,06/03/22 02:04:50 PM,96.47,4299.98,,
2191,06/03/22 02:05:00 PM,96.47,5570.95,,
2192,06/03/22 02:05:10 PM,96.55,4423.65,,
2193,06/03/22 02:05:20 PM,96.47,3894.72,,
2194,06/03/22 02:05:30 PM,96.55,4895.51,,
2195,06/03/22 02:05:40 PM,96.55,4216.26,,
2196,06/03/22 02:05:50 PM,96.55,4914.53,,
2197,06/03/22 02:06:00 PM,96.63,4094.49,,
2198,06/03/22 02:06:10 PM,96.55,4212.46,,
2199,06/03/22 02:06:20 PM,96.63,5089.58,,
2200,06/03/22 02:06:30 PM,96.63,3923.26,,
2201,06/03/22 02:06:40 PM,96.63,5217.05,,
2202,06/03/22 02:06:50 PM,96.71,4374.18,,
2203,06/03/22 02:07:00 PM,96.63,6552.71,,
2204,06/03/22 02:07:10 PM,96.71,5118.12,,
2205,06/03/22 02:07:20 PM,96.63,4279.05,,
2206,06/03/22 02:07:30 PM,96.71,4562.54,,
2207,06/03/22 02:07:40 PM,96.71,4627.23,,
2208,06/03/22 02:07:50 PM,96.71,4155.38,,
2209,06/03/22 02:08:00 PM,96.71,4170.60,,
2210,06/03/22 02:08:10 PM,96.71,4157.28,,
2211,06/03/22 02:08:20 PM,96.71,4960.20,,
2212,06/03/22 02:08:30 PM,96.71,4771.83,,
2213,06/03/22 02:08:40 PM,96.63,4442.68,,
2214,06/03/22 02:08:50 PM,96.71,3733.94,,
2215,06/03/22 02:09:00 PM,96.71,4646.26,,
2216,06/03/22 02:09:10 PM,96.71,3913.74,,
2217,06/03/22 02:09:20 PM,96.71,3972.72,,
2218,06/03/22 02:09:30 PM,96.63,5091.48,,
2219,06/03/22 02:09:40 PM,96.63,4507.37,,
2220,06/03/22 02:09:50 PM,96.63,4448.39,,
2221,06/03/22 02:10:00 PM,96.63,5662.27,,
2222,06/03/22 02:10:10 PM,96.71,4495.95,,
2223,06/03/22 02:10:20 PM,96.78,4606.30,,
2224,06/03/22 02:10:30 PM,96.78,3592.19,,
2225,06/03/22 02:10:40 PM,96.71,3841.44,,
2226,06/03/22 02:10:50 PM,96.78,4298.08,,
2227,06/03/22 02:11:00 PM,96.71,4454.09,,
2228,06/03/22 02:11:10 PM,96.78,4136.35,,
2229,06/03/22 02:11:20 PM,96.78,4227.68,,
2230,06/03/22 02:11:30 PM,96.71,4792.76,,
2231,06/03/22 02:11:40 PM,96.71,4653.87,,
2232,06/03/22 02:11:50 PM,96.71,3908.03,,
2233,06/03/22 02:12:00 PM,96.71,4684.31,,
2234,06/03/22 02:12:10 PM,96.86,6550.81,,
2235,06/03/22 02:12:20 PM,96.78,4024.10,,
2236,06/03/22 02:12:30 PM,96.78,4870.77,,
2237,06/03/22 02:12:40 PM,96.71,5049.62,,
2238,06/03/22 02:12:50 PM,96.71,5070.55,,
2239,06/03/22 02:13:00 PM,96.71,4728.07,,
2240,06/03/22 02:13:10 PM,96.78,4762.32,,
2241,06/03/22 02:13:20 PM,96.78,4292.37,,
2242,06/03/22 02:13:30 PM,96.71,4752.81,,
2243,06/03/22 02:13:40 PM,96.71,5268.43,,
2244,06/03/22 02:13:50 PM,96.78,5081.97,,
2245,06/03/22 02:14:00 PM,96.78,4319.01,,
2246,06/03/22 02:14:10 PM,96.78,5365.46,,
2247,06/03/22 02:14:20 PM,96.71,5100.99,,
2248,06/03/22 02:14:30 PM,96.86,4136.35,,
2249,06/03/22 02:14:40 PM,96.78,4613.92,,
2250,06/03/22 02:14:50 PM,96.78,5565.24,,
2251,06/03/22 02:15:00 PM,96.86,3765.34,,
2252,06/03/22 02:15:10 PM,96.86,5443.47,,
2253,06/03/22 02:15:20 PM,96.86,4532.10,,
2254,06/03/22 02:15:30 PM,96.78,4568.25,,
2255,06/03/22 02:15:40 PM,96.94,4465.51,,
2256,06/03/22 02:15:50 PM,96.86,4069.76,,
2257,06/03/22 02:16:00 PM,96.86,4585.38,,
2258,06/03/22 02:16:10 PM,96.94,4807.99,,
2259,06/03/22 02:16:20 PM,96.86,4130.64,,
2260,06/03/22 02:16:30 PM,96.94,4208.65,,
2261,06/03/22 02:16:40 PM,96.94,4916.44,,
2262,06/03/22 02:16:50 PM,96.94,5685.10,,
2263,06/03/22 02:17:00 PM,96.94,4847.94,,
2264,06/03/22 02:17:10 PM,96.94,4417.94,,
2265,06/03/22 02:17:20 PM,97.01,4490.24,,
2266,06/03/22 02:17:30 PM,97.09,4859.36,,
2267,06/03/22 02:17:40 PM,97.09,4360.86,,
2268,06/03/22 02:17:50 PM,97.01,4121.13,,
2269,06/03/22 02:18:00 PM,97.01,4003.17,,
2270,06/03/22 02:18:10 PM,97.01,4176.31,,
2271,06/03/22 02:18:20 PM,97.09,4008.87,,
2272,06/03/22 02:18:30 PM,97.01,4773.74,,
2273,06/03/22 02:18:40 PM,97.09,4408.43,,
2274,06/03/22 02:18:50 PM,97.09,4545.42,,
2275,06/03/22 02:19:00 PM,97.09,4326.62,,
2276,06/03/22 02:19:10 PM,97.09,4914.53,,
2277,06/03/22 02:19:20 PM,97.09,4988.74,,
2278,06/03/22 02:19:30 PM,97.09,4275.24,,
2279,06/03/22 02:19:40 PM,97.17,4005.07,,
2280,06/03/22 02:19:50 PM,97.17,5296.97,,
2281,06/03/22 02:20:00 PM,97.17,4764.22,,
2282,06/03/22 02:20:10 PM,97.17,4121.13,,
2283,06/03/22 02:20:20 PM,97.17,3989.85,,
2284,06/03/22 02:20:30 PM,97.17,4111.62,,
2285,06/03/22 02:20:40 PM,97.09,4712.85,,
2286,06/03/22 02:20:50 PM,97.17,5367.36,,
2287,06/03/22 02:21:00 PM,97.25,5532.89,,
2288,06/03/22 02:21:10 PM,97.17,4193.43,,
2289,06/03/22 02:21:20 PM,97.25,3896.62,,
2290,06/03/22 02:21:30 PM,97.25,5300.77,,
2291,06/03/22 02:21:40 PM,97.25,4035.51,,
2292,06/03/22 02:21:50 PM,97.17,4398.92,,
2293,06/03/22 02:22:00 PM,97.17,4366.57,,
2294,06/03/22 02:22:10 PM,97.25,5080.06,,
2295,06/03/22 02:22:20 PM,97.25,4124.94,,
2296,06/03/22 02:22:30 PM,97.25,4988.74,,
2297,06/03/22 02:22:40 PM,97.17,4549.23,,
2298,06/03/22 02:22:50 PM,97.17,4956.39,,
2299,06/03/22 02:23:00 PM,97.17,4587.28,,
2300,06/03/22 02:23:10 PM,97.25,4054.54,,
2301,06/03/22 02:23:20 PM,97.25,3658.79,,
2302,06/03/22 02:23:30 PM,97.25,4680.51,,
2303,06/03/22 02:23:40 PM,97.25,4469.31,,
2304,06/03/22 02:23:50 PM,97.17,4265.73,,
2305,06/03/22 02:24:00 PM,97.25,4094.49,,
2306,06/03/22 02:24:10 PM,97.32,4914.53,,
2307,06/03/22 02:24:20 PM,97.32,4123.03,,
2308,06/03/22 02:24:30 PM,97.25,4794.67,,
2309,06/03/22 02:24:40 PM,97.25,3955.60,,
2310,06/03/22 02:24:50 PM,97.32,4657.68,,
2311,06/03/22 02:25:00 PM,97.32,4651.97,,
2312,06/03/22 02:25:10 PM,97.25,4178.21,,
2313,06/03/22 02:25:20 PM,97.25,4326.62,,
2314,06/03/22 02:25:30 PM,97.25,4178.21,,
2315,06/03/22 02:25:40 PM,97.25,4166.79,,
2316,06/03/22 02:25:50 PM,97.25,4109.71,,
2317,06/03/22 02:26:00 PM,97.32,4522.59,,
2318,06/03/22 02:26:10 PM,97.25,4503.56,,
2319,06/03/22 02:26:20 PM,97.32,4615.82,,
2320,06/03/22 02:26:30 PM,97.32,3982.24,,
2321,06/03/22 02:26:40 PM,97.32,6276.83,,
2322,06/03/22 02:26:50 PM,97.32,4735.68,,
2323,06/03/22 02:27:00 PM,97.32,4035.51,,
2324,06/03/22 02:27:10 PM,97.32,4579.67,,
2325,06/03/22 02:27:20 PM,97.32,4360.86,,
2326,06/03/22 02:27:30 PM,97.40,4092.59,,
2327,06/03/22 02:27:40 PM,97.32,4573.96,,
2328,06/03/22 02:27:50 PM,97.40,4260.02,,
2329,06/03/22 02:28:00 PM,97.40,5258.91,,
2330,06/03/22 02:28:10 PM,97.40,3770.09,,
2331,06/03/22 02:28:20 PM,97.40,3951.79,,
2332,06/03/22 02:28:30 PM,97.40,3963.21,,
2333,06/03/22 02:28:40 PM,97.40,4130.64,,
2334,06/03/22 02:28:50 PM,97.48,4398.92,,
2335,06/03/22 02:29:00 PM,97.48,4279.05,,
2336,06/03/22 02:29:10 PM,97.48,4924.05,,
2337,06/03/22 02:29:20 PM,97.48,5445.37,,
2338,06/03/22 02:29:30 PM,97.40,5135.24,,
2339,06/03/22 02:29:40 PM,97.48,4347.54,,
2340,06/03/22 02:29:50 PM,97.48,4524.49,,
2341,06/03/22 02:30:00 PM,97.48,4859.36,,
2342,06/03/22 02:30:10 PM,97.48,4851.75,,
2343,06/03/22 02:30:20 PM,97.40,3712.06,,
2344,06/03/22 02:30:30 PM,97.40,4674.80,,
2345,06/03/22 02:30:40 PM,97.56,4984.93,,
2346,06/03/22 02:30:50 PM,97.48,5146.66,,
2347,06/03/22 02:31:00 PM,97.48,5405.42,,
2348,06/03/22 02:31:10 PM,97.48,4094.49,,
2349,06/03/22 02:31:20 PM,97.56,4476.92,,
2350,06/03/22 02:31:30 PM,97.48,4676.70,,
2351,06/03/22 02:31:40 PM,97.48,5224.66,,
2352,06/03/22 02:31:50 PM,97.56,4672.90,,
2353,06/03/22 02:32:00 PM,97.56,4471.22,,
2354,06/03/22 02:32:10 PM,97.56,5232.28,,
2355,06/03/22 02:32:20 PM,97.56,3807.19,,
2356,06/03/22 02:32:30 PM,97.63,4994.44,,
2357,06/03/22 02:32:40 PM,97.56,3942.28,,
2358,06/03/22 02:32:50 PM,97.56,4151.57,,
2359,06/03/22 02:33:00 PM,97.56,4975.42,,
2360,06/03/22 02:33:10 PM,97.63,4046.93,,
2361,06/03/22 02:33:20 PM,97.56,5725.06,,
2362,06/03/22 02:33:30 PM,97.63,4406.53,,
2363,06/03/22 02:33:40 PM,97.56,4427.46,,
2364,06/03/22 02:33:50 PM,97.56,4050.73,,
2365,06/03/22 02:34:00 PM,97.63,4237.19,,
2366,06/03/22 02:34:10 PM,97.63,4513.08,,
2367,06/03/22 02:34:20 PM,97.71,3389.56,,
2368,06/03/22 02:34:30 PM,97.63,4161.09,,
2369,06/03/22 02:34:40 PM,97.71,5365.46,,
2370,06/03/22 02:34:50 PM,97.71,4260.02,,
2371,06/03/22 02:35:00 PM,97.71,3904.23,,
2372,06/03/22 02:35:10 PM,97.71,4691.92,,
2373,06/03/22 02:35:20 PM,97.63,4807.99,,
2374,06/03/22 02:35:30 PM,97.63,4045.02,,
2375,06/03/22 02:35:40 PM,97.71,4749.00,,
2376,06/03/22 02:35:50 PM,97.71,5559.53,,
2377,06/03/22 02:36:00 PM,97.71,4663.38,,
2378,06/03/22 02:36:10 PM,97.71,4307.59,,
2379,06/03/22 02:36:20 PM,97.71,5685.10,,
2380,06/03/22 02:36:30 PM,97.71,4326.62,,
2381,06/03/22 02:36:40 PM,97.71,3987.94,,
2382,06/03/22 02:36:50 PM,97.71,5034.40,,
2383,06/03/22 02:37:00 PM,97.71,4128.74,,
2384,06/03/22 02:37:10 PM,97.71,4452.19,,
2385,06/03/22 02:37:20 PM,97.79,4667.19,,
2386,06/03/22 02:37:30 PM,97.71,4183.92,,
2387,06/03/22 02:37:40 PM,97.71,4450.29,,
2388,06/03/22 02:37:50 PM,97.71,3936.57,,
2389,06/03/22 02:38:00 PM,97.71,4193.43,,
2390,06/03/22 02:38:10 PM,97.71,5346.43,,
2391,06/03/22 02:38:20 PM,97.71,5059.13,,
2392,06/03/22 02:38:30 PM,97.71,3620.73,,
2393,06/03/22 02:38:40 PM,97.71,3744.41,,
2394,06/03/22 02:38:50 PM,97.63,4956.39,,
2395,06/03/22 02:39:00 PM,97.71,5529.09,,
2396,06/03/22 02:39:10 PM,97.71,4849.84,,
2397,06/03/22 02:39:20 PM,97.71,4771.83,,
2398,06/03/22 02:39:30 PM,97.71,3993.65,,
2399,06/03/22 02:39:40 PM,97.71,4071.66,,
2400,06/03/22 02:39:50 PM,97.71,4612.01,,
2401,06/03/22 02:40:00 PM,97.71,3851.91,,
2402,06/03/22 02:40:10 PM,97.79,4608.21,,
2403,06/03/22 02:40:20 PM,97.71,5064.84,,
2404,06/03/22 02:40:30 PM,97.71,4572.06,,
2405,06/03/22 02:40:40 PM,97.71,4644.36,,
2406,06/03/22 02:40:50 PM,97.63,4724.27,,
2407,06/03/22 02:41:00 PM,97.63,5230.37,,
2408,06/03/22 02:41:10 PM,97.79,5224.66,,
2409,06/03/22 02:41:20 PM,97.71,5064.84,,
2410,06/03/22 02:41:30 PM,97.71,4475.02,,
2411,06/03/22 02:41:40 PM,97.71,3911.84,,
2412,06/03/22 02:41:50 PM,97.71,3993.65,,
2413,06/03/22 02:42:00 PM,97.71,4254.32,,
2414,06/03/22 02:42:10 PM,97.79,4050.73,,
2415,06/03/22 02:42:20 PM,97.79,4522.59,,
2416,06/03/22 02:42:30 PM,97.79,4206.75,,
2417,06/03/22 02:42:40 PM,97.71,3963.21,,
2418,06/03/22 02:42:50 PM,97.79,5329.31,,
2419,06/03/22 02:43:00 PM,97.79,4433.16,,
2420,06/03/22 02:43:10 PM,97.71,3689.23,,
2421,06/03/22 02:43:20 PM,97.86,4256.22,,
2422,06/03/22 02:43:30 PM,97.79,4022.19,,
2423,06/03/22 02:43:40 PM,97.79,4570.15,,
2424,06/03/22 02:43:50 PM,97.71,4651.97,,
2425,06/03/22 02:44:00 PM,97.71,6430.94,,
2426,06/03/22 02:44:10 PM,97.71,4307.59,,
2427,06/03/22 02:44:20 PM,97.71,4844.14,,
