"Plot Title: 21407808"
"#","Date Time, GMT-05:00","Temp, °F (LGR S/N: 21407808, SEN S/N: 21407808)","Intensity, lum/ft² (LGR S/N: 21407808, SEN S/N: 21407808)","Stopped (LGR S/N: 21407808)","End Of File (LGR S/N: 21407808)"
2427,06/03/22 02:44:20 PM,96.17,4216.26,,
2428,06/03/22 02:44:30 PM,96.09,4646.26,,
2429,06/03/22 02:44:40 PM,96.17,4583.47,,
2430,06/03/22 02:44:50 PM,96.17,4469.31,,
2431,06/03/22 02:45:00 PM,96.24,4573.96,,
2432,06/03/22 02:45:10 PM,96.24,5137.14,,
2433,06/03/22 02:45:20 PM,96.24,4484.54,,
2434,06/03/22 02:45:30 PM,96.24,4716.66,,
2435,06/03/22 02:45:40 PM,96.24,4781.35,,
2436,06/03/22 02:45:50 PM,96.24,4946.88,,
2437,06/03/22 02:46:00 PM,96.32,5268.43,,
2438,06/03/22 02:46:10 PM,96.17,5962.89,,
2439,06/03/22 02:46:20 PM,96.24,6217.85,,
2440,06/03/22 02:46:30 PM,96.24,5093.38,,
2441,06/03/22 02:46:40 PM,96.24,4992.54,,
2442,06/03/22 02:46:50 PM,96.32,4374.18,,
2443,06/03/22 02:47:00 PM,96.40,4703.34,,
2444,06/03/22 02:47:10 PM,96.32,5198.03,,
2445,06/03/22 02:47:20 PM,96.32,5365.46,,
2446,06/03/22 02:47:30 PM,96.32,4897.41,,
2447,06/03/22 02:47:40 PM,96.40,4927.85,,
2448,06/03/22 02:47:50 PM,96.40,4564.45,,
2449,06/03/22 02:48:00 PM,96.40,5228.47,,
2450,06/03/22 02:48:10 PM,96.40,4480.73,,
2451,06/03/22 02:48:20 PM,96.40,5373.07,,
2452,06/03/22 02:48:30 PM,96.40,5072.45,,
2453,06/03/22 02:48:40 PM,96.47,4494.05,,
2454,06/03/22 02:48:50 PM,96.47,4901.21,,
2455,06/03/22 02:49:00 PM,96.47,4830.82,,
2456,06/03/22 02:49:10 PM,96.47,4583.47,,
2457,06/03/22 02:49:20 PM,96.40,4726.17,,
2458,06/03/22 02:49:30 PM,96.47,5268.43,,
2459,06/03/22 02:49:40 PM,96.40,4444.58,,
2460,06/03/22 02:49:50 PM,96.47,5180.90,,
2461,06/03/22 02:50:00 PM,96.40,4659.58,,
2462,06/03/22 02:50:10 PM,96.40,6061.83,,
2463,06/03/22 02:50:20 PM,96.40,4642.46,,
2464,06/03/22 02:50:30 PM,96.47,4764.22,,
2465,06/03/22 02:50:40 PM,96.40,5352.14,,
2466,06/03/22 02:50:50 PM,96.40,4836.52,,
2467,06/03/22 02:51:00 PM,96.40,6292.05,,
2468,06/03/22 02:51:10 PM,96.40,6018.07,,
2469,06/03/22 02:51:20 PM,96.47,4370.38,,
2470,06/03/22 02:51:30 PM,96.47,6242.58,,
2471,06/03/22 02:51:40 PM,96.40,5110.51,,
2472,06/03/22 02:51:50 PM,96.40,5793.56,,
2473,06/03/22 02:52:00 PM,96.40,6101.78,,
2474,06/03/22 02:52:10 PM,96.40,5365.46,,
2475,06/03/22 02:52:20 PM,96.47,6233.07,,
2476,06/03/22 02:52:30 PM,96.40,5422.54,,
2477,06/03/22 02:52:40 PM,96.40,5576.65,,
2478,06/03/22 02:52:50 PM,96.40,4851.75,,
2479,06/03/22 02:53:00 PM,96.47,4279.05,,
2480,06/03/22 02:53:10 PM,96.47,5296.97,,
2481,06/03/22 02:53:20 PM,96.47,4280.95,,
2482,06/03/22 02:53:30 PM,96.47,5331.21,,
2483,06/03/22 02:53:40 PM,96.40,5740.28,,
2484,06/03/22 02:53:50 PM,96.40,6586.96,,
2485,06/03/22 02:54:00 PM,96.40,5331.21,,
2486,06/03/22 02:54:10 PM,96.47,5414.93,,
2487,06/03/22 02:54:20 PM,96.40,5633.73,,
2488,06/03/22 02:54:30 PM,96.47,5198.03,,
2489,06/03/22 02:54:40 PM,96.40,5097.19,,
2490,06/03/22 02:54:50 PM,96.47,5824.00,,
2491,06/03/22 02:55:00 PM,96.47,4905.02,,
2492,06/03/22 02:55:10 PM,96.47,4750.91,,
2493,06/03/22 02:55:20 PM,96.47,4737.59,,
2494,06/03/22 02:55:30 PM,96.47,4560.64,,
2495,06/03/22 02:55:40 PM,96.40,4885.99,,
2496,06/03/22 02:55:50 PM,96.47,5909.62,,
2497,06/03/22 02:56:00 PM,96.47,5089.58,,
2498,06/03/22 02:56:10 PM,96.47,5618.51,,
2499,06/03/22 02:56:20 PM,96.47,4872.68,,
2500,06/03/22 02:56:30 PM,96.47,5070.55,,
2501,06/03/22 02:56:40 PM,96.55,5833.51,,
2502,06/03/22 02:56:50 PM,96.47,4821.30,,
2503,06/03/22 02:57:00 PM,96.47,5599.49,,
2504,06/03/22 02:57:10 PM,96.47,4579.67,,
2505,06/03/22 02:57:20 PM,96.47,5179.00,,
2506,06/03/22 02:57:30 PM,96.55,6375.77,,
2507,06/03/22 02:57:40 PM,96.47,4994.44,,
2508,06/03/22 02:57:50 PM,96.55,4996.35,,
2509,06/03/22 02:58:00 PM,96.55,5277.94,,
2510,06/03/22 02:58:10 PM,96.47,4802.28,,
2511,06/03/22 02:58:20 PM,96.55,4497.85,,
2512,06/03/22 02:58:30 PM,96.47,5863.95,,
2513,06/03/22 02:58:40 PM,96.55,5152.36,,
2514,06/03/22 02:58:50 PM,96.47,6883.77,,
2515,06/03/22 02:59:00 PM,96.55,5911.52,,
2516,06/03/22 02:59:10 PM,96.55,5131.43,,
2517,06/03/22 02:59:20 PM,96.47,4783.25,,
2518,06/03/22 02:59:30 PM,96.55,5597.58,,
2519,06/03/22 02:59:40 PM,96.63,5034.40,,
2520,06/03/22 02:59:50 PM,96.55,5388.29,,
2521,06/03/22 03:00:00 PM,96.63,5399.71,,
2522,06/03/22 03:00:10 PM,96.63,6716.34,,
2523,06/03/22 03:00:20 PM,96.55,4806.08,,
2524,06/03/22 03:00:30 PM,96.63,5011.57,,
2525,06/03/22 03:00:40 PM,96.63,5430.15,,
2526,06/03/22 03:00:50 PM,96.63,4941.17,,
2527,06/03/22 03:01:00 PM,96.63,5253.20,,
2528,06/03/22 03:01:10 PM,96.63,5139.05,,
2529,06/03/22 03:01:20 PM,96.55,5127.63,,
2530,06/03/22 03:01:30 PM,96.63,4819.40,,
2531,06/03/22 03:01:40 PM,96.63,4558.74,,
2532,06/03/22 03:01:50 PM,96.71,5257.01,,
2533,06/03/22 03:02:00 PM,96.63,4846.04,,
2534,06/03/22 03:02:10 PM,96.63,4621.53,,
2535,06/03/22 03:02:20 PM,96.63,4937.37,,
2536,06/03/22 03:02:30 PM,96.63,5184.71,,
2537,06/03/22 03:02:40 PM,96.55,5681.30,,
2538,06/03/22 03:02:50 PM,96.71,4554.93,,
2539,06/03/22 03:03:00 PM,96.63,5013.47,,
2540,06/03/22 03:03:10 PM,96.71,6196.92,,
2541,06/03/22 03:03:20 PM,96.63,5104.80,,
2542,06/03/22 03:03:30 PM,96.63,5687.01,,
2543,06/03/22 03:03:40 PM,96.71,5865.86,,
2544,06/03/22 03:03:50 PM,96.63,5772.63,,
2545,06/03/22 03:04:00 PM,96.63,4650.07,,
2546,06/03/22 03:04:10 PM,96.71,5941.96,,
2547,06/03/22 03:04:20 PM,96.63,4861.26,,
2548,06/03/22 03:04:30 PM,96.63,5420.64,,
2549,06/03/22 03:04:40 PM,96.63,5787.85,,
2550,06/03/22 03:04:50 PM,96.63,6238.77,,
2551,06/03/22 03:05:00 PM,96.71,5858.25,,
2552,06/03/22 03:05:10 PM,96.71,4440.77,,
2553,06/03/22 03:05:20 PM,96.71,5913.42,,
2554,06/03/22 03:05:30 PM,96.63,5460.59,,
2555,06/03/22 03:05:40 PM,96.71,5045.82,,
2556,06/03/22 03:05:50 PM,96.63,5306.48,,
2557,06/03/22 03:06:00 PM,96.71,6027.58,,
2558,06/03/22 03:06:10 PM,96.63,5405.42,,
2559,06/03/22 03:06:20 PM,96.63,5664.18,,
2560,06/03/22 03:06:30 PM,96.63,5472.01,,
2561,06/03/22 03:06:40 PM,96.63,5525.28,,
2562,06/03/22 03:06:50 PM,96.71,5909.62,,
2563,06/03/22 03:07:00 PM,96.63,5283.65,,
2564,06/03/22 03:07:10 PM,96.63,4062.15,,
2565,06/03/22 03:07:20 PM,96.63,4623.43,,
2566,06/03/22 03:07:30 PM,96.63,5728.87,,
2567,06/03/22 03:07:40 PM,96.63,5118.12,,
2568,06/03/22 03:07:50 PM,96.55,5614.71,,
2569,06/03/22 03:08:00 PM,96.63,5070.55,,
2570,06/03/22 03:08:10 PM,96.63,5218.96,,
2571,06/03/22 03:08:20 PM,96.55,4385.60,,
2572,06/03/22 03:08:30 PM,96.63,4239.09,,
2573,06/03/22 03:08:40 PM,96.71,5234.18,,
2574,06/03/22 03:08:50 PM,96.63,4494.05,,
2575,06/03/22 03:09:00 PM,96.63,5062.94,,
2576,06/03/22 03:09:10 PM,96.71,3745.36,,
2577,06/03/22 03:09:20 PM,96.55,4440.77,,
2578,06/03/22 03:09:30 PM,96.55,4492.15,,
2579,06/03/22 03:09:40 PM,96.63,4893.60,,
2580,06/03/22 03:09:50 PM,96.63,5042.01,,
2581,06/03/22 03:10:00 PM,96.55,5055.33,,
2582,06/03/22 03:10:10 PM,96.63,4895.51,,
2583,06/03/22 03:10:20 PM,96.63,5013.47,,
2584,06/03/22 03:10:30 PM,96.63,4636.75,,
2585,06/03/22 03:10:40 PM,96.55,5342.63,,
2586,06/03/22 03:10:50 PM,96.63,6360.54,,
2587,06/03/22 03:11:00 PM,96.55,4296.17,,
2588,06/03/22 03:11:10 PM,96.63,5055.33,,
2589,06/03/22 03:11:20 PM,96.71,4442.68,,
2590,06/03/22 03:11:30 PM,96.63,5110.51,,
2591,06/03/22 03:11:40 PM,96.63,4954.49,,
2592,06/03/22 03:11:50 PM,96.71,4537.81,,
2593,06/03/22 03:12:00 PM,96.63,4882.19,,
2594,06/03/22 03:12:10 PM,96.71,6040.90,,
2595,06/03/22 03:12:20 PM,96.63,4313.30,,
2596,06/03/22 03:12:30 PM,96.71,4908.83,,
2597,06/03/22 03:12:40 PM,96.63,5690.81,,
2598,06/03/22 03:12:50 PM,96.71,4686.22,,
2599,06/03/22 03:13:00 PM,96.71,4842.23,,
2600,06/03/22 03:13:10 PM,96.63,5536.70,,
2601,06/03/22 03:13:20 PM,96.63,4849.84,,
2602,06/03/22 03:13:30 PM,96.71,5283.65,,
2603,06/03/22 03:13:40 PM,96.63,4939.27,,
2604,06/03/22 03:13:50 PM,96.63,6621.21,,
2605,06/03/22 03:14:00 PM,96.63,4889.80,,
2606,06/03/22 03:14:10 PM,96.71,4600.60,,
2607,06/03/22 03:14:20 PM,96.63,5133.34,,
2608,06/03/22 03:14:30 PM,96.71,5820.19,,
2609,06/03/22 03:14:40 PM,96.63,5369.27,,
2610,06/03/22 03:14:50 PM,96.71,4729.98,,
2611,06/03/22 03:15:00 PM,96.71,4821.30,,
2612,06/03/22 03:15:10 PM,96.71,5236.08,,
2613,06/03/22 03:15:20 PM,96.71,5452.98,,
2614,06/03/22 03:15:30 PM,96.78,5466.30,,
2615,06/03/22 03:15:40 PM,96.78,5757.41,,
2616,06/03/22 03:15:50 PM,96.71,5308.38,,
2617,06/03/22 03:16:00 PM,96.78,4642.46,,
2618,06/03/22 03:16:10 PM,96.71,4925.95,,
2619,06/03/22 03:16:20 PM,96.78,4693.83,,
2620,06/03/22 03:16:30 PM,96.78,6094.17,,
2621,06/03/22 03:16:40 PM,96.78,4870.77,,
2622,06/03/22 03:16:50 PM,96.78,5574.75,,
2623,06/03/22 03:17:00 PM,96.71,5376.88,,
2624,06/03/22 03:17:10 PM,96.86,4379.89,,
2625,06/03/22 03:17:20 PM,96.86,5329.31,,
2626,06/03/22 03:17:30 PM,96.86,5081.97,,
2627,06/03/22 03:17:40 PM,96.86,4986.83,,
2628,06/03/22 03:17:50 PM,96.78,4701.44,,
2629,06/03/22 03:18:00 PM,96.78,5437.76,,
2630,06/03/22 03:18:10 PM,96.94,4501.66,,
2631,06/03/22 03:18:20 PM,96.86,6870.45,,
2632,06/03/22 03:18:30 PM,96.86,5610.90,,
2633,06/03/22 03:18:40 PM,96.86,5120.02,,
2634,06/03/22 03:18:50 PM,96.86,4591.08,,
2635,06/03/22 03:19:00 PM,96.94,4880.29,,
2636,06/03/22 03:19:10 PM,96.86,5241.79,,
2637,06/03/22 03:19:20 PM,96.86,5694.62,,
2638,06/03/22 03:19:30 PM,96.86,6164.57,,
2639,06/03/22 03:19:40 PM,96.94,5264.62,,
2640,06/03/22 03:19:50 PM,96.86,5831.61,,
2641,06/03/22 03:20:00 PM,96.94,5795.46,,
2642,06/03/22 03:20:10 PM,96.86,4648.16,,
2643,06/03/22 03:20:20 PM,96.94,4579.67,,
2644,06/03/22 03:20:30 PM,96.94,5607.10,,
2645,06/03/22 03:20:40 PM,96.94,4954.49,,
2646,06/03/22 03:20:50 PM,96.86,6356.74,,
2647,06/03/22 03:21:00 PM,96.94,4503.56,,
2648,06/03/22 03:21:10 PM,96.94,5213.25,,
2649,06/03/22 03:21:20 PM,96.86,4195.33,,
2650,06/03/22 03:21:30 PM,96.86,5329.31,,
2651,06/03/22 03:21:40 PM,96.94,5161.88,,
2652,06/03/22 03:21:50 PM,96.94,4927.85,,
2653,06/03/22 03:22:00 PM,96.94,5633.73,,
2654,06/03/22 03:22:10 PM,97.01,7016.96,,
2655,06/03/22 03:22:20 PM,96.94,5656.57,,
2656,06/03/22 03:22:30 PM,96.94,4204.85,,
2657,06/03/22 03:22:40 PM,96.94,6276.83,,
2658,06/03/22 03:22:50 PM,96.94,4613.92,,
2659,06/03/22 03:23:00 PM,96.94,6158.86,,
2660,06/03/22 03:23:10 PM,96.94,4134.45,,
2661,06/03/22 03:23:20 PM,96.86,5557.63,,
2662,06/03/22 03:23:30 PM,96.86,4889.80,,
2663,06/03/22 03:23:40 PM,96.86,4714.76,,
2664,06/03/22 03:23:50 PM,96.86,4497.85,,
2665,06/03/22 03:24:00 PM,96.86,5354.04,,
2666,06/03/22 03:24:10 PM,96.78,4596.79,,
2667,06/03/22 03:24:20 PM,96.78,4756.61,,
2668,06/03/22 03:24:30 PM,96.86,4718.56,,
2669,06/03/22 03:24:40 PM,96.78,5993.33,,
2670,06/03/22 03:24:50 PM,96.86,4579.67,,
2671,06/03/22 03:25:00 PM,96.86,4223.87,,
2672,06/03/22 03:25:10 PM,96.78,5835.41,,
2673,06/03/22 03:25:20 PM,96.78,5323.60,,
2674,06/03/22 03:25:30 PM,96.86,4583.47,,
2675,06/03/22 03:25:40 PM,96.78,5610.90,,
2676,06/03/22 03:25:50 PM,96.86,4495.95,,
2677,06/03/22 03:26:00 PM,96.86,5123.82,,
2678,06/03/22 03:26:10 PM,96.86,4591.08,,
2679,06/03/22 03:26:20 PM,96.86,4764.22,,
2680,06/03/22 03:26:30 PM,96.86,4543.52,,
2681,06/03/22 03:26:40 PM,96.86,4821.30,,
2682,06/03/22 03:26:50 PM,96.94,4773.74,,
2683,06/03/22 03:27:00 PM,97.01,6577.45,,
2684,06/03/22 03:27:10 PM,96.94,4714.76,,
2685,06/03/22 03:27:20 PM,96.94,5236.08,,
2686,06/03/22 03:27:30 PM,96.86,5308.38,,
2687,06/03/22 03:27:40 PM,96.94,4920.24,,
2688,06/03/22 03:27:50 PM,96.86,5706.03,,
2689,06/03/22 03:28:00 PM,96.94,5614.71,,
2690,06/03/22 03:28:10 PM,96.94,5102.90,,
2691,06/03/22 03:28:20 PM,96.86,5443.47,,
2692,06/03/22 03:28:30 PM,96.94,5281.74,,
2693,06/03/22 03:28:40 PM,96.94,4836.52,,
2694,06/03/22 03:28:50 PM,96.94,5468.20,,
2695,06/03/22 03:29:00 PM,96.86,5306.48,,
2696,06/03/22 03:29:10 PM,96.94,4665.29,,
2697,06/03/22 03:29:20 PM,96.86,5072.45,,
2698,06/03/22 03:29:30 PM,96.86,5087.67,,
2699,06/03/22 03:29:40 PM,96.86,4811.79,,
2700,06/03/22 03:29:50 PM,96.86,4412.23,,
2701,06/03/22 03:30:00 PM,96.86,4383.70,,
2702,06/03/22 03:30:10 PM,96.94,5430.15,,
2703,06/03/22 03:30:20 PM,96.86,4640.55,,
2704,06/03/22 03:30:30 PM,96.86,4710.95,,
2705,06/03/22 03:30:40 PM,96.86,5949.57,,
2706,06/03/22 03:30:50 PM,96.78,4484.54,,
2707,06/03/22 03:31:00 PM,96.78,4783.25,,
2708,06/03/22 03:31:10 PM,96.86,4817.50,,
2709,06/03/22 03:31:20 PM,96.78,5142.85,,
2710,06/03/22 03:31:30 PM,96.86,6151.25,,
2711,06/03/22 03:31:40 PM,96.86,5129.53,,
2712,06/03/22 03:31:50 PM,96.71,6042.80,,
2713,06/03/22 03:32:00 PM,96.71,4343.74,,
2714,06/03/22 03:32:10 PM,96.78,4145.86,,
2715,06/03/22 03:32:20 PM,96.78,5397.81,,
2716,06/03/22 03:32:30 PM,96.78,4530.20,,
2717,06/03/22 03:32:40 PM,96.71,4988.74,,
2718,06/03/22 03:32:50 PM,96.78,5430.15,,
2719,06/03/22 03:33:00 PM,96.71,3896.62,,
2720,06/03/22 03:33:10 PM,96.71,5357.85,,
2721,06/03/22 03:33:20 PM,96.71,4357.06,,
2722,06/03/22 03:33:30 PM,96.71,4916.44,,
2723,06/03/22 03:33:40 PM,96.78,4775.64,,
2724,06/03/22 03:33:50 PM,96.78,4104.01,,
2725,06/03/22 03:34:00 PM,96.63,5100.99,,
2726,06/03/22 03:34:10 PM,96.71,5688.91,,
2727,06/03/22 03:34:20 PM,96.71,5740.28,,
2728,06/03/22 03:34:30 PM,96.71,4709.05,,
2729,06/03/22 03:34:40 PM,96.71,6703.02,,
2730,06/03/22 03:34:50 PM,96.78,5017.28,,
2731,06/03/22 03:35:00 PM,96.78,5036.30,,
2732,06/03/22 03:35:10 PM,96.78,4657.68,,
2733,06/03/22 03:35:20 PM,96.78,4606.30,,
2734,06/03/22 03:35:30 PM,96.78,4889.80,,
2735,06/03/22 03:35:40 PM,96.71,5369.27,,
2736,06/03/22 03:35:50 PM,96.78,5551.92,,
2737,06/03/22 03:36:00 PM,96.71,4669.09,,
2738,06/03/22 03:36:10 PM,96.78,4853.65,,
2739,06/03/22 03:36:20 PM,96.71,5190.42,,
2740,06/03/22 03:36:30 PM,96.71,5576.65,,
2741,06/03/22 03:36:40 PM,96.78,5361.66,,
2742,06/03/22 03:36:50 PM,96.78,4558.74,,
2743,06/03/22 03:37:00 PM,96.78,4623.43,,
2744,06/03/22 03:37:10 PM,96.78,4806.08,,
2745,06/03/22 03:37:20 PM,96.78,4636.75,,
2746,06/03/22 03:37:30 PM,96.86,5947.67,,
2747,06/03/22 03:37:40 PM,96.86,4296.17,,
2748,06/03/22 03:37:50 PM,96.86,4090.69,,
2749,06/03/22 03:38:00 PM,96.86,6170.28,,
2750,06/03/22 03:38:10 PM,96.86,5123.82,,
2751,06/03/22 03:38:20 PM,96.86,4925.95,,
2752,06/03/22 03:38:30 PM,96.86,5656.57,,
2753,06/03/22 03:38:40 PM,96.94,4806.08,,
2754,06/03/22 03:38:50 PM,96.94,5045.82,,
2755,06/03/22 03:39:00 PM,96.94,4644.36,,
2756,06/03/22 03:39:10 PM,96.94,5331.21,,
2757,06/03/22 03:39:20 PM,96.86,4602.50,,
2758,06/03/22 03:39:30 PM,96.86,4206.75,,
2759,06/03/22 03:39:40 PM,96.94,4653.87,,
2760,06/03/22 03:39:50 PM,96.78,4825.11,,
2761,06/03/22 03:40:00 PM,96.86,4768.03,,
2762,06/03/22 03:40:10 PM,96.86,4134.45,,
2763,06/03/22 03:40:20 PM,96.94,5127.63,,
2764,06/03/22 03:40:30 PM,96.94,5135.24,,
2765,06/03/22 03:40:40 PM,96.94,4537.81,,
2766,06/03/22 03:40:50 PM,96.86,4145.86,,
2767,06/03/22 03:41:00 PM,96.86,6172.18,,
2768,06/03/22 03:41:10 PM,96.78,5658.47,,
2769,06/03/22 03:41:20 PM,96.86,5346.43,,
2770,06/03/22 03:41:30 PM,96.86,5365.46,,
2771,06/03/22 03:41:40 PM,96.86,4357.06,,
2772,06/03/22 03:41:50 PM,96.94,5272.23,,
2773,06/03/22 03:42:00 PM,96.86,5350.24,,
2774,06/03/22 03:42:10 PM,96.86,4039.32,,
2775,06/03/22 03:42:20 PM,96.86,4077.37,,
2776,06/03/22 03:42:30 PM,96.86,5009.67,,
2777,06/03/22 03:42:40 PM,96.86,4979.22,,
2778,06/03/22 03:42:50 PM,96.86,4408.43,,
2779,06/03/22 03:43:00 PM,97.32,991.28,,
2780,06/03/22 03:43:10 PM,96.47,8055.80,,
2781,06/03/22 03:43:20 PM,96.47,1217.22,,
2782,06/03/22 03:43:30 PM,96.47,1054.07,,
2783,06/03/22 03:43:40 PM,96.01,3858.57,,
2784,06/03/22 03:43:50 PM,95.86,4204.85,,
2785,06/03/22 03:44:00 PM,95.86,4720.46,,
2786,06/03/22 03:44:10 PM,96.01,4807.99,,
2787,06/03/22 03:44:20 PM,95.86,4060.25,,
2788,06/03/22 03:44:30 PM,95.93,4771.83,,
2789,06/03/22 03:44:40 PM,95.93,4575.86,,
2790,06/03/22 03:44:50 PM,95.93,4096.40,,
2791,06/03/22 03:45:00 PM,95.78,979.86,,
2792,06/03/22 03:45:10 PM,94.70,948.94,,
2793,06/03/22 03:45:20 PM,94.54,805.29,,
2794,06/03/22 03:45:30 PM,94.00,836.93,,
2795,06/03/22 03:45:40 PM,93.46,778.90,,
2796,06/03/22 03:45:50 PM,92.84,768.67,,
2797,06/03/22 03:46:00 PM,92.46,760.58,,
2798,06/03/22 03:46:10 PM,92.00,752.26,,
2799,06/03/22 03:46:20 PM,91.45,781.27,,
2800,06/03/22 03:46:30 PM,91.15,809.10,,
2801,06/03/22 03:46:40 PM,90.76,886.39,,
2802,06/03/22 03:46:50 PM,90.45,799.11,,
2803,06/03/22 03:47:00 PM,90.30,740.84,,
2804,06/03/22 03:47:10 PM,89.91,841.44,,
2805,06/03/22 03:47:20 PM,89.68,889.49,,
2806,06/03/22 03:47:30 PM,89.45,914.22,,
2807,06/03/22 03:47:40 PM,89.22,957.98,,
2808,06/03/22 03:47:50 PM,90.30,4556.84,,
2809,06/03/22 03:48:00 PM,91.30,3725.38,,
2810,06/03/22 03:48:10 PM,92.07,3636.91,,
2811,06/03/22 03:48:20 PM,92.77,3605.51,,
2812,06/03/22 03:48:30 PM,93.39,3563.66,,
2813,06/03/22 03:48:40 PM,93.85,3331.53,,
2814,06/03/22 03:48:50 PM,94.16,3109.87,,
2815,06/03/22 03:49:00 PM,94.39,3048.04,,
2816,06/03/22 03:49:10 PM,94.16,1824.64,,
2817,06/03/22 03:49:20 PM,93.23,1581.57,,
2818,06/03/22 03:49:30 PM,92.77,1570.16,,
2819,06/03/22 03:49:40 PM,92.46,1742.82,,
2820,06/03/22 03:49:50 PM,92.38,1766.61,,
2821,06/03/22 03:50:00 PM,92.07,1578.72,,
2822,06/03/22 03:50:10 PM,92.30,3575.07,,
2823,06/03/22 03:50:20 PM,93.39,3816.71,,
2824,06/03/22 03:50:30 PM,94.16,3810.05,,
2825,06/03/22 03:50:40 PM,94.62,3692.08,,
2826,06/03/22 03:50:50 PM,95.01,3300.14,,
2827,06/03/22 03:51:00 PM,94.93,2529.57,,
2828,06/03/22 03:51:10 PM,94.08,1588.71,,
2829,06/03/22 03:51:20 PM,93.62,2138.57,,
2830,06/03/22 03:51:30 PM,94.47,3663.54,,
2831,06/03/22 03:51:40 PM,95.01,3015.69,,
2832,06/03/22 03:51:50 PM,94.08,1610.11,,
2833,06/03/22 03:52:00 PM,93.69,1577.77,,
2834,06/03/22 03:52:10 PM,93.31,1734.74,,
2835,06/03/22 03:52:20 PM,94.23,4014.58,,
2836,06/03/22 03:52:30 PM,95.24,4073.56,,
2837,06/03/22 03:52:40 PM,95.47,2310.76,,
2838,06/03/22 03:52:50 PM,94.54,3215.47,,
2839,06/03/22 03:53:00 PM,95.39,3516.09,,
2840,06/03/22 03:53:10 PM,94.85,1598.22,,
2841,06/03/22 03:53:20 PM,94.16,1634.37,,
2842,06/03/22 03:53:30 PM,93.85,1664.81,,
2843,06/03/22 03:53:40 PM,93.69,1695.73,,
2844,06/03/22 03:53:50 PM,93.46,1623.43,,
2845,06/03/22 03:54:00 PM,93.39,1618.20,,
2846,06/03/22 03:54:10 PM,93.23,1570.16,,
2847,06/03/22 03:54:20 PM,93.08,1588.71,,
2848,06/03/22 03:54:30 PM,92.92,1578.72,,
2849,06/03/22 03:54:40 PM,93.69,2833.04,,
2850,06/03/22 03:54:50 PM,94.47,2878.70,,
2851,06/03/22 03:55:00 PM,95.08,2737.91,,
2852,06/03/22 03:55:10 PM,95.47,2860.63,,
2853,06/03/22 03:55:20 PM,94.93,1472.65,,
2854,06/03/22 03:55:30 PM,94.39,1477.40,,
2855,06/03/22 03:55:40 PM,94.00,1750.43,,
2856,06/03/22 03:55:50 PM,94.93,2868.24,,
2857,06/03/22 03:56:00 PM,95.70,2791.18,,
2858,06/03/22 03:56:10 PM,96.09,2763.59,,
2859,06/03/22 03:56:20 PM,95.93,1309.02,,
2860,06/03/22 03:56:30 PM,95.39,2040.59,,
2861,06/03/22 03:56:40 PM,96.09,2922.46,,
2862,06/03/22 03:56:50 PM,95.55,1459.33,,
2863,06/03/22 03:57:00 PM,94.93,1500.24,,
2864,06/03/22 03:57:10 PM,94.62,1481.21,,
2865,06/03/22 03:57:20 PM,94.31,1574.91,,
2866,06/03/22 03:57:30 PM,94.16,1676.71,,
2867,06/03/22 03:57:40 PM,94.08,1559.69,,
2868,06/03/22 03:57:50 PM,94.00,1621.05,,
2869,06/03/22 03:58:00 PM,94.31,2443.00,,
2870,06/03/22 03:58:10 PM,95.24,2951.95,,
2871,06/03/22 03:58:20 PM,95.78,2944.34,,
2872,06/03/22 03:58:30 PM,96.24,2879.65,,
2873,06/03/22 03:58:40 PM,96.55,3228.79,,
2874,06/03/22 03:58:50 PM,96.17,1350.88,,
2875,06/03/22 03:59:00 PM,95.62,1199.62,,
2876,06/03/22 03:59:10 PM,95.93,1931.66,,
2877,06/03/22 03:59:20 PM,96.40,3209.76,,
2878,06/03/22 03:59:30 PM,96.86,3280.16,,
2879,06/03/22 03:59:40 PM,96.24,1418.90,,
2880,06/03/22 03:59:50 PM,95.47,1424.61,,
2881,06/03/22 04:00:00 PM,95.01,1418.90,,
2882,06/03/22 04:00:10 PM,95.16,3119.39,,
2883,06/03/22 04:00:20 PM,96.01,3427.62,,
2884,06/03/22 04:00:30 PM,96.32,2599.01,,
2885,06/03/22 04:00:40 PM,96.55,3798.63,,
2886,06/03/22 04:00:50 PM,97.32,4307.59,,
2887,06/03/22 04:01:00 PM,98.02,4690.02,,
2888,06/03/22 04:01:10 PM,98.48,4691.92,,
2889,06/03/22 04:01:20 PM,98.87,4282.86,,
2890,06/03/22 04:01:30 PM,99.18,4941.17,,
2891,06/03/22 04:01:40 PM,99.41,4726.17,,
2892,06/03/22 04:01:50 PM,99.25,4737.59,,
2893,06/03/22 04:02:00 PM,99.56,4874.58,,
2894,06/03/22 04:02:10 PM,100.03,4880.29,,
2895,06/03/22 04:02:20 PM,100.34,4857.45,,
2896,06/03/22 04:02:30 PM,100.57,4851.75,,
2897,06/03/22 04:02:40 PM,100.88,4771.83,,
2898,06/03/22 04:02:50 PM,101.26,4587.28,,
2899,06/03/22 04:03:00 PM,101.34,4665.29,,
2900,06/03/22 04:03:10 PM,101.65,4794.67,,
2901,06/03/22 04:03:20 PM,101.80,4819.40,,
2902,06/03/22 04:03:30 PM,101.96,4779.45,,
2903,06/03/22 04:03:40 PM,102.11,4773.74,,
2904,06/03/22 04:03:50 PM,101.80,1392.26,,
