"Plot Title: 21407811"
"#","Date Time, GMT-05:00","Temp, °F (LGR S/N: 21407811, SEN S/N: 21407811)","Intensity, lum/ft² (LGR S/N: 21407811, SEN S/N: 21407811)","Stopped (LGR S/N: 21407811)","End Of File (LGR S/N: 21407811)"
2431,06/03/22 02:45:00 PM,95.55,4239.09,,
2432,06/03/22 02:45:10 PM,95.62,4423.65,,
2433,06/03/22 02:45:20 PM,95.62,4104.01,,
2434,06/03/22 02:45:30 PM,95.62,4254.32,,
2435,06/03/22 02:45:40 PM,95.62,4052.63,,
2436,06/03/22 02:45:50 PM,95.62,4301.88,,
2437,06/03/22 02:46:00 PM,95.62,4473.12,,
2438,06/03/22 02:46:10 PM,95.55,4939.27,,
2439,06/03/22 02:46:20 PM,95.70,4391.31,,
2440,06/03/22 02:46:30 PM,95.70,4431.26,,
2441,06/03/22 02:46:40 PM,95.70,4056.44,,
2442,06/03/22 02:46:50 PM,95.70,4490.24,,
2443,06/03/22 02:47:00 PM,95.62,4509.27,,
2444,06/03/22 02:47:10 PM,95.55,4020.29,,
2445,06/03/22 02:47:20 PM,95.55,4520.69,,
2446,06/03/22 02:47:30 PM,95.62,3740.60,,
2447,06/03/22 02:47:40 PM,95.62,4328.52,,
2448,06/03/22 02:47:50 PM,95.62,4606.30,,
2449,06/03/22 02:48:00 PM,95.62,4104.01,,
2450,06/03/22 02:48:10 PM,95.62,4235.29,,
2451,06/03/22 02:48:20 PM,95.62,4575.86,,
2452,06/03/22 02:48:30 PM,95.62,4612.01,,
2453,06/03/22 02:48:40 PM,95.62,4646.26,,
2454,06/03/22 02:48:50 PM,95.62,4334.23,,
2455,06/03/22 02:49:00 PM,95.70,4174.40,,
2456,06/03/22 02:49:10 PM,95.55,4425.55,,
2457,06/03/22 02:49:20 PM,95.62,4151.57,,
2458,06/03/22 02:49:30 PM,95.55,4098.30,,
2459,06/03/22 02:49:40 PM,95.62,3592.19,,
2460,06/03/22 02:49:50 PM,95.62,4790.86,,
2461,06/03/22 02:50:00 PM,95.70,3951.79,,
2462,06/03/22 02:50:10 PM,95.62,4088.79,,
2463,06/03/22 02:50:20 PM,95.70,3741.55,,
2464,06/03/22 02:50:30 PM,95.70,3823.37,,
2465,06/03/22 02:50:40 PM,95.62,3873.79,,
2466,06/03/22 02:50:50 PM,95.70,3911.84,,
2467,06/03/22 02:51:00 PM,95.62,3947.99,,
2468,06/03/22 02:51:10 PM,95.62,4026.00,,
2469,06/03/22 02:51:20 PM,95.62,3987.94,,
2470,06/03/22 02:51:30 PM,95.70,4083.08,,
2471,06/03/22 02:51:40 PM,95.62,3991.75,,
2472,06/03/22 02:51:50 PM,95.70,3754.87,,
2473,06/03/22 02:52:00 PM,95.70,3812.90,,
2474,06/03/22 02:52:10 PM,95.70,4330.42,,
2475,06/03/22 02:52:20 PM,95.70,3913.74,,
2476,06/03/22 02:52:30 PM,95.70,4094.49,,
2477,06/03/22 02:52:40 PM,95.62,3761.53,,
2478,06/03/22 02:52:50 PM,95.70,4195.33,,
2479,06/03/22 02:53:00 PM,95.62,4252.41,,
2480,06/03/22 02:53:10 PM,95.70,4140.16,,
2481,06/03/22 02:53:20 PM,95.70,4134.45,,
2482,06/03/22 02:53:30 PM,95.62,4050.73,,
2483,06/03/22 02:53:40 PM,95.70,4130.64,,
2484,06/03/22 02:53:50 PM,95.62,4210.55,,
2485,06/03/22 02:54:00 PM,95.62,4296.17,,
2486,06/03/22 02:54:10 PM,95.70,4260.02,,
2487,06/03/22 02:54:20 PM,95.70,3877.59,,
2488,06/03/22 02:54:30 PM,95.62,4343.74,,
2489,06/03/22 02:54:40 PM,95.62,4684.31,,
2490,06/03/22 02:54:50 PM,95.62,4298.08,,
2491,06/03/22 02:55:00 PM,95.70,3970.82,,
2492,06/03/22 02:55:10 PM,95.70,3377.20,,
2493,06/03/22 02:55:20 PM,95.70,4490.24,,
2494,06/03/22 02:55:30 PM,95.70,4265.73,,
2495,06/03/22 02:55:40 PM,95.70,4077.37,,
2496,06/03/22 02:55:50 PM,95.70,4096.40,,
2497,06/03/22 02:56:00 PM,95.70,4086.88,,
2498,06/03/22 02:56:10 PM,95.62,4227.68,,
2499,06/03/22 02:56:20 PM,95.70,3923.26,,
2500,06/03/22 02:56:30 PM,95.62,3965.11,,
2501,06/03/22 02:56:40 PM,95.62,4132.55,,
2502,06/03/22 02:56:50 PM,95.70,3955.60,,
2503,06/03/22 02:57:00 PM,95.78,5226.57,,
2504,06/03/22 02:57:10 PM,95.78,4195.33,,
2505,06/03/22 02:57:20 PM,95.70,3915.64,,
2506,06/03/22 02:57:30 PM,95.62,5717.45,,
2507,06/03/22 02:57:40 PM,95.70,4718.56,,
2508,06/03/22 02:57:50 PM,95.62,3783.41,,
2509,06/03/22 02:58:00 PM,95.70,4056.44,,
2510,06/03/22 02:58:10 PM,95.62,3854.76,,
2511,06/03/22 02:58:20 PM,95.62,3791.02,,
2512,06/03/22 02:58:30 PM,95.78,4132.55,,
2513,06/03/22 02:58:40 PM,95.78,3963.21,,
2514,06/03/22 02:58:50 PM,95.70,4164.89,,
2515,06/03/22 02:59:00 PM,95.78,4041.22,,
2516,06/03/22 02:59:10 PM,95.78,4136.35,,
2517,06/03/22 02:59:20 PM,95.78,4223.87,,
2518,06/03/22 02:59:30 PM,95.86,4377.99,,
2519,06/03/22 02:59:40 PM,95.78,4187.72,,
2520,06/03/22 02:59:50 PM,95.78,4029.80,,
2521,06/03/22 03:00:00 PM,95.78,3732.99,,
2522,06/03/22 03:00:10 PM,95.78,3858.57,,
2523,06/03/22 03:00:20 PM,95.86,4678.61,,
2524,06/03/22 03:00:30 PM,95.86,3880.45,,
2525,06/03/22 03:00:40 PM,95.86,3946.09,,
2526,06/03/22 03:00:50 PM,95.78,4180.11,,
2527,06/03/22 03:01:00 PM,95.78,3814.80,,
2528,06/03/22 03:01:10 PM,95.86,4309.49,,
2529,06/03/22 03:01:20 PM,95.86,3959.41,,
2530,06/03/22 03:01:30 PM,95.86,4005.07,,
2531,06/03/22 03:01:40 PM,95.78,4305.69,,
2532,06/03/22 03:01:50 PM,95.86,4256.22,,
2533,06/03/22 03:02:00 PM,95.86,4043.12,,
2534,06/03/22 03:02:10 PM,95.78,4442.68,,
2535,06/03/22 03:02:20 PM,95.93,4383.70,,
2536,06/03/22 03:02:30 PM,95.86,4398.92,,
2537,06/03/22 03:02:40 PM,95.86,3735.84,,
2538,06/03/22 03:02:50 PM,95.86,4079.27,,
2539,06/03/22 03:03:00 PM,95.86,3712.06,,
2540,06/03/22 03:03:10 PM,95.86,4301.88,,
2541,06/03/22 03:03:20 PM,95.86,4258.12,,
2542,06/03/22 03:03:30 PM,95.86,4286.66,,
2543,06/03/22 03:03:40 PM,95.86,4351.35,,
2544,06/03/22 03:03:50 PM,95.93,4653.87,,
2545,06/03/22 03:04:00 PM,95.93,4311.39,,
2546,06/03/22 03:04:10 PM,95.93,4549.23,,
2547,06/03/22 03:04:20 PM,95.93,4661.48,,
2548,06/03/22 03:04:30 PM,95.93,4636.75,,
2549,06/03/22 03:04:40 PM,95.93,4153.48,,
2550,06/03/22 03:04:50 PM,95.93,4722.37,,
2551,06/03/22 03:05:00 PM,95.86,4136.35,,
2552,06/03/22 03:05:10 PM,95.86,4124.94,,
2553,06/03/22 03:05:20 PM,95.86,4113.52,,
2554,06/03/22 03:05:30 PM,95.78,3714.92,,
2555,06/03/22 03:05:40 PM,95.86,3761.53,,
2556,06/03/22 03:05:50 PM,95.86,4202.94,,
2557,06/03/22 03:06:00 PM,95.86,3872.83,,
2558,06/03/22 03:06:10 PM,95.86,3849.05,,
2559,06/03/22 03:06:20 PM,95.78,4246.70,,
2560,06/03/22 03:06:30 PM,95.86,3934.67,,
2561,06/03/22 03:06:40 PM,95.78,4343.74,,
2562,06/03/22 03:06:50 PM,95.93,4096.40,,
2563,06/03/22 03:07:00 PM,95.86,3681.62,,
2564,06/03/22 03:07:10 PM,95.86,4121.13,,
2565,06/03/22 03:07:20 PM,95.78,4043.12,,
2566,06/03/22 03:07:30 PM,95.86,3902.33,,
2567,06/03/22 03:07:40 PM,95.78,4225.78,,
2568,06/03/22 03:07:50 PM,95.86,4326.62,,
2569,06/03/22 03:08:00 PM,95.78,4718.56,,
2570,06/03/22 03:08:10 PM,95.78,3999.36,,
2571,06/03/22 03:08:20 PM,95.78,4183.92,,
2572,06/03/22 03:08:30 PM,95.78,4499.76,,
2573,06/03/22 03:08:40 PM,95.78,3999.36,,
2574,06/03/22 03:08:50 PM,95.78,4450.29,,
2575,06/03/22 03:09:00 PM,95.78,4035.51,,
2576,06/03/22 03:09:10 PM,95.78,4227.68,,
2577,06/03/22 03:09:20 PM,95.78,3919.45,,
2578,06/03/22 03:09:30 PM,95.70,4395.11,,
2579,06/03/22 03:09:40 PM,95.78,4107.81,,
2580,06/03/22 03:09:50 PM,95.78,4084.98,,
2581,06/03/22 03:10:00 PM,95.78,4484.54,,
2582,06/03/22 03:10:10 PM,95.78,4303.78,,
2583,06/03/22 03:10:20 PM,95.78,3851.91,,
2584,06/03/22 03:10:30 PM,95.70,4048.83,,
2585,06/03/22 03:10:40 PM,95.70,4667.19,,
2586,06/03/22 03:10:50 PM,95.78,3560.80,,
2587,06/03/22 03:11:00 PM,95.78,4104.01,,
2588,06/03/22 03:11:10 PM,95.78,4225.78,,
2589,06/03/22 03:11:20 PM,95.78,4395.11,,
2590,06/03/22 03:11:30 PM,95.78,4499.76,,
2591,06/03/22 03:11:40 PM,95.78,4117.32,,
2592,06/03/22 03:11:50 PM,95.86,3904.23,,
2593,06/03/22 03:12:00 PM,95.86,3947.99,,
2594,06/03/22 03:12:10 PM,95.78,3850.95,,
2595,06/03/22 03:12:20 PM,95.86,4092.59,,
2596,06/03/22 03:12:30 PM,95.86,4444.58,,
2597,06/03/22 03:12:40 PM,95.86,3970.82,,
2598,06/03/22 03:12:50 PM,95.78,3959.41,,
2599,06/03/22 03:13:00 PM,95.78,4322.81,,
2600,06/03/22 03:13:10 PM,95.93,3786.26,,
2601,06/03/22 03:13:20 PM,95.86,4008.87,,
2602,06/03/22 03:13:30 PM,95.93,4456.00,,
2603,06/03/22 03:13:40 PM,95.86,3707.30,,
2604,06/03/22 03:13:50 PM,95.93,3814.80,,
2605,06/03/22 03:14:00 PM,96.01,4543.52,,
2606,06/03/22 03:14:10 PM,96.01,3963.21,,
2607,06/03/22 03:14:20 PM,95.93,4594.89,,
2608,06/03/22 03:14:30 PM,96.01,4549.23,,
2609,06/03/22 03:14:40 PM,95.93,4221.97,,
2610,06/03/22 03:14:50 PM,95.86,3953.70,,
2611,06/03/22 03:15:00 PM,95.93,4478.83,,
2612,06/03/22 03:15:10 PM,95.93,4010.78,,
2613,06/03/22 03:15:20 PM,95.93,3861.42,,
2614,06/03/22 03:15:30 PM,95.93,3913.74,,
2615,06/03/22 03:15:40 PM,95.93,3919.45,,
2616,06/03/22 03:15:50 PM,95.93,4299.98,,
2617,06/03/22 03:16:00 PM,95.86,3877.59,,
2618,06/03/22 03:16:10 PM,95.86,3934.67,,
2619,06/03/22 03:16:20 PM,95.86,3915.64,,
2620,06/03/22 03:16:30 PM,95.86,3832.88,,
2621,06/03/22 03:16:40 PM,95.86,4104.01,,
2622,06/03/22 03:16:50 PM,95.86,4547.32,,
2623,06/03/22 03:17:00 PM,95.86,3921.35,,
2624,06/03/22 03:17:10 PM,95.86,4322.81,,
2625,06/03/22 03:17:20 PM,95.86,3804.34,,
2626,06/03/22 03:17:30 PM,95.86,3909.94,,
2627,06/03/22 03:17:40 PM,95.86,4237.19,,
2628,06/03/22 03:17:50 PM,95.93,4132.55,,
2629,06/03/22 03:18:00 PM,95.93,3923.26,,
2630,06/03/22 03:18:10 PM,95.93,4008.87,,
2631,06/03/22 03:18:20 PM,96.01,4505.46,,
2632,06/03/22 03:18:30 PM,95.93,4374.18,,
2633,06/03/22 03:18:40 PM,96.01,4126.84,,
2634,06/03/22 03:18:50 PM,96.01,3332.48,,
2635,06/03/22 03:19:00 PM,96.01,2869.19,,
2636,06/03/22 03:19:10 PM,95.86,2848.26,,
2637,06/03/22 03:19:20 PM,95.93,3364.83,,
2638,06/03/22 03:19:30 PM,95.86,2839.70,,
2639,06/03/22 03:19:40 PM,95.93,2941.49,,
2640,06/03/22 03:19:50 PM,95.86,2852.07,,
2641,06/03/22 03:20:00 PM,95.86,3445.69,,
2642,06/03/22 03:20:10 PM,95.93,3096.56,,
2643,06/03/22 03:20:20 PM,95.86,2729.34,,
2644,06/03/22 03:20:30 PM,95.93,3660.69,,
2645,06/03/22 03:20:40 PM,95.86,4398.92,,
2646,06/03/22 03:20:50 PM,96.09,3683.52,,
2647,06/03/22 03:21:00 PM,96.01,4225.78,,
2648,06/03/22 03:21:10 PM,95.93,5546.21,,
2649,06/03/22 03:21:20 PM,96.09,4149.67,,
2650,06/03/22 03:21:30 PM,96.01,4201.04,,
2651,06/03/22 03:21:40 PM,96.09,4398.92,,
2652,06/03/22 03:21:50 PM,96.01,4031.71,,
2653,06/03/22 03:22:00 PM,96.01,4779.45,,
2654,06/03/22 03:22:10 PM,96.01,4123.03,,
2655,06/03/22 03:22:20 PM,96.01,3863.32,,
2656,06/03/22 03:22:30 PM,96.01,3845.25,,
2657,06/03/22 03:22:40 PM,96.01,4035.51,,
2658,06/03/22 03:22:50 PM,96.01,3667.35,,
2659,06/03/22 03:23:00 PM,96.01,3501.82,,
2660,06/03/22 03:23:10 PM,96.09,4092.59,,
2661,06/03/22 03:23:20 PM,96.01,4324.71,,
2662,06/03/22 03:23:30 PM,96.09,4372.28,,
2663,06/03/22 03:23:40 PM,96.01,4421.75,,
2664,06/03/22 03:23:50 PM,96.01,3968.92,,
2665,06/03/22 03:24:00 PM,96.09,3797.68,,
2666,06/03/22 03:24:10 PM,96.01,4513.08,,
2667,06/03/22 03:24:20 PM,96.01,3841.44,,
2668,06/03/22 03:24:30 PM,96.01,4613.92,,
2669,06/03/22 03:24:40 PM,96.09,4164.89,,
2670,06/03/22 03:24:50 PM,96.01,4124.94,,
2671,06/03/22 03:25:00 PM,96.09,4254.32,,
2672,06/03/22 03:25:10 PM,96.09,3808.14,,
2673,06/03/22 03:25:20 PM,96.09,3786.26,,
2674,06/03/22 03:25:30 PM,96.09,3851.91,,
2675,06/03/22 03:25:40 PM,96.09,4305.69,,
2676,06/03/22 03:25:50 PM,96.17,3562.70,,
2677,06/03/22 03:26:00 PM,96.09,3930.87,,
2678,06/03/22 03:26:10 PM,96.09,3544.63,,
2679,06/03/22 03:26:20 PM,96.17,4509.27,,
2680,06/03/22 03:26:30 PM,96.17,3976.53,,
2681,06/03/22 03:26:40 PM,96.09,3636.91,,
2682,06/03/22 03:26:50 PM,96.09,4159.18,,
2683,06/03/22 03:27:00 PM,96.17,4960.20,,
2684,06/03/22 03:27:10 PM,96.17,3654.98,,
2685,06/03/22 03:27:20 PM,96.17,3766.29,,
2686,06/03/22 03:27:30 PM,96.09,3823.37,,
2687,06/03/22 03:27:40 PM,96.17,4128.74,,
2688,06/03/22 03:27:50 PM,96.09,3946.09,,
2689,06/03/22 03:28:00 PM,96.09,3984.14,,
2690,06/03/22 03:28:10 PM,96.01,4522.59,,
2691,06/03/22 03:28:20 PM,96.09,4229.58,,
2692,06/03/22 03:28:30 PM,96.17,3865.22,,
2693,06/03/22 03:28:40 PM,96.09,4357.06,,
2694,06/03/22 03:28:50 PM,96.09,4071.66,,
2695,06/03/22 03:29:00 PM,96.17,4003.17,,
2696,06/03/22 03:29:10 PM,96.24,3624.54,,
2697,06/03/22 03:29:20 PM,96.17,4096.40,,
2698,06/03/22 03:29:30 PM,96.09,4058.34,,
2699,06/03/22 03:29:40 PM,96.17,3869.98,,
2700,06/03/22 03:29:50 PM,96.24,3679.72,,
2701,06/03/22 03:30:00 PM,96.17,3830.03,,
2702,06/03/22 03:30:10 PM,96.09,4298.08,,
2703,06/03/22 03:30:20 PM,96.17,4417.94,,
2704,06/03/22 03:30:30 PM,96.09,4153.48,,
2705,06/03/22 03:30:40 PM,96.09,3884.25,,
2706,06/03/22 03:30:50 PM,96.17,4105.91,,
2707,06/03/22 03:31:00 PM,96.17,3531.31,,
2708,06/03/22 03:31:10 PM,96.09,4079.27,,
2709,06/03/22 03:31:20 PM,96.09,4012.68,,
2710,06/03/22 03:31:30 PM,96.09,4319.01,,
2711,06/03/22 03:31:40 PM,96.09,4518.78,,
2712,06/03/22 03:31:50 PM,96.09,3869.03,,
2713,06/03/22 03:32:00 PM,96.01,3936.57,,
2714,06/03/22 03:32:10 PM,96.01,3775.80,,
2715,06/03/22 03:32:20 PM,96.09,3993.65,,
2716,06/03/22 03:32:30 PM,96.09,3563.66,,
2717,06/03/22 03:32:40 PM,96.01,4549.23,,
2718,06/03/22 03:32:50 PM,96.01,3461.86,,
2719,06/03/22 03:33:00 PM,95.93,3762.48,,
2720,06/03/22 03:33:10 PM,95.93,3838.59,,
2721,06/03/22 03:33:20 PM,95.93,4303.78,,
2722,06/03/22 03:33:30 PM,96.01,3585.54,,
2723,06/03/22 03:33:40 PM,95.93,3570.31,,
2724,06/03/22 03:33:50 PM,95.93,3532.26,,
2725,06/03/22 03:34:00 PM,95.93,3843.34,,
2726,06/03/22 03:34:10 PM,95.93,3616.93,,
2727,06/03/22 03:34:20 PM,95.86,4191.53,,
2728,06/03/22 03:34:30 PM,95.93,3879.49,,
2729,06/03/22 03:34:40 PM,95.93,3519.89,,
2730,06/03/22 03:34:50 PM,95.93,4750.91,,
2731,06/03/22 03:35:00 PM,95.86,6160.77,,
2732,06/03/22 03:35:10 PM,97.09,7540.18,,
2733,06/03/22 03:35:20 PM,96.09,1064.05,,
2734,06/03/22 03:35:30 PM,95.70,6607.89,,
2735,06/03/22 03:35:40 PM,95.78,7271.91,,
2736,06/03/22 03:35:50 PM,95.62,4615.82,,
2737,06/03/22 03:36:00 PM,95.08,7730.45,,
2738,06/03/22 03:36:10 PM,94.54,6866.65,,
2739,06/03/22 03:36:20 PM,94.16,7034.08,,
2740,06/03/22 03:36:30 PM,93.69,3060.41,,
2741,06/03/22 03:36:40 PM,93.62,3894.72,,
2742,06/03/22 03:36:50 PM,93.31,1574.91,,
2743,06/03/22 03:37:00 PM,93.23,1963.53,,
2744,06/03/22 03:37:10 PM,92.92,278.50,,
2745,06/03/22 03:37:20 PM,93.39,6535.59,,
2746,06/03/22 03:37:30 PM,94.23,8234.65,,
2747,06/03/22 03:37:40 PM,94.54,8371.64,,
2748,06/03/22 03:37:50 PM,94.85,7972.08,,
2749,06/03/22 03:38:00 PM,95.24,8227.04,,
2750,06/03/22 03:38:10 PM,95.55,8474.38,,
2751,06/03/22 03:38:20 PM,96.01,7907.39,,
2752,06/03/22 03:38:30 PM,96.94,8192.79,,
2753,06/03/22 03:38:40 PM,97.40,8356.42,,
2754,06/03/22 03:38:50 PM,97.94,7176.78,,
2755,06/03/22 03:39:00 PM,98.17,8257.48,,
2756,06/03/22 03:39:10 PM,99.02,7747.57,,
2757,06/03/22 03:39:20 PM,99.10,6914.21,,
2758,06/03/22 03:39:30 PM,99.25,795.78,,
2759,06/03/22 03:39:40 PM,96.78,1834.63,,
2760,06/03/22 03:39:50 PM,95.70,1994.92,,
2761,06/03/22 03:40:00 PM,95.08,1990.17,,
2762,06/03/22 03:40:10 PM,94.54,2056.76,,
2763,06/03/22 03:40:20 PM,94.23,2219.44,,
2764,06/03/22 03:40:30 PM,94.08,2310.76,,
2765,06/03/22 03:40:40 PM,94.00,2199.46,,
2766,06/03/22 03:40:50 PM,93.85,2065.32,,
2767,06/03/22 03:41:00 PM,93.77,1979.70,,
2768,06/03/22 03:41:10 PM,93.62,1981.61,,
2769,06/03/22 03:41:20 PM,93.62,1976.85,,
2770,06/03/22 03:41:30 PM,93.39,1996.83,,
2771,06/03/22 03:41:40 PM,93.39,2160.45,,
2772,06/03/22 03:41:50 PM,93.46,2316.47,,
2773,06/03/22 03:42:00 PM,93.46,2267.00,,
2774,06/03/22 03:42:10 PM,93.54,2181.38,,
2775,06/03/22 03:42:20 PM,93.54,2116.69,,
2776,06/03/22 03:42:30 PM,93.54,2092.91,,
2777,06/03/22 03:42:40 PM,93.62,2035.83,,
2778,06/03/22 03:42:50 PM,93.62,1990.17,,
2779,06/03/22 03:43:00 PM,93.69,2032.98,,
2780,06/03/22 03:43:10 PM,93.69,2051.05,,
2781,06/03/22 03:43:20 PM,93.77,2026.32,,
2782,06/03/22 03:43:30 PM,93.85,2217.53,,
2783,06/03/22 03:43:40 PM,94.08,2314.57,,
2784,06/03/22 03:43:50 PM,94.08,2227.05,,
2785,06/03/22 03:44:00 PM,94.16,2101.47,,
2786,06/03/22 03:44:10 PM,94.16,2101.47,,
2787,06/03/22 03:44:20 PM,94.31,2103.37,,
2788,06/03/22 03:44:30 PM,94.39,2071.03,,
2789,06/03/22 03:44:40 PM,94.39,2035.83,,
2790,06/03/22 03:44:50 PM,94.47,2017.76,,
2791,06/03/22 03:45:00 PM,94.47,2012.05,,
2792,06/03/22 03:45:10 PM,94.54,2059.61,,
2793,06/03/22 03:45:20 PM,94.62,2080.54,,
2794,06/03/22 03:45:30 PM,94.62,2044.39,,
2795,06/03/22 03:45:40 PM,94.54,2008.24,,
2796,06/03/22 03:45:50 PM,94.62,2112.89,,
2797,06/03/22 03:46:00 PM,94.78,2323.13,,
2798,06/03/22 03:46:10 PM,94.93,2317.42,,
2799,06/03/22 03:46:20 PM,94.93,2191.85,,
2800,06/03/22 03:46:30 PM,94.93,2127.16,,
2801,06/03/22 03:46:40 PM,95.01,2101.47,,
2802,06/03/22 03:46:50 PM,95.01,2101.47,,
2803,06/03/22 03:47:00 PM,95.08,2078.64,,
2804,06/03/22 03:47:10 PM,95.24,2013.95,,
2805,06/03/22 03:47:20 PM,95.08,2026.32,,
2806,06/03/22 03:47:30 PM,95.16,2029.17,,
2807,06/03/22 03:47:40 PM,95.16,2080.54,,
2808,06/03/22 03:47:50 PM,95.32,2325.03,,
2809,06/03/22 03:48:00 PM,95.32,1805.61,,
2810,06/03/22 03:48:10 PM,95.24,1669.10,,
2811,06/03/22 03:48:20 PM,95.24,1656.25,,
2812,06/03/22 03:48:30 PM,95.24,1636.75,,
2813,06/03/22 03:48:40 PM,95.16,1567.30,,
2814,06/03/22 03:48:50 PM,95.16,1530.68,,
2815,06/03/22 03:49:00 PM,95.08,1527.82,,
2816,06/03/22 03:49:10 PM,94.93,1479.31,,
2817,06/03/22 03:49:20 PM,94.85,1459.33,,
2818,06/03/22 03:49:30 PM,94.85,1461.71,,
2819,06/03/22 03:49:40 PM,94.62,1420.80,,
2820,06/03/22 03:49:50 PM,94.54,1425.08,,
2821,06/03/22 03:50:00 PM,94.39,1467.42,,
2822,06/03/22 03:50:10 PM,94.31,1646.74,,
2823,06/03/22 03:50:20 PM,94.31,1919.29,,
2824,06/03/22 03:50:30 PM,94.39,1789.44,,
2825,06/03/22 03:50:40 PM,94.39,1615.82,,
2826,06/03/22 03:50:50 PM,94.47,1553.99,,
2827,06/03/22 03:51:00 PM,94.39,1518.79,,
2828,06/03/22 03:51:10 PM,94.31,1495.96,,
2829,06/03/22 03:51:20 PM,94.31,1523.07,,
2830,06/03/22 03:51:30 PM,94.31,1779.92,,
2831,06/03/22 03:51:40 PM,94.31,1626.76,,
2832,06/03/22 03:51:50 PM,94.23,1598.70,,
2833,06/03/22 03:52:00 PM,94.16,1574.44,,
2834,06/03/22 03:52:10 PM,94.08,1547.80,,
2835,06/03/22 03:52:20 PM,94.00,1511.65,,
2836,06/03/22 03:52:30 PM,94.00,1517.36,,
2837,06/03/22 03:52:40 PM,93.93,1542.57,,
2838,06/03/22 03:52:50 PM,93.85,1651.97,,
2839,06/03/22 03:53:00 PM,93.77,1634.37,,
2840,06/03/22 03:53:10 PM,93.77,1578.72,,
2841,06/03/22 03:53:20 PM,93.69,1551.13,,
2842,06/03/22 03:53:30 PM,93.54,1549.23,,
2843,06/03/22 03:53:40 PM,93.54,1545.90,,
2844,06/03/22 03:53:50 PM,93.46,1553.99,,
2845,06/03/22 03:54:00 PM,93.46,1552.08,,
2846,06/03/22 03:54:10 PM,93.46,1568.26,,
2847,06/03/22 03:54:20 PM,93.46,1575.39,,
2848,06/03/22 03:54:30 PM,93.31,1447.44,,
2849,06/03/22 03:54:40 PM,93.31,1400.82,,
2850,06/03/22 03:54:50 PM,93.31,1524.49,,
2851,06/03/22 03:55:00 PM,93.23,1497.38,,
2852,06/03/22 03:55:10 PM,93.15,1537.34,,
2853,06/03/22 03:55:20 PM,93.31,1803.71,,
2854,06/03/22 03:55:30 PM,93.46,1753.29,,
2855,06/03/22 03:55:40 PM,93.62,1622.01,,
2856,06/03/22 03:55:50 PM,93.77,1534.96,,
2857,06/03/22 03:56:00 PM,93.77,1504.99,,
2858,06/03/22 03:56:10 PM,93.85,1488.34,,
2859,06/03/22 03:56:20 PM,93.77,1459.33,,
2860,06/03/22 03:56:30 PM,93.69,1465.51,,
2861,06/03/22 03:56:40 PM,93.69,1552.08,,
2862,06/03/22 03:56:50 PM,93.77,1765.66,,
2863,06/03/22 03:57:00 PM,93.85,1795.15,,
2864,06/03/22 03:57:10 PM,94.00,1671.95,,
2865,06/03/22 03:57:20 PM,94.16,1645.79,,
2866,06/03/22 03:57:30 PM,94.23,1635.80,,
2867,06/03/22 03:57:40 PM,94.31,1650.54,,
2868,06/03/22 03:57:50 PM,94.31,1641.51,,
2869,06/03/22 03:58:00 PM,94.39,1583.48,,
2870,06/03/22 03:58:10 PM,94.47,1537.81,,
2871,06/03/22 03:58:20 PM,94.39,1521.17,,
2872,06/03/22 03:58:30 PM,94.47,1518.79,,
2873,06/03/22 03:58:40 PM,94.39,1406.53,,
2874,06/03/22 03:58:50 PM,94.47,1635.80,,
2875,06/03/22 03:59:00 PM,94.47,1905.98,,
2876,06/03/22 03:59:10 PM,94.70,1866.02,,
2877,06/03/22 03:59:20 PM,94.78,2017.76,,
2878,06/03/22 03:59:30 PM,94.93,2128.11,,
2879,06/03/22 03:59:40 PM,95.16,2244.17,,
2880,06/03/22 03:59:50 PM,95.24,2270.81,,
2881,06/03/22 04:00:00 PM,95.32,2195.65,,
2882,06/03/22 04:00:10 PM,95.39,2115.74,,
2883,06/03/22 04:00:20 PM,95.55,2022.51,,
2884,06/03/22 04:00:30 PM,95.55,1583.48,,
2885,06/03/22 04:00:40 PM,95.39,2052.00,,
2886,06/03/22 04:00:50 PM,95.78,3479.94,,
2887,06/03/22 04:01:00 PM,96.24,4294.27,,
2888,06/03/22 04:01:10 PM,96.63,4168.70,,
2889,06/03/22 04:01:20 PM,96.78,3116.53,,
2890,06/03/22 04:01:30 PM,96.86,2900.58,,
2891,06/03/22 04:01:40 PM,96.86,3069.92,,
2892,06/03/22 04:01:50 PM,96.94,3483.74,,
2893,06/03/22 04:02:00 PM,97.09,3499.92,,
2894,06/03/22 04:02:10 PM,97.25,3541.77,,
2895,06/03/22 04:02:20 PM,97.40,3544.63,,
2896,06/03/22 04:02:30 PM,97.56,3582.68,,
2897,06/03/22 04:02:40 PM,97.71,3654.03,,
2898,06/03/22 04:02:50 PM,97.79,3658.79,,
2899,06/03/22 04:03:00 PM,97.79,2995.72,,
2900,06/03/22 04:03:10 PM,97.86,3582.68,,
2901,06/03/22 04:03:20 PM,98.10,3606.46,,
2902,06/03/22 04:03:30 PM,98.33,3705.40,,
2903,06/03/22 04:03:40 PM,98.56,3654.98,,
2904,06/03/22 04:03:50 PM,98.33,3546.53,,
2905,06/03/22 04:04:00 PM,98.40,3520.85,,
2906,06/03/22 04:04:10 PM,98.17,3528.46,,
2907,06/03/22 04:04:20 PM,98.40,3571.27,,
2908,06/03/22 04:04:30 PM,98.48,3513.23,,
