"Plot Title: 21407814"
"#","Date Time, GMT-05:00","Temp, °F (LGR S/N: 21407814, SEN S/N: 21407814)","Intensity, lum/ft² (LGR S/N: 21407814, SEN S/N: 21407814)","Stopped (LGR S/N: 21407814)","End Of File (LGR S/N: 21407814)"
2434,06/03/22 02:45:30 PM,97.40,4954.49,,
2435,06/03/22 02:45:40 PM,97.32,4962.10,,
2436,06/03/22 02:45:50 PM,97.32,5340.73,,
2437,06/03/22 02:46:00 PM,97.48,6644.04,,
2438,06/03/22 02:46:10 PM,97.40,5732.67,,
2439,06/03/22 02:46:20 PM,97.48,5610.90,,
2440,06/03/22 02:46:30 PM,97.48,4958.29,,
2441,06/03/22 02:46:40 PM,97.48,5787.85,,
2442,06/03/22 02:46:50 PM,97.56,5551.92,,
2443,06/03/22 02:47:00 PM,97.40,5317.89,,
2444,06/03/22 02:47:10 PM,97.56,4906.92,,
2445,06/03/22 02:47:20 PM,97.56,5839.22,,
2446,06/03/22 02:47:30 PM,97.48,5304.58,,
2447,06/03/22 02:47:40 PM,97.48,5192.32,,
2448,06/03/22 02:47:50 PM,97.48,4899.31,,
2449,06/03/22 02:48:00 PM,97.48,5416.83,,
2450,06/03/22 02:48:10 PM,97.48,6451.87,,
2451,06/03/22 02:48:20 PM,97.56,5038.21,,
2452,06/03/22 02:48:30 PM,97.48,6588.86,,
2453,06/03/22 02:48:40 PM,97.56,4939.27,,
2454,06/03/22 02:48:50 PM,97.48,5327.41,,
2455,06/03/22 02:49:00 PM,97.48,6137.93,,
2456,06/03/22 02:49:10 PM,97.48,5711.74,,
2457,06/03/22 02:49:20 PM,97.56,5198.03,,
2458,06/03/22 02:49:30 PM,97.48,5896.30,,
2459,06/03/22 02:49:40 PM,97.56,5641.34,,
2460,06/03/22 02:49:50 PM,97.56,5477.72,,
2461,06/03/22 02:50:00 PM,97.56,5730.77,,
2462,06/03/22 02:50:10 PM,97.48,4946.88,,
2463,06/03/22 02:50:20 PM,97.48,5397.81,,
2464,06/03/22 02:50:30 PM,97.56,5121.92,,
2465,06/03/22 02:50:40 PM,97.48,5437.76,,
2466,06/03/22 02:50:50 PM,97.56,5475.81,,
2467,06/03/22 02:51:00 PM,97.56,5371.17,,
2468,06/03/22 02:51:10 PM,97.48,6080.86,,
2469,06/03/22 02:51:20 PM,97.56,5099.09,,
2470,06/03/22 02:51:30 PM,97.56,5373.07,,
2471,06/03/22 02:51:40 PM,97.48,5009.67,,
2472,06/03/22 02:51:50 PM,97.48,5523.38,,
2473,06/03/22 02:52:00 PM,97.48,4971.61,,
2474,06/03/22 02:52:10 PM,97.48,6351.03,,
2475,06/03/22 02:52:20 PM,97.63,5563.34,,
2476,06/03/22 02:52:30 PM,97.48,5886.79,,
2477,06/03/22 02:52:40 PM,97.48,4821.30,,
2478,06/03/22 02:52:50 PM,97.56,4676.70,,
2479,06/03/22 02:53:00 PM,97.48,5002.06,,
2480,06/03/22 02:53:10 PM,97.48,5042.01,,
2481,06/03/22 02:53:20 PM,97.48,5496.74,,
2482,06/03/22 02:53:30 PM,97.48,5118.12,,
2483,06/03/22 02:53:40 PM,97.56,5479.62,,
2484,06/03/22 02:53:50 PM,97.40,6499.44,,
2485,06/03/22 02:54:00 PM,97.48,4691.92,,
2486,06/03/22 02:54:10 PM,97.40,6547.00,,
2487,06/03/22 02:54:20 PM,97.40,4857.45,,
2488,06/03/22 02:54:30 PM,97.48,4946.88,,
2489,06/03/22 02:54:40 PM,97.40,5102.90,,
2490,06/03/22 02:54:50 PM,97.48,4682.41,,
2491,06/03/22 02:55:00 PM,97.40,5532.89,,
2492,06/03/22 02:55:10 PM,97.40,5669.88,,
2493,06/03/22 02:55:20 PM,97.40,4844.14,,
2494,06/03/22 02:55:30 PM,97.40,4752.81,,
2495,06/03/22 02:55:40 PM,97.40,6223.55,,
2496,06/03/22 02:55:50 PM,97.48,4414.14,,
2497,06/03/22 02:56:00 PM,97.40,5700.33,,
2498,06/03/22 02:56:10 PM,97.48,5222.76,,
2499,06/03/22 02:56:20 PM,97.48,4954.49,,
2500,06/03/22 02:56:30 PM,97.48,4170.60,,
2501,06/03/22 02:56:40 PM,97.48,4480.73,,
2502,06/03/22 02:56:50 PM,97.48,4303.78,,
2503,06/03/22 02:57:00 PM,97.48,4604.40,,
2504,06/03/22 02:57:10 PM,97.48,4495.95,,
2505,06/03/22 02:57:20 PM,97.40,4749.00,,
2506,06/03/22 02:57:30 PM,97.48,4935.46,,
2507,06/03/22 02:57:40 PM,97.48,5559.53,,
2508,06/03/22 02:57:50 PM,97.48,5544.31,,
2509,06/03/22 02:58:00 PM,97.48,5003.96,,
2510,06/03/22 02:58:10 PM,97.48,5232.28,,
2511,06/03/22 02:58:20 PM,97.56,5184.71,,
2512,06/03/22 02:58:30 PM,97.56,4638.65,,
2513,06/03/22 02:58:40 PM,97.48,4541.61,,
2514,06/03/22 02:58:50 PM,97.56,4431.26,,
2515,06/03/22 02:59:00 PM,97.63,4891.70,,
2516,06/03/22 02:59:10 PM,97.48,4973.52,,
2517,06/03/22 02:59:20 PM,97.48,4473.12,,
2518,06/03/22 02:59:30 PM,97.48,5199.93,,
2519,06/03/22 02:59:40 PM,97.56,5241.79,,
2520,06/03/22 02:59:50 PM,97.56,4943.07,,
2521,06/03/22 03:00:00 PM,97.56,5055.33,,
2522,06/03/22 03:00:10 PM,97.63,6124.62,,
2523,06/03/22 03:00:20 PM,97.63,4242.90,,
2524,06/03/22 03:00:30 PM,97.63,4534.00,,
2525,06/03/22 03:00:40 PM,97.63,5142.85,,
2526,06/03/22 03:00:50 PM,97.63,4952.59,,
2527,06/03/22 03:01:00 PM,97.71,5323.60,,
2528,06/03/22 03:01:10 PM,97.63,5276.04,,
2529,06/03/22 03:01:20 PM,97.63,4703.34,,
2530,06/03/22 03:01:30 PM,97.63,5228.47,,
2531,06/03/22 03:01:40 PM,97.63,6280.63,,
2532,06/03/22 03:01:50 PM,97.71,5574.75,,
2533,06/03/22 03:02:00 PM,97.71,5184.71,,
2534,06/03/22 03:02:10 PM,97.63,4534.00,,
2535,06/03/22 03:02:20 PM,97.71,5171.39,,
2536,06/03/22 03:02:30 PM,97.71,5279.84,,
2537,06/03/22 03:02:40 PM,97.63,4775.64,,
2538,06/03/22 03:02:50 PM,97.71,4511.17,,
2539,06/03/22 03:03:00 PM,97.71,5270.33,,
2540,06/03/22 03:03:10 PM,97.71,4149.67,,
2541,06/03/22 03:03:20 PM,97.71,5228.47,,
2542,06/03/22 03:03:30 PM,97.71,5218.96,,
2543,06/03/22 03:03:40 PM,97.63,4075.47,,
2544,06/03/22 03:03:50 PM,97.79,4948.78,,
2545,06/03/22 03:04:00 PM,97.63,4408.43,,
2546,06/03/22 03:04:10 PM,97.71,4524.49,,
2547,06/03/22 03:04:20 PM,97.79,4562.54,,
2548,06/03/22 03:04:30 PM,97.71,5277.94,,
2549,06/03/22 03:04:40 PM,97.79,4433.16,,
2550,06/03/22 03:04:50 PM,97.71,4507.37,,
2551,06/03/22 03:05:00 PM,97.79,4834.62,,
2552,06/03/22 03:05:10 PM,97.71,4785.15,,
2553,06/03/22 03:05:20 PM,97.79,4796.57,,
2554,06/03/22 03:05:30 PM,97.71,5428.25,,
2555,06/03/22 03:05:40 PM,97.63,4885.99,,
2556,06/03/22 03:05:50 PM,97.63,4573.96,,
2557,06/03/22 03:06:00 PM,97.71,5038.21,,
2558,06/03/22 03:06:10 PM,97.56,4476.92,,
2559,06/03/22 03:06:20 PM,97.63,5055.33,,
2560,06/03/22 03:06:30 PM,97.63,4785.15,,
2561,06/03/22 03:06:40 PM,97.63,4847.94,,
2562,06/03/22 03:06:50 PM,97.63,4463.61,,
2563,06/03/22 03:07:00 PM,97.56,4594.89,,
2564,06/03/22 03:07:10 PM,97.56,4724.27,,
2565,06/03/22 03:07:20 PM,97.63,4621.53,,
2566,06/03/22 03:07:30 PM,97.56,4199.14,,
2567,06/03/22 03:07:40 PM,97.63,4606.30,,
2568,06/03/22 03:07:50 PM,97.56,4440.77,,
2569,06/03/22 03:08:00 PM,97.56,4341.84,,
2570,06/03/22 03:08:10 PM,97.56,4665.29,,
2571,06/03/22 03:08:20 PM,97.48,3927.06,,
2572,06/03/22 03:08:30 PM,97.56,4804.18,,
2573,06/03/22 03:08:40 PM,97.56,5003.96,,
2574,06/03/22 03:08:50 PM,97.56,4183.92,,
2575,06/03/22 03:09:00 PM,97.48,5485.33,,
2576,06/03/22 03:09:10 PM,97.56,4416.04,,
2577,06/03/22 03:09:20 PM,97.56,4621.53,,
2578,06/03/22 03:09:30 PM,97.48,4313.30,,
2579,06/03/22 03:09:40 PM,97.48,4273.34,,
2580,06/03/22 03:09:50 PM,97.40,4265.73,,
2581,06/03/22 03:10:00 PM,97.48,4901.21,,
2582,06/03/22 03:10:10 PM,97.48,4421.75,,
2583,06/03/22 03:10:20 PM,97.48,4946.88,,
2584,06/03/22 03:10:30 PM,97.48,4343.74,,
2585,06/03/22 03:10:40 PM,97.48,4612.01,,
2586,06/03/22 03:10:50 PM,97.48,4364.67,,
2587,06/03/22 03:11:00 PM,97.48,4444.58,,
2588,06/03/22 03:11:10 PM,97.48,5211.35,,
2589,06/03/22 03:11:20 PM,97.56,4229.58,,
2590,06/03/22 03:11:30 PM,97.40,4416.04,,
2591,06/03/22 03:11:40 PM,97.48,4606.30,,
2592,06/03/22 03:11:50 PM,97.48,5070.55,,
2593,06/03/22 03:12:00 PM,97.56,4452.19,,
2594,06/03/22 03:12:10 PM,97.48,4937.37,,
2595,06/03/22 03:12:20 PM,97.56,5108.60,,
2596,06/03/22 03:12:30 PM,97.48,4410.33,,
2597,06/03/22 03:12:40 PM,97.56,5648.95,,
2598,06/03/22 03:12:50 PM,97.48,4591.08,,
2599,06/03/22 03:13:00 PM,97.56,4444.58,,
2600,06/03/22 03:13:10 PM,97.63,4632.94,,
2601,06/03/22 03:13:20 PM,97.63,4539.71,,
2602,06/03/22 03:13:30 PM,97.56,5574.75,,
2603,06/03/22 03:13:40 PM,97.56,5232.28,,
2604,06/03/22 03:13:50 PM,97.56,6345.32,,
2605,06/03/22 03:14:00 PM,97.56,4406.53,,
2606,06/03/22 03:14:10 PM,97.71,5957.18,,
2607,06/03/22 03:14:20 PM,97.71,4783.25,,
2608,06/03/22 03:14:30 PM,97.63,4948.78,,
2609,06/03/22 03:14:40 PM,97.71,6406.21,,
2610,06/03/22 03:14:50 PM,97.71,5255.11,,
2611,06/03/22 03:15:00 PM,97.71,5057.23,,
2612,06/03/22 03:15:10 PM,97.86,5413.03,,
2613,06/03/22 03:15:20 PM,97.79,4994.44,,
2614,06/03/22 03:15:30 PM,97.79,5508.16,,
2615,06/03/22 03:15:40 PM,97.79,4815.60,,
2616,06/03/22 03:15:50 PM,97.79,5647.05,,
2617,06/03/22 03:16:00 PM,97.86,5323.60,,
2618,06/03/22 03:16:10 PM,97.86,4695.73,,
2619,06/03/22 03:16:20 PM,97.79,5734.57,,
2620,06/03/22 03:16:30 PM,97.86,5144.75,,
2621,06/03/22 03:16:40 PM,97.79,4417.94,,
2622,06/03/22 03:16:50 PM,97.94,5163.78,,
2623,06/03/22 03:17:00 PM,97.79,5496.74,,
2624,06/03/22 03:17:10 PM,97.79,5095.28,,
2625,06/03/22 03:17:20 PM,97.79,5502.45,,
2626,06/03/22 03:17:30 PM,97.86,4739.49,,
2627,06/03/22 03:17:40 PM,97.86,4887.90,,
2628,06/03/22 03:17:50 PM,97.86,5487.23,,
2629,06/03/22 03:18:00 PM,97.94,4885.99,,
2630,06/03/22 03:18:10 PM,97.94,4882.19,,
2631,06/03/22 03:18:20 PM,98.02,5131.43,,
2632,06/03/22 03:18:30 PM,98.02,5675.59,,
2633,06/03/22 03:18:40 PM,97.79,2562.86,,
2634,06/03/22 03:18:50 PM,97.48,2552.40,,
2635,06/03/22 03:19:00 PM,97.40,2652.29,,
2636,06/03/22 03:19:10 PM,97.25,2829.23,,
2637,06/03/22 03:19:20 PM,97.25,2841.60,,
2638,06/03/22 03:19:30 PM,97.17,3224.98,,
2639,06/03/22 03:19:40 PM,97.25,3511.33,,
2640,06/03/22 03:19:50 PM,97.40,4282.86,,
2641,06/03/22 03:20:00 PM,97.48,4164.89,,
2642,06/03/22 03:20:10 PM,97.48,3742.50,,
2643,06/03/22 03:20:20 PM,97.63,4275.24,,
2644,06/03/22 03:20:30 PM,97.56,3771.04,,
2645,06/03/22 03:20:40 PM,97.71,4136.35,,
2646,06/03/22 03:20:50 PM,97.63,3825.27,,
2647,06/03/22 03:21:00 PM,97.71,3908.03,,
2648,06/03/22 03:21:10 PM,97.71,3572.22,,
2649,06/03/22 03:21:20 PM,97.71,3938.48,,
2650,06/03/22 03:21:30 PM,97.71,3662.59,,
2651,06/03/22 03:21:40 PM,97.71,3643.57,,
2652,06/03/22 03:21:50 PM,97.71,3799.58,,
2653,06/03/22 03:22:00 PM,97.71,3824.32,,
2654,06/03/22 03:22:10 PM,97.63,3701.60,,
2655,06/03/22 03:22:20 PM,97.71,3871.88,,
2656,06/03/22 03:22:30 PM,97.71,4067.86,,
2657,06/03/22 03:22:40 PM,97.71,3791.02,,
2658,06/03/22 03:22:50 PM,97.71,4123.03,,
2659,06/03/22 03:23:00 PM,97.63,3738.70,,
2660,06/03/22 03:23:10 PM,97.79,4277.15,,
2661,06/03/22 03:23:20 PM,97.71,3813.85,,
2662,06/03/22 03:23:30 PM,97.71,4724.27,,
2663,06/03/22 03:23:40 PM,97.71,3951.79,,
2664,06/03/22 03:23:50 PM,97.63,4027.90,,
2665,06/03/22 03:24:00 PM,97.71,3976.53,,
2666,06/03/22 03:24:10 PM,97.71,4768.03,,
2667,06/03/22 03:24:20 PM,97.71,3955.60,,
2668,06/03/22 03:24:30 PM,97.71,4176.31,,
2669,06/03/22 03:24:40 PM,97.63,3942.28,,
2670,06/03/22 03:24:50 PM,97.71,4183.92,,
2671,06/03/22 03:25:00 PM,97.71,4400.82,,
2672,06/03/22 03:25:10 PM,97.63,5097.19,,
2673,06/03/22 03:25:20 PM,97.71,4164.89,,
2674,06/03/22 03:25:30 PM,97.71,4733.78,,
2675,06/03/22 03:25:40 PM,97.79,4050.73,,
2676,06/03/22 03:25:50 PM,97.79,4739.49,,
2677,06/03/22 03:26:00 PM,97.79,5506.26,,
2678,06/03/22 03:26:10 PM,97.86,5013.47,,
2679,06/03/22 03:26:20 PM,97.79,6415.72,,
2680,06/03/22 03:26:30 PM,97.79,5856.34,,
2681,06/03/22 03:26:40 PM,97.86,4343.74,,
2682,06/03/22 03:26:50 PM,97.86,4495.95,,
2683,06/03/22 03:27:00 PM,97.94,4463.61,,
2684,06/03/22 03:27:10 PM,97.86,4370.38,,
2685,06/03/22 03:27:20 PM,97.94,4516.88,,
2686,06/03/22 03:27:30 PM,97.94,4564.45,,
2687,06/03/22 03:27:40 PM,98.02,4828.91,,
2688,06/03/22 03:27:50 PM,97.94,5159.97,,
2689,06/03/22 03:28:00 PM,97.94,3759.63,,
2690,06/03/22 03:28:10 PM,97.94,5021.08,,
2691,06/03/22 03:28:20 PM,97.94,5283.65,,
2692,06/03/22 03:28:30 PM,98.02,4716.66,,
2693,06/03/22 03:28:40 PM,98.02,4762.32,,
2694,06/03/22 03:28:50 PM,98.02,4577.77,,
2695,06/03/22 03:29:00 PM,98.02,4800.37,,
2696,06/03/22 03:29:10 PM,98.02,4379.89,,
2697,06/03/22 03:29:20 PM,98.10,4395.11,,
2698,06/03/22 03:29:30 PM,98.02,3919.45,,
2699,06/03/22 03:29:40 PM,98.10,4149.67,,
2700,06/03/22 03:29:50 PM,97.94,4412.23,,
2701,06/03/22 03:30:00 PM,97.94,4714.76,,
2702,06/03/22 03:30:10 PM,97.94,4299.98,,
2703,06/03/22 03:30:20 PM,98.02,4863.16,,
2704,06/03/22 03:30:30 PM,97.94,4705.24,,
2705,06/03/22 03:30:40 PM,97.94,4486.44,,
2706,06/03/22 03:30:50 PM,97.94,4758.52,,
2707,06/03/22 03:31:00 PM,97.94,4398.92,,
2708,06/03/22 03:31:10 PM,97.86,4208.65,,
2709,06/03/22 03:31:20 PM,97.86,4724.27,,
2710,06/03/22 03:31:30 PM,97.86,4170.60,,
2711,06/03/22 03:31:40 PM,97.86,5399.71,,
2712,06/03/22 03:31:50 PM,97.86,5175.20,,
2713,06/03/22 03:32:00 PM,97.71,4885.99,,
2714,06/03/22 03:32:10 PM,97.79,4872.68,,
2715,06/03/22 03:32:20 PM,97.79,4189.63,,
2716,06/03/22 03:32:30 PM,97.86,3757.72,,
2717,06/03/22 03:32:40 PM,97.86,5542.41,,
2718,06/03/22 03:32:50 PM,97.71,4659.58,,
2719,06/03/22 03:33:00 PM,97.79,4231.48,,
2720,06/03/22 03:33:10 PM,97.79,4743.30,,
2721,06/03/22 03:33:20 PM,97.79,4872.68,,
2722,06/03/22 03:33:30 PM,97.86,4788.96,,
2723,06/03/22 03:33:40 PM,97.86,4572.06,,
2724,06/03/22 03:33:50 PM,97.86,5622.32,,
2725,06/03/22 03:34:00 PM,97.86,4714.76,,
2726,06/03/22 03:34:10 PM,97.79,4792.76,,
2727,06/03/22 03:34:20 PM,97.79,4889.80,,
2728,06/03/22 03:34:30 PM,97.79,6177.89,,
2729,06/03/22 03:34:40 PM,97.79,5609.00,,
2730,06/03/22 03:34:50 PM,97.86,4891.70,,
2731,06/03/22 03:35:00 PM,97.79,4788.96,,
2732,06/03/22 03:35:10 PM,97.86,4710.95,,
2733,06/03/22 03:35:20 PM,97.71,5856.34,,
2734,06/03/22 03:35:30 PM,97.86,5527.19,,
2735,06/03/22 03:35:40 PM,97.86,5226.57,,
2736,06/03/22 03:35:50 PM,97.79,5342.63,,
2737,06/03/22 03:36:00 PM,97.86,4482.63,,
2738,06/03/22 03:36:10 PM,97.94,4514.98,,
2739,06/03/22 03:36:20 PM,97.86,3976.53,,
2740,06/03/22 03:36:30 PM,97.86,5194.22,,
2741,06/03/22 03:36:40 PM,97.86,5165.68,,
2742,06/03/22 03:36:50 PM,97.86,4743.30,,
2743,06/03/22 03:37:00 PM,97.86,4946.88,,
2744,06/03/22 03:37:10 PM,97.86,4511.17,,
2745,06/03/22 03:37:20 PM,97.86,5361.66,,
2746,06/03/22 03:37:30 PM,97.94,5118.12,,
2747,06/03/22 03:37:40 PM,97.94,4834.62,,
2748,06/03/22 03:37:50 PM,97.94,5314.09,,
2749,06/03/22 03:38:00 PM,97.94,4239.09,,
2750,06/03/22 03:38:10 PM,98.02,4094.49,,
2751,06/03/22 03:38:20 PM,97.94,4653.87,,
2752,06/03/22 03:38:30 PM,97.86,5523.38,,
2753,06/03/22 03:38:40 PM,97.94,4771.83,,
2754,06/03/22 03:38:50 PM,97.94,4600.60,,
2755,06/03/22 03:39:00 PM,97.94,4823.21,,
2756,06/03/22 03:39:10 PM,97.94,4716.66,,
2757,06/03/22 03:39:20 PM,98.02,4442.68,,
2758,06/03/22 03:39:30 PM,97.94,4534.00,,
2759,06/03/22 03:39:40 PM,97.94,5403.51,,
2760,06/03/22 03:39:50 PM,97.86,4516.88,,
2761,06/03/22 03:40:00 PM,98.02,3734.89,,
2762,06/03/22 03:40:10 PM,97.94,5675.59,,
2763,06/03/22 03:40:20 PM,98.02,4315.20,,
2764,06/03/22 03:40:30 PM,97.94,4948.78,,
2765,06/03/22 03:40:40 PM,97.94,4083.08,,
2766,06/03/22 03:40:50 PM,97.94,4284.76,,
2767,06/03/22 03:41:00 PM,98.10,4436.97,,
2768,06/03/22 03:41:10 PM,98.02,4834.62,,
2769,06/03/22 03:41:20 PM,98.02,4528.30,,
2770,06/03/22 03:41:30 PM,97.94,4505.46,,
2771,06/03/22 03:41:40 PM,97.94,4612.01,,
2772,06/03/22 03:41:50 PM,97.94,4254.32,,
2773,06/03/22 03:42:00 PM,97.94,4237.19,,
2774,06/03/22 03:42:10 PM,97.94,4507.37,,
2775,06/03/22 03:42:20 PM,97.94,5317.89,,
2776,06/03/22 03:42:30 PM,97.94,4199.14,,
2777,06/03/22 03:42:40 PM,97.94,4828.91,,
2778,06/03/22 03:42:50 PM,97.86,4650.07,,
2779,06/03/22 03:43:00 PM,97.94,5011.57,,
2780,06/03/22 03:43:10 PM,97.86,4688.12,,
2781,06/03/22 03:43:20 PM,97.94,4851.75,,
2782,06/03/22 03:43:30 PM,97.86,4541.61,,
2783,06/03/22 03:43:40 PM,97.94,4728.07,,
2784,06/03/22 03:43:50 PM,97.94,4052.63,,
2785,06/03/22 03:44:00 PM,97.86,5922.94,,
2786,06/03/22 03:44:10 PM,97.94,4351.35,,
2787,06/03/22 03:44:20 PM,97.86,4330.42,,
2788,06/03/22 03:44:30 PM,97.94,5479.62,,
2789,06/03/22 03:44:40 PM,97.94,4425.55,,
2790,06/03/22 03:44:50 PM,98.02,4762.32,,
2791,06/03/22 03:45:00 PM,97.94,4048.83,,
2792,06/03/22 03:45:10 PM,97.86,4899.31,,
2793,06/03/22 03:45:20 PM,97.86,4975.42,,
2794,06/03/22 03:45:30 PM,97.94,3793.88,,
2795,06/03/22 03:45:40 PM,97.86,4733.78,,
2796,06/03/22 03:45:50 PM,97.94,6111.30,,
2797,06/03/22 03:46:00 PM,97.94,5922.94,,
2798,06/03/22 03:46:10 PM,97.94,5068.65,,
2799,06/03/22 03:46:20 PM,97.94,4811.79,,
2800,06/03/22 03:46:30 PM,98.02,5943.86,,
2801,06/03/22 03:46:40 PM,97.94,5019.18,,
2802,06/03/22 03:46:50 PM,97.94,4834.62,,
2803,06/03/22 03:47:00 PM,97.94,4450.29,,
2804,06/03/22 03:47:10 PM,98.02,4355.16,,
2805,06/03/22 03:47:20 PM,98.02,3785.31,,
2806,06/03/22 03:47:30 PM,98.02,5456.79,,
2807,06/03/22 03:47:40 PM,98.02,5097.19,,
2808,06/03/22 03:47:50 PM,98.02,4634.84,,
2809,06/03/22 03:48:00 PM,98.02,4123.03,,
2810,06/03/22 03:48:10 PM,98.02,5749.79,,
2811,06/03/22 03:48:20 PM,98.02,4495.95,,
2812,06/03/22 03:48:30 PM,98.02,5156.17,,
2813,06/03/22 03:48:40 PM,98.02,4003.17,,
2814,06/03/22 03:48:50 PM,98.02,4530.20,,
2815,06/03/22 03:49:00 PM,97.94,4320.91,,
2816,06/03/22 03:49:10 PM,97.94,6345.32,,
2817,06/03/22 03:49:20 PM,98.02,4377.99,,
2818,06/03/22 03:49:30 PM,98.10,4714.76,,
2819,06/03/22 03:49:40 PM,98.02,3711.11,,
2820,06/03/22 03:49:50 PM,98.10,4670.99,,
2821,06/03/22 03:50:00 PM,98.02,4794.67,,
2822,06/03/22 03:50:10 PM,98.10,4788.96,,
2823,06/03/22 03:50:20 PM,98.02,6727.75,,
2824,06/03/22 03:50:30 PM,97.71,4785.15,,
2825,06/03/22 03:50:40 PM,98.79,7298.55,,
2826,06/03/22 03:50:50 PM,97.86,2030.12,,
2827,06/03/22 03:51:00 PM,97.40,989.85,,
2828,06/03/22 03:51:10 PM,96.94,841.21,,
2829,06/03/22 03:51:20 PM,96.78,2720.78,,
2830,06/03/22 03:51:30 PM,97.09,8501.02,,
2831,06/03/22 03:51:40 PM,97.79,8584.74,,
2832,06/03/22 03:51:50 PM,98.25,8512.44,,
2833,06/03/22 03:52:00 PM,98.56,6680.19,,
2834,06/03/22 03:52:10 PM,98.64,6493.73,,
2835,06/03/22 03:52:20 PM,97.63,5420.64,,
2836,06/03/22 03:52:30 PM,97.09,1645.79,,
2837,06/03/22 03:52:40 PM,96.78,5742.18,,
2838,06/03/22 03:52:50 PM,96.47,1811.79,,
2839,06/03/22 03:53:00 PM,95.93,5296.97,,
2840,06/03/22 03:53:10 PM,95.55,1720.47,,
2841,06/03/22 03:53:20 PM,95.08,1480.73,,
2842,06/03/22 03:53:30 PM,94.47,1075.47,,
2843,06/03/22 03:53:40 PM,93.85,1161.09,,
2844,06/03/22 03:53:50 PM,93.62,1502.61,,
2845,06/03/22 03:54:00 PM,93.15,3610.27,,
2846,06/03/22 03:54:10 PM,93.46,3653.08,,
2847,06/03/22 03:54:20 PM,93.69,3773.90,,
2848,06/03/22 03:54:30 PM,93.39,2366.89,,
2849,06/03/22 03:54:40 PM,93.93,4145.86,,
2850,06/03/22 03:54:50 PM,94.39,4221.97,,
2851,06/03/22 03:55:00 PM,94.78,3618.83,,
2852,06/03/22 03:55:10 PM,95.16,4121.13,,
2853,06/03/22 03:55:20 PM,95.16,3759.63,,
2854,06/03/22 03:55:30 PM,95.24,3718.72,,
2855,06/03/22 03:55:40 PM,95.32,4404.62,,
2856,06/03/22 03:55:50 PM,95.62,4265.73,,
2857,06/03/22 03:56:00 PM,96.09,3887.10,,
2858,06/03/22 03:56:10 PM,96.32,3742.50,,
2859,06/03/22 03:56:20 PM,96.63,3643.57,,
2860,06/03/22 03:56:30 PM,96.94,3523.70,,
2861,06/03/22 03:56:40 PM,96.94,4256.22,,
2862,06/03/22 03:56:50 PM,96.86,3867.13,,
2863,06/03/22 03:57:00 PM,96.71,3198.35,,
2864,06/03/22 03:57:10 PM,96.63,4088.79,,
2865,06/03/22 03:57:20 PM,96.78,4254.32,,
2866,06/03/22 03:57:30 PM,96.94,4313.30,,
2867,06/03/22 03:57:40 PM,97.01,4220.07,,
2868,06/03/22 03:57:50 PM,97.01,4269.54,,
2869,06/03/22 03:58:00 PM,97.25,4448.39,,
2870,06/03/22 03:58:10 PM,97.40,4383.70,,
2871,06/03/22 03:58:20 PM,97.63,4336.13,,
2872,06/03/22 03:58:30 PM,97.71,4237.19,,
2873,06/03/22 03:58:40 PM,97.79,4530.20,,
2874,06/03/22 03:58:50 PM,97.48,1490.72,,
2875,06/03/22 03:59:00 PM,97.25,3275.40,,
2876,06/03/22 03:59:10 PM,97.40,3612.17,,
2877,06/03/22 03:59:20 PM,97.40,3220.23,,
2878,06/03/22 03:59:30 PM,97.48,2984.30,,
2879,06/03/22 03:59:40 PM,97.40,2710.32,,
2880,06/03/22 03:59:50 PM,97.48,2791.18,,
2881,06/03/22 04:00:00 PM,97.40,2715.08,,
2882,06/03/22 04:00:10 PM,97.32,2848.26,,
2883,06/03/22 04:00:20 PM,97.40,3132.71,,
2884,06/03/22 04:00:30 PM,97.17,1025.05,,
2885,06/03/22 04:00:40 PM,97.17,1786.58,,
2886,06/03/22 04:00:50 PM,97.25,2891.07,,
2887,06/03/22 04:01:00 PM,97.79,4358.96,,
2888,06/03/22 04:01:10 PM,98.25,4391.31,,
2889,06/03/22 04:01:20 PM,98.33,3232.59,,
2890,06/03/22 04:01:30 PM,98.02,1377.04,,
2891,06/03/22 04:01:40 PM,96.55,987.95,,
2892,06/03/22 04:01:50 PM,95.78,1871.73,,
2893,06/03/22 04:02:00 PM,95.39,1662.91,,
2894,06/03/22 04:02:10 PM,95.01,1676.71,,
2895,06/03/22 04:02:20 PM,94.70,1679.56,,
2896,06/03/22 04:02:30 PM,94.47,1681.46,,
2897,06/03/22 04:02:40 PM,94.31,1787.06,,
2898,06/03/22 04:02:50 PM,95.08,2985.25,,
2899,06/03/22 04:03:00 PM,95.08,1393.69,,
2900,06/03/22 04:03:10 PM,94.39,1578.24,,
2901,06/03/22 04:03:20 PM,94.16,1575.87,,
2902,06/03/22 04:03:30 PM,93.93,1641.98,,
2903,06/03/22 04:03:40 PM,93.77,1639.60,,
2904,06/03/22 04:03:50 PM,93.54,862.14,,
2905,06/03/22 04:04:00 PM,93.08,763.91,,
2906,06/03/22 04:04:10 PM,92.69,731.81,,
2907,06/03/22 04:04:20 PM,92.46,1433.64,,
2908,06/03/22 04:04:30 PM,92.46,1471.70,,
2909,06/03/22 04:04:40 PM,92.38,1480.26,,
2910,06/03/22 04:04:50 PM,92.30,1453.62,,
2911,06/03/22 04:05:00 PM,92.23,1456.48,,
