"Plot Title: 20983765"
"#","Date Time, GMT-05:00","Temp, °F (LGR S/N: 20983765, SEN S/N: 20983765)","Intensity, lum/ft² (LGR S/N: 20983765, SEN S/N: 20983765)","Stopped (LGR S/N: 20983765)","End Of File (LGR S/N: 20983765)"
2427,06/03/22 02:44:20 PM,95.39,3070.87,,
2428,06/03/22 02:44:30 PM,95.32,3456.16,,
2429,06/03/22 02:44:40 PM,95.39,3009.03,,
2430,06/03/22 02:44:50 PM,95.39,3215.47,,
2431,06/03/22 02:45:00 PM,95.39,3577.92,,
2432,06/03/22 02:45:10 PM,95.39,3578.88,,
2433,06/03/22 02:45:20 PM,95.47,3631.20,,
2434,06/03/22 02:45:30 PM,95.39,3262.09,,
2435,06/03/22 02:45:40 PM,95.47,3218.32,,
2436,06/03/22 02:45:50 PM,95.47,3432.37,,
2437,06/03/22 02:46:00 PM,95.47,3213.57,,
2438,06/03/22 02:46:10 PM,95.55,3067.06,,
2439,06/03/22 02:46:20 PM,95.55,3295.38,,
2440,06/03/22 02:46:30 PM,95.47,3187.88,,
2441,06/03/22 02:46:40 PM,95.47,3260.18,,
2442,06/03/22 02:46:50 PM,95.39,3003.33,,
2443,06/03/22 02:47:00 PM,95.55,3058.50,,
2444,06/03/22 02:47:10 PM,95.55,3136.51,,
2445,06/03/22 02:47:20 PM,95.47,3429.52,,
2446,06/03/22 02:47:30 PM,95.47,2827.33,,
2447,06/03/22 02:47:40 PM,95.47,3764.38,,
2448,06/03/22 02:47:50 PM,95.55,3045.18,,
2449,06/03/22 02:48:00 PM,95.55,3107.02,,
2450,06/03/22 02:48:10 PM,95.47,2856.82,,
2451,06/03/22 02:48:20 PM,95.47,3296.33,,
2452,06/03/22 02:48:30 PM,95.47,3342.00,,
2453,06/03/22 02:48:40 PM,95.55,2958.61,,
2454,06/03/22 02:48:50 PM,95.55,3866.18,,
2455,06/03/22 02:49:00 PM,95.62,3029.96,,
2456,06/03/22 02:49:10 PM,95.55,3300.14,,
2457,06/03/22 02:49:20 PM,95.62,3500.87,,
2458,06/03/22 02:49:30 PM,95.62,3235.45,,
2459,06/03/22 02:49:40 PM,95.55,3399.08,,
2460,06/03/22 02:49:50 PM,95.55,3141.27,,
2461,06/03/22 02:50:00 PM,95.55,3029.96,,
2462,06/03/22 02:50:10 PM,95.62,3213.57,,
2463,06/03/22 02:50:20 PM,95.55,3186.93,,
2464,06/03/22 02:50:30 PM,95.47,3230.69,,
2465,06/03/22 02:50:40 PM,95.47,3154.59,,
2466,06/03/22 02:50:50 PM,95.55,3213.57,,
2467,06/03/22 02:51:00 PM,95.55,3198.35,,
2468,06/03/22 02:51:10 PM,95.55,3496.11,,
2469,06/03/22 02:51:20 PM,95.55,2939.59,,
2470,06/03/22 02:51:30 PM,95.55,3351.51,,
2471,06/03/22 02:51:40 PM,95.55,3305.85,,
2472,06/03/22 02:51:50 PM,95.55,3195.49,,
2473,06/03/22 02:52:00 PM,95.47,3002.37,,
2474,06/03/22 02:52:10 PM,95.55,2931.03,,
2475,06/03/22 02:52:20 PM,95.55,3212.62,,
2476,06/03/22 02:52:30 PM,95.55,2964.32,,
2477,06/03/22 02:52:40 PM,95.55,2991.91,,
2478,06/03/22 02:52:50 PM,95.55,2848.26,,
2479,06/03/22 02:53:00 PM,95.55,3188.83,,
2480,06/03/22 02:53:10 PM,95.47,3295.38,,
2481,06/03/22 02:53:20 PM,95.47,3131.75,,
2482,06/03/22 02:53:30 PM,95.47,3224.03,,
2483,06/03/22 02:53:40 PM,95.55,3433.32,,
2484,06/03/22 02:53:50 PM,95.55,3467.57,,
2485,06/03/22 02:54:00 PM,95.55,3146.02,,
2486,06/03/22 02:54:10 PM,95.55,3656.88,,
2487,06/03/22 02:54:20 PM,95.55,2828.28,,
2488,06/03/22 02:54:30 PM,95.55,2929.12,,
2489,06/03/22 02:54:40 PM,95.55,2965.27,,
2490,06/03/22 02:54:50 PM,95.55,3176.47,,
2491,06/03/22 02:55:00 PM,95.62,3527.50,,
2492,06/03/22 02:55:10 PM,95.62,3335.34,,
2493,06/03/22 02:55:20 PM,95.62,2975.74,,
2494,06/03/22 02:55:30 PM,95.62,3713.96,,
2495,06/03/22 02:55:40 PM,95.62,3289.67,,
2496,06/03/22 02:55:50 PM,95.62,2977.64,,
2497,06/03/22 02:56:00 PM,95.70,3617.88,,
2498,06/03/22 02:56:10 PM,95.70,3170.76,,
2499,06/03/22 02:56:20 PM,95.62,3128.90,,
2500,06/03/22 02:56:30 PM,95.70,3410.49,,
2501,06/03/22 02:56:40 PM,95.70,3437.13,,
2502,06/03/22 02:56:50 PM,95.70,3296.33,,
2503,06/03/22 02:57:00 PM,95.70,2892.02,,
2504,06/03/22 02:57:10 PM,95.70,3055.65,,
2505,06/03/22 02:57:20 PM,95.70,3049.94,,
2506,06/03/22 02:57:30 PM,95.70,2883.46,,
2507,06/03/22 02:57:40 PM,95.70,3057.55,,
2508,06/03/22 02:57:50 PM,95.70,3300.14,,
2509,06/03/22 02:58:00 PM,95.70,3270.65,,
2510,06/03/22 02:58:10 PM,95.70,3477.08,,
2511,06/03/22 02:58:20 PM,95.62,3146.02,,
2512,06/03/22 02:58:30 PM,95.62,3266.84,,
2513,06/03/22 02:58:40 PM,95.70,3350.56,,
2514,06/03/22 02:58:50 PM,95.70,3536.07,,
2515,06/03/22 02:59:00 PM,95.70,3131.75,,
2516,06/03/22 02:59:10 PM,95.62,3555.09,,
2517,06/03/22 02:59:20 PM,95.78,3225.94,,
2518,06/03/22 02:59:30 PM,95.70,3546.53,,
2519,06/03/22 02:59:40 PM,95.70,2931.03,,
2520,06/03/22 02:59:50 PM,95.62,3683.52,,
2521,06/03/22 03:00:00 PM,95.70,3283.97,,
2522,06/03/22 03:00:10 PM,95.62,3128.90,,
2523,06/03/22 03:00:20 PM,95.70,3415.25,,
2524,06/03/22 03:00:30 PM,95.78,3054.70,,
2525,06/03/22 03:00:40 PM,95.70,3012.84,,
2526,06/03/22 03:00:50 PM,95.78,3324.87,,
2527,06/03/22 03:01:00 PM,95.70,3471.38,,
2528,06/03/22 03:01:10 PM,95.70,3226.89,,
2529,06/03/22 03:01:20 PM,95.78,2878.70,,
2530,06/03/22 03:01:30 PM,95.78,3093.70,,
2531,06/03/22 03:01:40 PM,95.70,3304.90,,
2532,06/03/22 03:01:50 PM,95.70,2946.25,,
2533,06/03/22 03:02:00 PM,95.78,2971.93,,
2534,06/03/22 03:02:10 PM,95.70,2895.83,,
2535,06/03/22 03:02:20 PM,95.70,3063.26,,
2536,06/03/22 03:02:30 PM,95.78,3084.19,,
2537,06/03/22 03:02:40 PM,95.70,3246.86,,
2538,06/03/22 03:02:50 PM,95.78,3152.68,,
2539,06/03/22 03:03:00 PM,95.78,3361.02,,
2540,06/03/22 03:03:10 PM,95.78,3062.31,,
2541,06/03/22 03:03:20 PM,95.78,3105.12,,
2542,06/03/22 03:03:30 PM,95.70,3136.51,,
2543,06/03/22 03:03:40 PM,95.70,3478.99,,
2544,06/03/22 03:03:50 PM,95.78,2958.61,,
2545,06/03/22 03:04:00 PM,95.78,2813.06,,
2546,06/03/22 03:04:10 PM,95.78,3424.76,,
2547,06/03/22 03:04:20 PM,95.70,2973.83,,
2548,06/03/22 03:04:30 PM,95.78,2967.18,,
2549,06/03/22 03:04:40 PM,95.70,2903.44,,
2550,06/03/22 03:04:50 PM,95.78,3297.28,,
2551,06/03/22 03:05:00 PM,95.78,3173.61,,
2552,06/03/22 03:05:10 PM,95.78,3339.14,,
2553,06/03/22 03:05:20 PM,95.78,3147.93,,
2554,06/03/22 03:05:30 PM,95.78,2955.76,,
2555,06/03/22 03:05:40 PM,95.70,3130.80,,
2556,06/03/22 03:05:50 PM,95.70,3257.33,,
2557,06/03/22 03:06:00 PM,95.70,2874.90,,
2558,06/03/22 03:06:10 PM,95.62,3026.16,,
2559,06/03/22 03:06:20 PM,95.70,3088.94,,
2560,06/03/22 03:06:30 PM,95.70,2969.08,,
2561,06/03/22 03:06:40 PM,95.62,2879.65,,
2562,06/03/22 03:06:50 PM,95.62,3189.79,,
2563,06/03/22 03:07:00 PM,95.62,3230.69,,
2564,06/03/22 03:07:10 PM,95.62,3179.32,,
2565,06/03/22 03:07:20 PM,95.62,2671.31,,
2566,06/03/22 03:07:30 PM,95.55,2736.96,,
2567,06/03/22 03:07:40 PM,95.55,3266.84,,
2568,06/03/22 03:07:50 PM,95.55,2761.69,,
2569,06/03/22 03:08:00 PM,95.47,2931.03,,
2570,06/03/22 03:08:10 PM,95.47,2745.52,,
2571,06/03/22 03:08:20 PM,95.47,2784.52,,
2572,06/03/22 03:08:30 PM,95.55,2900.58,,
2573,06/03/22 03:08:40 PM,95.55,2698.90,,
2574,06/03/22 03:08:50 PM,95.47,2599.97,,
2575,06/03/22 03:09:00 PM,95.32,2971.93,,
2576,06/03/22 03:09:10 PM,95.47,2518.15,,
2577,06/03/22 03:09:20 PM,95.39,3036.62,,
2578,06/03/22 03:09:30 PM,95.47,2650.39,,
2579,06/03/22 03:09:40 PM,95.55,2735.05,,
2580,06/03/22 03:09:50 PM,95.55,2733.15,,
2581,06/03/22 03:10:00 PM,95.47,2924.37,,
2582,06/03/22 03:10:10 PM,95.55,2720.78,,
2583,06/03/22 03:10:20 PM,95.47,2872.99,,
2584,06/03/22 03:10:30 PM,95.47,2848.26,,
2585,06/03/22 03:10:40 PM,95.47,3109.87,,
2586,06/03/22 03:10:50 PM,95.55,3275.40,,
2587,06/03/22 03:11:00 PM,95.55,2998.57,,
2588,06/03/22 03:11:10 PM,95.47,3064.21,,
2589,06/03/22 03:11:20 PM,95.55,3430.47,,
2590,06/03/22 03:11:30 PM,95.47,2862.53,,
2591,06/03/22 03:11:40 PM,95.62,3248.77,,
2592,06/03/22 03:11:50 PM,95.62,3399.08,,
2593,06/03/22 03:12:00 PM,95.55,2839.70,,
2594,06/03/22 03:12:10 PM,95.62,2916.76,,
2595,06/03/22 03:12:20 PM,95.62,2823.53,,
2596,06/03/22 03:12:30 PM,95.55,2961.47,,
2597,06/03/22 03:12:40 PM,95.62,3149.83,,
2598,06/03/22 03:12:50 PM,95.70,2947.20,,
2599,06/03/22 03:13:00 PM,95.70,2838.75,,
2600,06/03/22 03:13:10 PM,95.62,3537.02,,
2601,06/03/22 03:13:20 PM,95.62,3054.70,,
2602,06/03/22 03:13:30 PM,95.62,3518.94,,
2603,06/03/22 03:13:40 PM,95.62,2782.62,,
2604,06/03/22 03:13:50 PM,95.70,3173.61,,
2605,06/03/22 03:14:00 PM,95.70,3205.01,,
2606,06/03/22 03:14:10 PM,95.78,3247.82,,
2607,06/03/22 03:14:20 PM,95.70,3152.68,,
2608,06/03/22 03:14:30 PM,95.70,3217.37,,
2609,06/03/22 03:14:40 PM,95.62,3543.68,,
2610,06/03/22 03:14:50 PM,95.62,3156.49,,
2611,06/03/22 03:15:00 PM,95.70,3355.32,,
2612,06/03/22 03:15:10 PM,95.78,3127.00,,
2613,06/03/22 03:15:20 PM,95.70,3880.45,,
2614,06/03/22 03:15:30 PM,95.70,2951.95,,
2615,06/03/22 03:15:40 PM,95.70,3075.63,,
2616,06/03/22 03:15:50 PM,95.70,2900.58,,
2617,06/03/22 03:16:00 PM,95.70,2995.72,,
2618,06/03/22 03:16:10 PM,95.78,3260.18,,
2619,06/03/22 03:16:20 PM,95.70,2760.74,,
2620,06/03/22 03:16:30 PM,95.70,2975.74,,
2621,06/03/22 03:16:40 PM,95.70,3196.44,,
2622,06/03/22 03:16:50 PM,95.70,3277.31,,
2623,06/03/22 03:17:00 PM,95.78,2836.84,,
2624,06/03/22 03:17:10 PM,95.70,3365.78,,
2625,06/03/22 03:17:20 PM,95.78,2968.13,,
2626,06/03/22 03:17:30 PM,95.86,3055.65,,
2627,06/03/22 03:17:40 PM,95.86,3094.65,,
2628,06/03/22 03:17:50 PM,95.78,3087.99,,
2629,06/03/22 03:18:00 PM,95.78,2999.52,,
2630,06/03/22 03:18:10 PM,95.86,3209.76,,
2631,06/03/22 03:18:20 PM,95.86,3131.75,,
2632,06/03/22 03:18:30 PM,95.86,2861.58,,
2633,06/03/22 03:18:40 PM,95.86,3609.32,,
2634,06/03/22 03:18:50 PM,95.93,2920.56,,
2635,06/03/22 03:19:00 PM,95.93,3394.32,,
2636,06/03/22 03:19:10 PM,95.93,2891.07,,
2637,06/03/22 03:19:20 PM,95.93,2756.93,,
2638,06/03/22 03:19:30 PM,95.93,3205.96,,
2639,06/03/22 03:19:40 PM,96.01,3479.94,,
2640,06/03/22 03:19:50 PM,96.01,3079.43,,
2641,06/03/22 03:20:00 PM,95.93,3016.64,,
2642,06/03/22 03:20:10 PM,95.93,3239.25,,
2643,06/03/22 03:20:20 PM,95.93,2937.68,,
2644,06/03/22 03:20:30 PM,96.01,2976.69,,
2645,06/03/22 03:20:40 PM,95.93,3205.01,,
2646,06/03/22 03:20:50 PM,95.93,3024.26,,
2647,06/03/22 03:21:00 PM,95.93,3152.68,,
2648,06/03/22 03:21:10 PM,96.01,3130.80,,
2649,06/03/22 03:21:20 PM,95.93,2809.26,,
2650,06/03/22 03:21:30 PM,96.01,2811.16,,
2651,06/03/22 03:21:40 PM,96.01,3314.41,,
2652,06/03/22 03:21:50 PM,95.86,3083.24,,
2653,06/03/22 03:22:00 PM,95.93,3174.56,,
2654,06/03/22 03:22:10 PM,95.86,3235.45,,
2655,06/03/22 03:22:20 PM,95.93,3080.38,,
2656,06/03/22 03:22:30 PM,95.86,2767.40,,
2657,06/03/22 03:22:40 PM,95.93,2724.59,,
2658,06/03/22 03:22:50 PM,95.86,3055.65,,
2659,06/03/22 03:23:00 PM,95.86,2993.81,,
2660,06/03/22 03:23:10 PM,95.86,2871.09,,
2661,06/03/22 03:23:20 PM,95.86,2861.58,,
2662,06/03/22 03:23:30 PM,95.93,2964.32,,
2663,06/03/22 03:23:40 PM,95.86,2896.78,,
2664,06/03/22 03:23:50 PM,95.86,3548.43,,
2665,06/03/22 03:24:00 PM,95.86,3453.30,,
2666,06/03/22 03:24:10 PM,95.86,2931.03,,
2667,06/03/22 03:24:20 PM,95.86,2925.32,,
2668,06/03/22 03:24:30 PM,95.86,2982.40,,
2669,06/03/22 03:24:40 PM,95.78,3144.12,,
2670,06/03/22 03:24:50 PM,95.86,3333.43,,
2671,06/03/22 03:25:00 PM,95.86,3043.28,,
2672,06/03/22 03:25:10 PM,95.86,2930.07,,
2673,06/03/22 03:25:20 PM,95.86,2955.76,,
2674,06/03/22 03:25:30 PM,95.86,2748.37,,
2675,06/03/22 03:25:40 PM,95.93,2827.33,,
2676,06/03/22 03:25:50 PM,95.93,3080.38,,
2677,06/03/22 03:26:00 PM,95.86,2967.18,,
2678,06/03/22 03:26:10 PM,95.93,2771.20,,
2679,06/03/22 03:26:20 PM,95.93,3140.32,,
2680,06/03/22 03:26:30 PM,95.93,3019.50,,
2681,06/03/22 03:26:40 PM,95.93,3654.03,,
2682,06/03/22 03:26:50 PM,95.93,2964.32,,
2683,06/03/22 03:27:00 PM,96.01,3454.25,,
2684,06/03/22 03:27:10 PM,95.93,2879.65,,
2685,06/03/22 03:27:20 PM,95.93,2991.91,,
2686,06/03/22 03:27:30 PM,95.93,3086.09,,
2687,06/03/22 03:27:40 PM,95.86,3615.03,,
2688,06/03/22 03:27:50 PM,95.93,3264.94,,
2689,06/03/22 03:28:00 PM,95.93,3025.21,,
2690,06/03/22 03:28:10 PM,95.86,3148.88,,
2691,06/03/22 03:28:20 PM,95.86,3092.75,,
2692,06/03/22 03:28:30 PM,95.86,3144.12,,
2693,06/03/22 03:28:40 PM,95.93,2776.91,,
2694,06/03/22 03:28:50 PM,95.93,3239.25,,
2695,06/03/22 03:29:00 PM,96.01,3170.76,,
2696,06/03/22 03:29:10 PM,95.93,3575.07,,
2697,06/03/22 03:29:20 PM,95.93,3024.26,,
2698,06/03/22 03:29:30 PM,95.93,2842.55,,
2699,06/03/22 03:29:40 PM,95.93,3029.96,,
2700,06/03/22 03:29:50 PM,95.86,3081.33,,
2701,06/03/22 03:30:00 PM,95.93,2806.40,,
2702,06/03/22 03:30:10 PM,95.86,2986.20,,
2703,06/03/22 03:30:20 PM,95.93,2802.60,,
2704,06/03/22 03:30:30 PM,95.86,3277.31,,
2705,06/03/22 03:30:40 PM,95.93,2794.03,,
2706,06/03/22 03:30:50 PM,95.86,2884.41,,
2707,06/03/22 03:31:00 PM,95.93,3087.99,,
2708,06/03/22 03:31:10 PM,95.86,2990.96,,
2709,06/03/22 03:31:20 PM,95.93,2877.75,,
2710,06/03/22 03:31:30 PM,95.86,3447.59,,
2711,06/03/22 03:31:40 PM,95.86,2990.96,,
2712,06/03/22 03:31:50 PM,95.93,2933.88,,
2713,06/03/22 03:32:00 PM,95.86,2915.80,,
2714,06/03/22 03:32:10 PM,95.93,3354.36,,
2715,06/03/22 03:32:20 PM,95.86,2835.89,,
2716,06/03/22 03:32:30 PM,95.86,3256.38,,
2717,06/03/22 03:32:40 PM,95.86,2778.81,,
2718,06/03/22 03:32:50 PM,95.93,2845.41,,
2719,06/03/22 03:33:00 PM,95.86,2796.89,,
2720,06/03/22 03:33:10 PM,95.86,2805.45,,
2721,06/03/22 03:33:20 PM,95.86,3032.82,,
2722,06/03/22 03:33:30 PM,95.86,3020.45,,
2723,06/03/22 03:33:40 PM,95.86,2835.89,,
2724,06/03/22 03:33:50 PM,95.86,2664.66,,
2725,06/03/22 03:34:00 PM,95.93,2753.13,,
2726,06/03/22 03:34:10 PM,95.86,3029.01,,
2727,06/03/22 03:34:20 PM,95.93,3302.99,,
2728,06/03/22 03:34:30 PM,95.93,3235.45,,
2729,06/03/22 03:34:40 PM,95.93,3261.13,,
2730,06/03/22 03:34:50 PM,96.09,2926.27,,
2731,06/03/22 03:35:00 PM,95.93,3114.63,,
2732,06/03/22 03:35:10 PM,95.86,3020.45,,
2733,06/03/22 03:35:20 PM,95.93,2941.49,,
2734,06/03/22 03:35:30 PM,96.01,2951.95,,
2735,06/03/22 03:35:40 PM,95.93,2825.43,,
2736,06/03/22 03:35:50 PM,96.01,2783.57,,
2737,06/03/22 03:36:00 PM,96.01,2618.99,,
2738,06/03/22 03:36:10 PM,95.93,3471.38,,
2739,06/03/22 03:36:20 PM,96.01,2673.22,,
2740,06/03/22 03:36:30 PM,96.09,3278.26,,
2741,06/03/22 03:36:40 PM,95.93,2715.08,,
2742,06/03/22 03:36:50 PM,95.93,3175.52,,
2743,06/03/22 03:37:00 PM,96.09,3029.01,,
2744,06/03/22 03:37:10 PM,96.01,2578.08,,
2745,06/03/22 03:37:20 PM,96.01,3636.91,,
2746,06/03/22 03:37:30 PM,96.01,2757.88,,
2747,06/03/22 03:37:40 PM,96.01,2634.21,,
2748,06/03/22 03:37:50 PM,96.09,3026.16,,
2749,06/03/22 03:38:00 PM,96.09,2978.59,,
2750,06/03/22 03:38:10 PM,96.09,2892.02,,
2751,06/03/22 03:38:20 PM,96.09,2808.30,,
2752,06/03/22 03:38:30 PM,96.09,3025.21,,
2753,06/03/22 03:38:40 PM,96.17,2811.16,,
2754,06/03/22 03:38:50 PM,96.17,3053.75,,
2755,06/03/22 03:39:00 PM,96.09,3135.56,,
2756,06/03/22 03:39:10 PM,96.17,2796.89,,
2757,06/03/22 03:39:20 PM,96.09,2716.03,,
2758,06/03/22 03:39:30 PM,96.09,3520.85,,
2759,06/03/22 03:39:40 PM,96.09,2822.57,,
2760,06/03/22 03:39:50 PM,96.17,2624.70,,
2761,06/03/22 03:40:00 PM,96.17,2832.09,,
2762,06/03/22 03:40:10 PM,96.09,2874.90,,
2763,06/03/22 03:40:20 PM,96.17,3429.52,,
2764,06/03/22 03:40:30 PM,96.24,3096.56,,
2765,06/03/22 03:40:40 PM,96.17,3147.93,,
2766,06/03/22 03:40:50 PM,96.24,3068.97,,
2767,06/03/22 03:41:00 PM,96.09,2762.64,,
2768,06/03/22 03:41:10 PM,96.17,2823.53,,
2769,06/03/22 03:41:20 PM,96.17,3214.52,,
2770,06/03/22 03:41:30 PM,96.17,2723.64,,
2771,06/03/22 03:41:40 PM,96.17,2888.22,,
2772,06/03/22 03:41:50 PM,96.17,2430.63,,
2773,06/03/22 03:42:00 PM,96.09,3085.14,,
2774,06/03/22 03:42:10 PM,96.09,2844.46,,
2775,06/03/22 03:42:20 PM,96.09,3326.78,,
2776,06/03/22 03:42:30 PM,96.17,2754.08,,
2777,06/03/22 03:42:40 PM,96.09,2762.64,,
2778,06/03/22 03:42:50 PM,96.09,2813.06,,
2779,06/03/22 03:43:00 PM,96.09,2915.80,,
2780,06/03/22 03:43:10 PM,96.09,3529.41,,
2781,06/03/22 03:43:20 PM,96.17,2971.93,,
2782,06/03/22 03:43:30 PM,96.09,3201.20,,
2783,06/03/22 03:43:40 PM,96.17,3060.41,,
2784,06/03/22 03:43:50 PM,96.09,3191.69,,
2785,06/03/22 03:44:00 PM,96.17,3858.57,,
2786,06/03/22 03:44:10 PM,96.09,3451.40,,
2787,06/03/22 03:44:20 PM,96.24,2856.82,,
2788,06/03/22 03:44:30 PM,96.17,3054.70,,
2789,06/03/22 03:44:40 PM,96.17,3251.62,,
2790,06/03/22 03:44:50 PM,96.17,2912.00,,
2791,06/03/22 03:45:00 PM,96.24,2934.83,,
2792,06/03/22 03:45:10 PM,96.17,7011.25,,
2793,06/03/22 03:45:20 PM,96.78,1025.05,,
2794,06/03/22 03:45:30 PM,95.78,367.92,,
2795,06/03/22 03:45:40 PM,95.16,5205.64,,
2796,06/03/22 03:45:50 PM,94.78,1101.63,,
2797,06/03/22 03:46:00 PM,94.62,4737.59,,
2798,06/03/22 03:46:10 PM,94.39,4710.95,,
2799,06/03/22 03:46:20 PM,94.08,4423.65,,
2800,06/03/22 03:46:30 PM,93.93,4562.54,,
2801,06/03/22 03:46:40 PM,93.69,4549.23,,
2802,06/03/22 03:46:50 PM,93.54,4497.85,,
2803,06/03/22 03:47:00 PM,93.54,5333.12,,
2804,06/03/22 03:47:10 PM,93.46,3686.38,,
2805,06/03/22 03:47:20 PM,93.08,998.41,,
2806,06/03/22 03:47:30 PM,92.77,750.59,,
2807,06/03/22 03:47:40 PM,92.30,718.25,,
2808,06/03/22 03:47:50 PM,92.84,2943.39,,
2809,06/03/22 03:48:00 PM,93.08,2584.74,,
2810,06/03/22 03:48:10 PM,92.61,2367.84,,
2811,06/03/22 03:48:20 PM,92.54,2260.34,,
2812,06/03/22 03:48:30 PM,92.54,2210.87,,
2813,06/03/22 03:48:40 PM,92.61,2213.73,,
2814,06/03/22 03:48:50 PM,92.54,2208.97,,
2815,06/03/22 03:49:00 PM,92.61,2204.21,,
2816,06/03/22 03:49:10 PM,92.61,2195.65,,
2817,06/03/22 03:49:20 PM,92.61,2043.44,,
2818,06/03/22 03:49:30 PM,92.69,1976.85,,
2819,06/03/22 03:49:40 PM,92.61,1691.45,,
2820,06/03/22 03:49:50 PM,92.54,1610.59,,
2821,06/03/22 03:50:00 PM,92.54,1807.51,,
2822,06/03/22 03:50:10 PM,92.61,2111.94,,
2823,06/03/22 03:50:20 PM,92.69,2393.53,,
2824,06/03/22 03:50:30 PM,92.92,2328.84,,
2825,06/03/22 03:50:40 PM,93.00,2151.89,,
2826,06/03/22 03:50:50 PM,93.08,2102.42,,
2827,06/03/22 03:51:00 PM,93.23,2112.89,,
2828,06/03/22 03:51:10 PM,93.31,2072.93,,
2829,06/03/22 03:51:20 PM,93.39,2117.64,,
2830,06/03/22 03:51:30 PM,93.46,2145.23,,
2831,06/03/22 03:51:40 PM,93.54,2060.57,,
2832,06/03/22 03:51:50 PM,93.62,2002.53,,
2833,06/03/22 03:52:00 PM,93.62,1834.63,,
2834,06/03/22 03:52:10 PM,93.69,1583.95,,
2835,06/03/22 03:52:20 PM,93.62,1309.97,,
2836,06/03/22 03:52:30 PM,93.54,1310.92,,
2837,06/03/22 03:52:40 PM,93.46,1413.67,,
2838,06/03/22 03:52:50 PM,93.46,2101.47,,
2839,06/03/22 03:53:00 PM,93.46,2082.45,,
2840,06/03/22 03:53:10 PM,93.62,1920.72,,
2841,06/03/22 03:53:20 PM,93.62,1672.90,,
2842,06/03/22 03:53:30 PM,93.62,1609.16,,
2843,06/03/22 03:53:40 PM,93.62,1623.43,,
2844,06/03/22 03:53:50 PM,93.62,1667.67,,
2845,06/03/22 03:54:00 PM,93.69,1671.00,,
2846,06/03/22 03:54:10 PM,93.69,1717.14,,
2847,06/03/22 03:54:20 PM,93.77,1856.98,,
2848,06/03/22 03:54:30 PM,93.77,1742.35,,
2849,06/03/22 03:54:40 PM,93.77,1105.44,,
2850,06/03/22 03:54:50 PM,93.85,1755.67,,
2851,06/03/22 03:55:00 PM,93.69,1347.55,,
2852,06/03/22 03:55:10 PM,93.62,1684.32,,
2853,06/03/22 03:55:20 PM,93.62,2128.11,,
2854,06/03/22 03:55:30 PM,93.69,2155.70,,
2855,06/03/22 03:55:40 PM,93.69,1593.47,,
2856,06/03/22 03:55:50 PM,93.77,1818.45,,
2857,06/03/22 03:56:00 PM,93.77,1690.50,,
2858,06/03/22 03:56:10 PM,93.77,1660.53,,
2859,06/03/22 03:56:20 PM,93.69,1234.82,,
2860,06/03/22 03:56:30 PM,93.62,1219.12,,
2861,06/03/22 03:56:40 PM,93.46,1695.73,,
2862,06/03/22 03:56:50 PM,93.54,2051.05,,
2863,06/03/22 03:57:00 PM,93.54,2154.75,,
2864,06/03/22 03:57:10 PM,93.77,1864.59,,
2865,06/03/22 03:57:20 PM,93.77,1559.69,,
2866,06/03/22 03:57:30 PM,93.77,1568.26,,
2867,06/03/22 03:57:40 PM,93.69,1553.51,,
2868,06/03/22 03:57:50 PM,93.62,1553.99,,
2869,06/03/22 03:58:00 PM,93.69,1761.37,,
2870,06/03/22 03:58:10 PM,93.62,1758.04,,
2871,06/03/22 03:58:20 PM,93.62,1735.69,,
2872,06/03/22 03:58:30 PM,93.69,1723.32,,
2873,06/03/22 03:58:40 PM,93.69,1954.02,,
2874,06/03/22 03:58:50 PM,93.85,2286.98,,
2875,06/03/22 03:59:00 PM,94.00,1525.92,,
2876,06/03/22 03:59:10 PM,95.01,3651.18,,
2877,06/03/22 03:59:20 PM,95.70,3803.39,,
2878,06/03/22 03:59:30 PM,96.32,3955.60,,
2879,06/03/22 03:59:40 PM,96.86,4537.81,,
2880,06/03/22 03:59:50 PM,97.32,4591.08,,
2881,06/03/22 04:00:00 PM,97.71,4592.99,,
2882,06/03/22 04:00:10 PM,98.10,4124.94,,
2883,06/03/22 04:00:20 PM,98.17,3867.13,,
2884,06/03/22 04:00:30 PM,98.40,3823.37,,
2885,06/03/22 04:00:40 PM,98.71,3376.24,,
2886,06/03/22 04:00:50 PM,98.64,2295.54,,
2887,06/03/22 04:01:00 PM,98.33,4410.33,,
2888,06/03/22 04:01:10 PM,99.41,4332.32,,
2889,06/03/22 04:01:20 PM,99.72,3833.83,,
2890,06/03/22 04:01:30 PM,98.33,934.91,,
2891,06/03/22 04:01:40 PM,97.79,2397.33,,
2892,06/03/22 04:01:50 PM,98.02,3038.52,,
2893,06/03/22 04:02:00 PM,97.63,4092.59,,
2894,06/03/22 04:02:10 PM,98.40,4119.23,,
2895,06/03/22 04:02:20 PM,98.71,4134.45,,
2896,06/03/22 04:02:30 PM,97.86,1248.61,,
2897,06/03/22 04:02:40 PM,96.94,793.88,,
2898,06/03/22 04:02:50 PM,97.56,3651.18,,
2899,06/03/22 04:03:00 PM,98.17,3987.94,,
2900,06/03/22 04:03:10 PM,98.40,3949.89,,
2901,06/03/22 04:03:20 PM,98.71,3984.14,,
2902,06/03/22 04:03:30 PM,99.10,3940.38,,
2903,06/03/22 04:03:40 PM,99.25,3928.96,,
2904,06/03/22 04:03:50 PM,99.41,3785.31,,
