"Plot Title: 21407813"
"#","Date Time, GMT-05:00","Temp, °F (LGR S/N: 21407813, SEN S/N: 21407813)","Intensity, lum/ft² (LGR S/N: 21407813, SEN S/N: 21407813)","Stopped (LGR S/N: 21407813)","End Of File (LGR S/N: 21407813)"
2428,06/03/22 02:44:30 PM,97.48,3345.80,,
2429,06/03/22 02:44:40 PM,97.56,3294.43,,
2430,06/03/22 02:44:50 PM,97.48,3348.66,,
2431,06/03/22 02:45:00 PM,97.56,3304.90,,
2432,06/03/22 02:45:10 PM,97.56,3372.44,,
2433,06/03/22 02:45:20 PM,97.56,3144.12,,
2434,06/03/22 02:45:30 PM,97.63,3319.17,,
2435,06/03/22 02:45:40 PM,97.56,3380.05,,
2436,06/03/22 02:45:50 PM,97.56,3265.89,,
2437,06/03/22 02:46:00 PM,97.63,3072.77,,
2438,06/03/22 02:46:10 PM,97.56,3072.77,,
2439,06/03/22 02:46:20 PM,97.63,3156.49,,
2440,06/03/22 02:46:30 PM,97.63,3204.06,,
2441,06/03/22 02:46:40 PM,97.56,3391.47,,
2442,06/03/22 02:46:50 PM,97.63,3353.41,,
2443,06/03/22 02:47:00 PM,97.56,3516.09,,
2444,06/03/22 02:47:10 PM,97.56,3340.09,,
2445,06/03/22 02:47:20 PM,97.63,3302.04,,
2446,06/03/22 02:47:30 PM,97.71,3167.90,,
2447,06/03/22 02:47:40 PM,97.71,3356.27,,
2448,06/03/22 02:47:50 PM,97.63,3633.10,,
2449,06/03/22 02:48:00 PM,97.63,3211.67,,
2450,06/03/22 02:48:10 PM,97.71,3203.10,,
2451,06/03/22 02:48:20 PM,97.63,3079.43,,
2452,06/03/22 02:48:30 PM,97.71,3546.53,,
2453,06/03/22 02:48:40 PM,97.63,3037.57,,
2454,06/03/22 02:48:50 PM,97.63,3161.25,,
2455,06/03/22 02:49:00 PM,97.63,3309.65,,
2456,06/03/22 02:49:10 PM,97.63,3105.12,,
2457,06/03/22 02:49:20 PM,97.63,3346.75,,
2458,06/03/22 02:49:30 PM,97.71,3517.99,,
2459,06/03/22 02:49:40 PM,97.63,3421.91,,
2460,06/03/22 02:49:50 PM,97.56,3250.67,,
2461,06/03/22 02:50:00 PM,97.63,3311.55,,
2462,06/03/22 02:50:10 PM,97.63,3111.78,,
2463,06/03/22 02:50:20 PM,97.56,3224.98,,
2464,06/03/22 02:50:30 PM,97.63,3148.88,,
2465,06/03/22 02:50:40 PM,97.63,3380.05,,
2466,06/03/22 02:50:50 PM,97.71,3201.20,,
2467,06/03/22 02:51:00 PM,97.71,3792.92,,
2468,06/03/22 02:51:10 PM,97.71,3076.58,,
2469,06/03/22 02:51:20 PM,97.63,3244.01,,
2470,06/03/22 02:51:30 PM,97.71,3420.01,,
2471,06/03/22 02:51:40 PM,97.63,3272.55,,
2472,06/03/22 02:51:50 PM,97.71,3582.68,,
2473,06/03/22 02:52:00 PM,97.71,3756.77,,
2474,06/03/22 02:52:10 PM,97.56,3112.73,,
2475,06/03/22 02:52:20 PM,97.71,3715.87,,
2476,06/03/22 02:52:30 PM,97.63,3169.81,,
2477,06/03/22 02:52:40 PM,97.71,3091.80,,
2478,06/03/22 02:52:50 PM,97.71,2988.10,,
2479,06/03/22 02:53:00 PM,97.63,3167.90,,
2480,06/03/22 02:53:10 PM,97.63,3174.56,,
2481,06/03/22 02:53:20 PM,97.63,2824.48,,
2482,06/03/22 02:53:30 PM,97.63,2998.57,,
2483,06/03/22 02:53:40 PM,97.63,3589.34,,
2484,06/03/22 02:53:50 PM,97.71,3463.77,,
2485,06/03/22 02:54:00 PM,97.71,2973.83,,
2486,06/03/22 02:54:10 PM,97.71,3156.49,,
2487,06/03/22 02:54:20 PM,97.71,2794.03,,
2488,06/03/22 02:54:30 PM,97.71,2705.56,,
2489,06/03/22 02:54:40 PM,97.56,2990.01,,
2490,06/03/22 02:54:50 PM,97.63,3532.26,,
2491,06/03/22 02:55:00 PM,97.63,3181.22,,
2492,06/03/22 02:55:10 PM,97.71,3556.04,,
2493,06/03/22 02:55:20 PM,97.79,3379.10,,
2494,06/03/22 02:55:30 PM,97.71,3538.92,,
2495,06/03/22 02:55:40 PM,97.79,3604.56,,
2496,06/03/22 02:55:50 PM,97.86,3177.42,,
2497,06/03/22 02:56:00 PM,97.79,3711.11,,
2498,06/03/22 02:56:10 PM,97.79,3346.75,,
2499,06/03/22 02:56:20 PM,97.79,3504.67,,
2500,06/03/22 02:56:30 PM,97.79,3706.35,,
2501,06/03/22 02:56:40 PM,97.79,3517.99,,
2502,06/03/22 02:56:50 PM,97.86,3828.12,,
2503,06/03/22 02:57:00 PM,97.71,3511.33,,
2504,06/03/22 02:57:10 PM,97.79,3414.30,,
2505,06/03/22 02:57:20 PM,97.79,3288.72,,
2506,06/03/22 02:57:30 PM,97.79,2898.68,,
2507,06/03/22 02:57:40 PM,97.86,3100.36,,
2508,06/03/22 02:57:50 PM,97.86,2961.47,,
2509,06/03/22 02:58:00 PM,97.86,2979.54,,
2510,06/03/22 02:58:10 PM,97.86,3258.28,,
2511,06/03/22 02:58:20 PM,97.86,3361.02,,
2512,06/03/22 02:58:30 PM,97.79,3039.48,,
2513,06/03/22 02:58:40 PM,97.79,3210.71,,
2514,06/03/22 02:58:50 PM,97.86,2857.77,,
2515,06/03/22 02:59:00 PM,97.94,3072.77,,
2516,06/03/22 02:59:10 PM,97.86,3224.98,,
2517,06/03/22 02:59:20 PM,97.86,3119.39,,
2518,06/03/22 02:59:30 PM,97.79,3184.08,,
2519,06/03/22 02:59:40 PM,97.79,3066.11,,
2520,06/03/22 02:59:50 PM,97.79,3030.91,,
2521,06/03/22 03:00:00 PM,97.86,3166.95,,
2522,06/03/22 03:00:10 PM,97.86,2959.57,,
2523,06/03/22 03:00:20 PM,97.79,3373.39,,
2524,06/03/22 03:00:30 PM,97.86,3186.93,,
2525,06/03/22 03:00:40 PM,97.79,3268.74,,
2526,06/03/22 03:00:50 PM,97.86,3127.00,,
2527,06/03/22 03:01:00 PM,97.79,3194.54,,
2528,06/03/22 03:01:10 PM,97.79,2981.45,,
2529,06/03/22 03:01:20 PM,97.86,3038.52,,
2530,06/03/22 03:01:30 PM,97.79,3363.88,,
2531,06/03/22 03:01:40 PM,97.86,3312.51,,
2532,06/03/22 03:01:50 PM,97.86,3322.02,,
2533,06/03/22 03:02:00 PM,97.86,2922.46,,
2534,06/03/22 03:02:10 PM,97.86,2936.73,,
2535,06/03/22 03:02:20 PM,97.86,3708.26,,
2536,06/03/22 03:02:30 PM,97.79,3535.12,,
2537,06/03/22 03:02:40 PM,97.94,3177.42,,
2538,06/03/22 03:02:50 PM,97.94,3637.86,,
2539,06/03/22 03:03:00 PM,97.94,3017.60,,
2540,06/03/22 03:03:10 PM,97.86,3292.53,,
2541,06/03/22 03:03:20 PM,97.94,3015.69,,
2542,06/03/22 03:03:30 PM,97.86,3332.48,,
2543,06/03/22 03:03:40 PM,97.86,2952.91,,
2544,06/03/22 03:03:50 PM,97.86,2872.99,,
2545,06/03/22 03:04:00 PM,97.79,4307.59,,
2546,06/03/22 03:04:10 PM,97.79,3170.76,,
2547,06/03/22 03:04:20 PM,97.86,3096.56,,
2548,06/03/22 03:04:30 PM,97.86,3153.63,,
2549,06/03/22 03:04:40 PM,97.86,3787.22,,
2550,06/03/22 03:04:50 PM,97.79,2790.23,,
2551,06/03/22 03:05:00 PM,97.79,3190.74,,
2552,06/03/22 03:05:10 PM,97.71,3393.37,,
2553,06/03/22 03:05:20 PM,97.86,3075.63,,
2554,06/03/22 03:05:30 PM,97.79,3050.89,,
2555,06/03/22 03:05:40 PM,97.86,2798.79,,
2556,06/03/22 03:05:50 PM,97.71,3366.73,,
2557,06/03/22 03:06:00 PM,97.79,2927.22,,
2558,06/03/22 03:06:10 PM,97.79,3008.08,,
2559,06/03/22 03:06:20 PM,97.79,3065.16,,
2560,06/03/22 03:06:30 PM,97.63,2792.13,,
2561,06/03/22 03:06:40 PM,97.71,3130.80,,
2562,06/03/22 03:06:50 PM,97.71,3305.85,,
2563,06/03/22 03:07:00 PM,97.71,3689.23,,
2564,06/03/22 03:07:10 PM,97.71,3965.11,,
2565,06/03/22 03:07:20 PM,97.79,3048.99,,
2566,06/03/22 03:07:30 PM,97.63,3579.83,,
2567,06/03/22 03:07:40 PM,97.56,3362.93,,
2568,06/03/22 03:07:50 PM,97.56,2972.88,,
2569,06/03/22 03:08:00 PM,97.56,3394.32,,
2570,06/03/22 03:08:10 PM,97.63,3106.07,,
2571,06/03/22 03:08:20 PM,97.63,3086.09,,
2572,06/03/22 03:08:30 PM,97.56,3576.02,,
2573,06/03/22 03:08:40 PM,97.48,2434.43,,
2574,06/03/22 03:08:50 PM,97.48,3418.10,,
2575,06/03/22 03:09:00 PM,97.48,3244.01,,
2576,06/03/22 03:09:10 PM,97.48,2194.70,,
2577,06/03/22 03:09:20 PM,97.48,3044.23,,
2578,06/03/22 03:09:30 PM,97.48,2988.10,,
2579,06/03/22 03:09:40 PM,97.40,2544.79,,
2580,06/03/22 03:09:50 PM,97.48,3226.89,,
2581,06/03/22 03:10:00 PM,97.40,3553.19,,
2582,06/03/22 03:10:10 PM,97.40,3911.84,,
2583,06/03/22 03:10:20 PM,97.48,2773.11,,
2584,06/03/22 03:10:30 PM,97.48,2929.12,,
2585,06/03/22 03:10:40 PM,97.40,2977.64,,
2586,06/03/22 03:10:50 PM,97.40,2981.45,,
2587,06/03/22 03:11:00 PM,97.40,2117.64,,
2588,06/03/22 03:11:10 PM,97.32,3028.06,,
2589,06/03/22 03:11:20 PM,97.40,3100.36,,
2590,06/03/22 03:11:30 PM,97.40,2957.66,,
2591,06/03/22 03:11:40 PM,97.48,3027.11,,
2592,06/03/22 03:11:50 PM,97.48,2521.01,,
2593,06/03/22 03:12:00 PM,97.40,3208.81,,
2594,06/03/22 03:12:10 PM,97.40,2228.00,,
2595,06/03/22 03:12:20 PM,97.48,2165.21,,
2596,06/03/22 03:12:30 PM,97.48,2973.83,,
2597,06/03/22 03:12:40 PM,97.63,2458.22,,
2598,06/03/22 03:12:50 PM,97.56,3389.56,,
2599,06/03/22 03:13:00 PM,97.56,3795.78,,
2600,06/03/22 03:13:10 PM,97.63,3181.22,,
2601,06/03/22 03:13:20 PM,97.63,3244.01,,
2602,06/03/22 03:13:30 PM,97.71,3396.22,,
2603,06/03/22 03:13:40 PM,97.79,3454.25,,
2604,06/03/22 03:13:50 PM,97.71,2811.16,,
2605,06/03/22 03:14:00 PM,97.71,2254.63,,
2606,06/03/22 03:14:10 PM,97.56,1930.23,,
2607,06/03/22 03:14:20 PM,97.40,1527.82,,
2608,06/03/22 03:14:30 PM,97.32,1834.63,,
2609,06/03/22 03:14:40 PM,97.17,1529.73,,
2610,06/03/22 03:14:50 PM,97.17,1346.60,,
2611,06/03/22 03:15:00 PM,97.09,1716.66,,
2612,06/03/22 03:15:10 PM,97.09,2761.69,,
2613,06/03/22 03:15:20 PM,97.01,2071.98,,
2614,06/03/22 03:15:30 PM,97.17,3013.79,,
2615,06/03/22 03:15:40 PM,97.17,2629.46,,
2616,06/03/22 03:15:50 PM,97.17,2466.78,,
2617,06/03/22 03:16:00 PM,97.25,2505.78,,
2618,06/03/22 03:16:10 PM,97.17,2303.15,,
2619,06/03/22 03:16:20 PM,97.09,2008.24,,
2620,06/03/22 03:16:30 PM,97.17,2115.74,,
2621,06/03/22 03:16:40 PM,97.09,2110.03,,
2622,06/03/22 03:16:50 PM,97.09,2388.77,,
2623,06/03/22 03:17:00 PM,97.17,2514.35,,
2624,06/03/22 03:17:10 PM,97.17,2930.07,,
2625,06/03/22 03:17:20 PM,97.17,2454.41,,
2626,06/03/22 03:17:30 PM,97.09,2152.84,,
2627,06/03/22 03:17:40 PM,97.09,2666.56,,
2628,06/03/22 03:17:50 PM,97.09,1915.49,,
2629,06/03/22 03:18:00 PM,97.09,1966.38,,
2630,06/03/22 03:18:10 PM,97.09,2081.49,,
2631,06/03/22 03:18:20 PM,97.17,1982.56,,
2632,06/03/22 03:18:30 PM,97.09,2229.90,,
2633,06/03/22 03:18:40 PM,97.01,1831.77,,
2634,06/03/22 03:18:50 PM,97.01,2194.70,,
2635,06/03/22 03:19:00 PM,97.09,2651.34,,
2636,06/03/22 03:19:10 PM,97.09,2658.00,,
2637,06/03/22 03:19:20 PM,97.25,2866.34,,
2638,06/03/22 03:19:30 PM,97.25,2612.33,,
2639,06/03/22 03:19:40 PM,97.40,3061.36,,
2640,06/03/22 03:19:50 PM,97.48,2448.70,,
2641,06/03/22 03:20:00 PM,97.48,2455.36,,
2642,06/03/22 03:20:10 PM,97.48,2677.97,,
2643,06/03/22 03:20:20 PM,97.40,1348.02,,
2644,06/03/22 03:20:30 PM,97.32,1812.27,,
2645,06/03/22 03:20:40 PM,97.09,1710.48,,
2646,06/03/22 03:20:50 PM,97.17,1503.57,,
2647,06/03/22 03:21:00 PM,97.09,1517.84,,
2648,06/03/22 03:21:10 PM,97.01,1569.68,,
2649,06/03/22 03:21:20 PM,97.09,1507.37,,
2650,06/03/22 03:21:30 PM,97.09,1244.81,,
2651,06/03/22 03:21:40 PM,97.09,1290.47,,
2652,06/03/22 03:21:50 PM,97.01,2470.59,,
2653,06/03/22 03:22:00 PM,97.17,2527.66,,
2654,06/03/22 03:22:10 PM,97.32,2490.56,,
2655,06/03/22 03:22:20 PM,97.32,2838.75,,
2656,06/03/22 03:22:30 PM,97.32,2750.27,,
2657,06/03/22 03:22:40 PM,97.32,2668.46,,
2658,06/03/22 03:22:50 PM,97.40,2468.68,,
2659,06/03/22 03:23:00 PM,97.48,2808.30,,
2660,06/03/22 03:23:10 PM,97.56,2739.81,,
2661,06/03/22 03:23:20 PM,97.48,2868.24,,
2662,06/03/22 03:23:30 PM,97.40,2773.11,,
2663,06/03/22 03:23:40 PM,97.56,2900.58,,
2664,06/03/22 03:23:50 PM,97.56,2413.51,,
2665,06/03/22 03:24:00 PM,97.48,2578.08,,
2666,06/03/22 03:24:10 PM,97.56,3144.12,,
2667,06/03/22 03:24:20 PM,97.40,2722.69,,
2668,06/03/22 03:24:30 PM,97.32,2202.31,,
2669,06/03/22 03:24:40 PM,97.32,2631.36,,
2670,06/03/22 03:24:50 PM,97.25,2488.66,,
2671,06/03/22 03:25:00 PM,97.25,2335.50,,
2672,06/03/22 03:25:10 PM,97.25,1754.71,,
2673,06/03/22 03:25:20 PM,97.25,2392.58,,
2674,06/03/22 03:25:30 PM,97.32,2960.52,,
2675,06/03/22 03:25:40 PM,97.32,2742.66,,
2676,06/03/22 03:25:50 PM,97.25,2560.96,,
2677,06/03/22 03:26:00 PM,97.32,3234.50,,
2678,06/03/22 03:26:10 PM,97.40,3606.46,,
2679,06/03/22 03:26:20 PM,97.48,3163.15,,
2680,06/03/22 03:26:30 PM,97.48,2764.54,,
2681,06/03/22 03:26:40 PM,97.56,2731.25,,
2682,06/03/22 03:26:50 PM,97.56,3428.57,,
2683,06/03/22 03:27:00 PM,97.63,2910.10,,
2684,06/03/22 03:27:10 PM,97.56,2960.52,,
2685,06/03/22 03:27:20 PM,97.63,3059.45,,
2686,06/03/22 03:27:30 PM,97.71,2815.92,,
2687,06/03/22 03:27:40 PM,97.71,2845.41,,
2688,06/03/22 03:27:50 PM,97.79,2862.53,,
2689,06/03/22 03:28:00 PM,97.79,2916.76,,
2690,06/03/22 03:28:10 PM,97.79,2937.68,,
2691,06/03/22 03:28:20 PM,97.79,2655.14,,
2692,06/03/22 03:28:30 PM,97.79,2942.44,,
2693,06/03/22 03:28:40 PM,97.79,2983.35,,
2694,06/03/22 03:28:50 PM,97.79,2755.03,,
2695,06/03/22 03:29:00 PM,97.79,3252.57,,
2696,06/03/22 03:29:10 PM,97.79,2903.44,,
2697,06/03/22 03:29:20 PM,97.79,2977.64,,
2698,06/03/22 03:29:30 PM,97.79,2783.57,,
2699,06/03/22 03:29:40 PM,97.79,3203.10,,
2700,06/03/22 03:29:50 PM,97.79,2740.76,,
2701,06/03/22 03:30:00 PM,97.63,3058.50,,
2702,06/03/22 03:30:10 PM,97.63,2829.23,,
2703,06/03/22 03:30:20 PM,97.63,2805.45,,
2704,06/03/22 03:30:30 PM,97.71,2302.20,,
2705,06/03/22 03:30:40 PM,97.63,3382.90,,
2706,06/03/22 03:30:50 PM,97.63,2372.60,,
2707,06/03/22 03:31:00 PM,97.71,2366.89,,
2708,06/03/22 03:31:10 PM,97.56,3160.29,,
2709,06/03/22 03:31:20 PM,97.56,2621.85,,
2710,06/03/22 03:31:30 PM,97.56,2668.46,,
2711,06/03/22 03:31:40 PM,97.56,2737.91,,
2712,06/03/22 03:31:50 PM,97.48,1788.49,,
2713,06/03/22 03:32:00 PM,97.48,2893.92,,
2714,06/03/22 03:32:10 PM,97.40,2453.46,,
2715,06/03/22 03:32:20 PM,97.48,2376.40,,
2716,06/03/22 03:32:30 PM,97.48,3082.29,,
2717,06/03/22 03:32:40 PM,97.40,2416.36,,
2718,06/03/22 03:32:50 PM,97.40,3039.48,,
2719,06/03/22 03:33:00 PM,97.40,2739.81,,
2720,06/03/22 03:33:10 PM,97.40,2282.22,,
2721,06/03/22 03:33:20 PM,97.40,3127.00,,
2722,06/03/22 03:33:30 PM,97.40,2557.16,,
2723,06/03/22 03:33:40 PM,97.40,2470.59,,
2724,06/03/22 03:33:50 PM,97.25,2479.15,,
2725,06/03/22 03:34:00 PM,97.25,3153.63,,
2726,06/03/22 03:34:10 PM,97.25,2444.90,,
2727,06/03/22 03:34:20 PM,97.32,2373.55,,
2728,06/03/22 03:34:30 PM,97.32,2664.66,,
2729,06/03/22 03:34:40 PM,97.32,2937.68,,
2730,06/03/22 03:34:50 PM,97.32,2269.86,,
2731,06/03/22 03:35:00 PM,97.32,2411.60,,
2732,06/03/22 03:35:10 PM,97.25,2565.72,,
2733,06/03/22 03:35:20 PM,97.40,2922.46,,
2734,06/03/22 03:35:30 PM,97.40,2798.79,,
2735,06/03/22 03:35:40 PM,97.40,2474.39,,
2736,06/03/22 03:35:50 PM,97.40,2516.25,,
2737,06/03/22 03:36:00 PM,97.40,3109.87,,
2738,06/03/22 03:36:10 PM,97.48,2790.23,,
2739,06/03/22 03:36:20 PM,97.48,2554.30,,
2740,06/03/22 03:36:30 PM,97.40,2495.32,,
2741,06/03/22 03:36:40 PM,97.40,3276.36,,
2742,06/03/22 03:36:50 PM,97.48,2993.81,,
2743,06/03/22 03:37:00 PM,97.48,2896.78,,
2744,06/03/22 03:37:10 PM,97.48,2539.08,,
2745,06/03/22 03:37:20 PM,97.56,2503.88,,
2746,06/03/22 03:37:30 PM,97.56,3152.68,,
2747,06/03/22 03:37:40 PM,97.56,2670.36,,
2748,06/03/22 03:37:50 PM,97.56,2453.46,,
2749,06/03/22 03:38:00 PM,97.63,2761.69,,
2750,06/03/22 03:38:10 PM,97.63,2801.65,,
2751,06/03/22 03:38:20 PM,97.63,2605.67,,
2752,06/03/22 03:38:30 PM,97.63,2861.58,,
2753,06/03/22 03:38:40 PM,97.56,2588.55,,
2754,06/03/22 03:38:50 PM,97.63,2475.34,,
2755,06/03/22 03:39:00 PM,97.56,2176.63,,
2756,06/03/22 03:39:10 PM,97.56,2815.92,,
2757,06/03/22 03:39:20 PM,97.56,2570.47,,
2758,06/03/22 03:39:30 PM,97.63,2878.70,,
2759,06/03/22 03:39:40 PM,97.63,2199.46,,
2760,06/03/22 03:39:50 PM,97.63,2750.27,,
2761,06/03/22 03:40:00 PM,97.63,2696.05,,
2762,06/03/22 03:40:10 PM,97.63,3144.12,,
2763,06/03/22 03:40:20 PM,97.63,2462.97,,
2764,06/03/22 03:40:30 PM,97.71,2407.80,,
2765,06/03/22 03:40:40 PM,97.79,2346.91,,
2766,06/03/22 03:40:50 PM,97.63,2635.16,,
2767,06/03/22 03:41:00 PM,97.71,2967.18,,
2768,06/03/22 03:41:10 PM,97.63,2551.45,,
2769,06/03/22 03:41:20 PM,97.71,2453.46,,
2770,06/03/22 03:41:30 PM,97.71,2704.61,,
2771,06/03/22 03:41:40 PM,97.71,2815.92,,
2772,06/03/22 03:41:50 PM,97.63,2403.99,,
2773,06/03/22 03:42:00 PM,97.63,2936.73,,
2774,06/03/22 03:42:10 PM,97.63,2549.54,,
2775,06/03/22 03:42:20 PM,97.63,2227.05,,
2776,06/03/22 03:42:30 PM,97.63,2990.01,,
2777,06/03/22 03:42:40 PM,97.63,2720.78,,
2778,06/03/22 03:42:50 PM,97.56,2953.86,,
2779,06/03/22 03:43:00 PM,97.63,2527.66,,
2780,06/03/22 03:43:10 PM,97.63,2644.68,,
2781,06/03/22 03:43:20 PM,97.63,2675.12,,
2782,06/03/22 03:43:30 PM,97.63,2896.78,,
2783,06/03/22 03:43:40 PM,97.63,3269.70,,
2784,06/03/22 03:43:50 PM,97.63,2730.30,,
2785,06/03/22 03:44:00 PM,97.63,3576.97,,
2786,06/03/22 03:44:10 PM,97.63,3144.12,,
2787,06/03/22 03:44:20 PM,97.63,2788.33,,
2788,06/03/22 03:44:30 PM,97.63,2640.87,,
2789,06/03/22 03:44:40 PM,97.63,3550.34,,
2790,06/03/22 03:44:50 PM,97.63,2497.22,,
2791,06/03/22 03:45:00 PM,97.63,2773.11,,
2792,06/03/22 03:45:10 PM,97.63,2694.15,,
2793,06/03/22 03:45:20 PM,97.71,2581.89,,
2794,06/03/22 03:45:30 PM,97.63,2580.94,,
2795,06/03/22 03:45:40 PM,97.63,3476.13,,
2796,06/03/22 03:45:50 PM,97.71,3150.78,,
2797,06/03/22 03:46:00 PM,97.48,2764.54,,
2798,06/03/22 03:46:10 PM,97.63,2662.75,,
2799,06/03/22 03:46:20 PM,97.56,2564.77,,
2800,06/03/22 03:46:30 PM,97.63,2462.02,,
2801,06/03/22 03:46:40 PM,97.63,2351.67,,
2802,06/03/22 03:46:50 PM,97.56,2551.45,,
2803,06/03/22 03:47:00 PM,97.48,1385.60,,
2804,06/03/22 03:47:10 PM,97.40,1692.40,,
2805,06/03/22 03:47:20 PM,97.32,1684.79,,
2806,06/03/22 03:47:30 PM,97.32,1652.92,,
2807,06/03/22 03:47:40 PM,97.25,1978.75,,
2808,06/03/22 03:47:50 PM,97.25,1975.90,,
2809,06/03/22 03:48:00 PM,97.25,1643.89,,
2810,06/03/22 03:48:10 PM,97.17,1696.68,,
2811,06/03/22 03:48:20 PM,97.25,2127.16,,
2812,06/03/22 03:48:30 PM,97.32,2306.01,,
2813,06/03/22 03:48:40 PM,97.40,2248.93,,
2814,06/03/22 03:48:50 PM,97.32,2212.78,,
2815,06/03/22 03:49:00 PM,97.40,2736.96,,
2816,06/03/22 03:49:10 PM,97.48,2392.58,,
2817,06/03/22 03:49:20 PM,97.48,2538.13,,
2818,06/03/22 03:49:30 PM,97.56,2420.17,,
2819,06/03/22 03:49:40 PM,97.48,2231.80,,
2820,06/03/22 03:49:50 PM,97.48,2231.80,,
2821,06/03/22 03:50:00 PM,97.56,2636.12,,
2822,06/03/22 03:50:10 PM,97.56,2606.62,,
2823,06/03/22 03:50:20 PM,97.63,2949.10,,
2824,06/03/22 03:50:30 PM,97.71,2555.25,,
2825,06/03/22 03:50:40 PM,97.71,2325.03,,
2826,06/03/22 03:50:50 PM,97.71,2105.28,,
2827,06/03/22 03:51:00 PM,97.56,1986.36,,
2828,06/03/22 03:51:10 PM,97.63,2365.94,,
2829,06/03/22 03:51:20 PM,97.63,3379.10,,
2830,06/03/22 03:51:30 PM,97.71,2858.72,,
2831,06/03/22 03:51:40 PM,97.71,3029.01,,
2832,06/03/22 03:51:50 PM,97.71,2586.65,,
2833,06/03/22 03:52:00 PM,97.63,2583.79,,
2834,06/03/22 03:52:10 PM,97.79,2376.40,,
2835,06/03/22 03:52:20 PM,97.71,2354.52,,
2836,06/03/22 03:52:30 PM,97.79,2289.83,,
2837,06/03/22 03:52:40 PM,97.71,2468.68,,
2838,06/03/22 03:52:50 PM,97.79,2421.12,,
2839,06/03/22 03:53:00 PM,97.56,1917.39,,
2840,06/03/22 03:53:10 PM,99.10,7582.04,,
2841,06/03/22 03:53:20 PM,98.40,4442.68,,
2842,06/03/22 03:53:30 PM,99.41,5038.21,,
2843,06/03/22 03:53:40 PM,100.03,5099.09,,
2844,06/03/22 03:53:50 PM,100.03,6988.42,,
2845,06/03/22 03:54:00 PM,100.10,5093.38,,
2846,06/03/22 03:54:10 PM,99.87,7294.74,,
2847,06/03/22 03:54:20 PM,99.02,3069.92,,
2848,06/03/22 03:54:30 PM,98.71,1348.50,,
2849,06/03/22 03:54:40 PM,98.02,2462.97,,
2850,06/03/22 03:54:50 PM,97.71,1564.45,,
2851,06/03/22 03:55:00 PM,97.25,224.04,,
2852,06/03/22 03:55:10 PM,96.94,147.16,,
2853,06/03/22 03:55:20 PM,96.71,375.65,,
2854,06/03/22 03:55:30 PM,96.47,1118.28,,
2855,06/03/22 03:55:40 PM,97.56,7172.97,,
2856,06/03/22 03:55:50 PM,99.02,6849.52,,
2857,06/03/22 03:56:00 PM,99.87,5854.44,,
2858,06/03/22 03:56:10 PM,99.95,7426.03,,
2859,06/03/22 03:56:20 PM,100.18,6389.08,,
2860,06/03/22 03:56:30 PM,99.25,6828.59,,
2861,06/03/22 03:56:40 PM,99.64,7538.28,,
2862,06/03/22 03:56:50 PM,98.17,3494.21,,
2863,06/03/22 03:57:00 PM,97.63,2485.81,,
2864,06/03/22 03:57:10 PM,97.32,1757.57,,
2865,06/03/22 03:57:20 PM,97.17,2348.82,,
2866,06/03/22 03:57:30 PM,97.09,2777.86,,
2867,06/03/22 03:57:40 PM,97.09,2579.04,,
2868,06/03/22 03:57:50 PM,96.94,2946.25,,
2869,06/03/22 03:58:00 PM,96.94,1360.39,,
2870,06/03/22 03:58:10 PM,97.09,1635.80,,
2871,06/03/22 03:58:20 PM,96.86,1679.56,,
2872,06/03/22 03:58:30 PM,96.71,2377.36,,
2873,06/03/22 03:58:40 PM,96.71,1334.71,,
2874,06/03/22 03:58:50 PM,96.40,2033.93,,
2875,06/03/22 03:59:00 PM,96.47,4967.81,,
2876,06/03/22 03:59:10 PM,96.40,1247.18,,
2877,06/03/22 03:59:20 PM,96.71,1320.91,,
2878,06/03/22 03:59:30 PM,96.47,3170.76,,
2879,06/03/22 03:59:40 PM,96.32,1256.70,,
2880,06/03/22 03:59:50 PM,96.24,1765.18,,
2881,06/03/22 04:00:00 PM,96.01,2633.26,,
2882,06/03/22 04:00:10 PM,96.01,2825.43,,
2883,06/03/22 04:00:20 PM,96.09,1523.07,,
2884,06/03/22 04:00:30 PM,95.93,2571.43,,
2885,06/03/22 04:00:40 PM,95.55,961.79,,
2886,06/03/22 04:00:50 PM,95.08,1786.58,,
2887,06/03/22 04:01:00 PM,94.70,1522.59,,
2888,06/03/22 04:01:10 PM,94.47,1384.17,,
2889,06/03/22 04:01:20 PM,94.16,2163.31,,
2890,06/03/22 04:01:30 PM,93.85,1103.06,,
2891,06/03/22 04:01:40 PM,94.23,1476.45,,
2892,06/03/22 04:01:50 PM,93.77,997.46,,
2893,06/03/22 04:02:00 PM,93.77,3245.91,,
2894,06/03/22 04:02:10 PM,94.08,3397.17,,
2895,06/03/22 04:02:20 PM,94.23,3402.88,,
2896,06/03/22 04:02:30 PM,94.00,3247.82,,
2897,06/03/22 04:02:40 PM,94.08,900.19,,
2898,06/03/22 04:02:50 PM,94.00,3252.57,,
2899,06/03/22 04:03:00 PM,94.31,3044.23,,
2900,06/03/22 04:03:10 PM,94.23,2763.59,,
2901,06/03/22 04:03:20 PM,94.23,2767.40,,
2902,06/03/22 04:03:30 PM,94.31,2756.93,,
2903,06/03/22 04:03:40 PM,94.39,2771.20,,
2904,06/03/22 04:03:50 PM,94.47,2597.11,,
2905,06/03/22 04:04:00 PM,94.47,2646.58,,
