"Plot Title: 21407807"
"#","Date Time, GMT-05:00","Temp, °F (LGR S/N: 21407807, SEN S/N: 21407807)","Intensity, lum/ft² (LGR S/N: 21407807, SEN S/N: 21407807)","Stopped (LGR S/N: 21407807)","End Of File (LGR S/N: 21407807)"
2427,06/03/22 02:44:20 PM,96.09,2655.14,,
2428,06/03/22 02:44:30 PM,96.01,2966.22,,
2429,06/03/22 02:44:40 PM,96.01,3638.81,,
2430,06/03/22 02:44:50 PM,96.09,2790.23,,
2431,06/03/22 02:45:00 PM,96.17,2577.13,,
2432,06/03/22 02:45:10 PM,96.09,2786.42,,
2433,06/03/22 02:45:20 PM,96.01,2901.53,,
2434,06/03/22 02:45:30 PM,96.09,3245.91,,
2435,06/03/22 02:45:40 PM,96.09,2929.12,,
2436,06/03/22 02:45:50 PM,96.09,2652.29,,
2437,06/03/22 02:46:00 PM,96.01,2941.49,,
2438,06/03/22 02:46:10 PM,96.09,2432.53,,
2439,06/03/22 02:46:20 PM,96.09,2932.93,,
2440,06/03/22 02:46:30 PM,96.09,3087.99,,
2441,06/03/22 02:46:40 PM,96.09,3208.81,,
2442,06/03/22 02:46:50 PM,96.09,3563.66,,
2443,06/03/22 02:47:00 PM,96.09,3093.70,,
2444,06/03/22 02:47:10 PM,96.17,3121.29,,
2445,06/03/22 02:47:20 PM,96.17,4307.59,,
2446,06/03/22 02:47:30 PM,96.24,3332.48,,
2447,06/03/22 02:47:40 PM,96.32,3630.25,,
2448,06/03/22 02:47:50 PM,96.24,4592.99,,
2449,06/03/22 02:48:00 PM,96.40,3708.26,,
2450,06/03/22 02:48:10 PM,96.40,3599.81,,
2451,06/03/22 02:48:20 PM,96.47,3622.64,,
2452,06/03/22 02:48:30 PM,96.32,4258.12,,
2453,06/03/22 02:48:40 PM,96.40,4083.08,,
2454,06/03/22 02:48:50 PM,96.47,3700.65,,
2455,06/03/22 02:49:00 PM,96.47,3673.06,,
2456,06/03/22 02:49:10 PM,96.40,3205.01,,
2457,06/03/22 02:49:20 PM,96.40,3947.99,,
2458,06/03/22 02:49:30 PM,96.40,3016.64,,
2459,06/03/22 02:49:40 PM,96.40,3300.14,,
2460,06/03/22 02:49:50 PM,96.40,3286.82,,
2461,06/03/22 02:50:00 PM,96.40,3648.32,,
2462,06/03/22 02:50:10 PM,96.40,3498.97,,
2463,06/03/22 02:50:20 PM,96.40,3575.07,,
2464,06/03/22 02:50:30 PM,96.40,3473.28,,
2465,06/03/22 02:50:40 PM,96.40,3359.12,,
2466,06/03/22 02:50:50 PM,96.47,3974.63,,
2467,06/03/22 02:51:00 PM,96.40,3557.95,,
2468,06/03/22 02:51:10 PM,96.47,3930.87,,
2469,06/03/22 02:51:20 PM,96.40,3114.63,,
2470,06/03/22 02:51:30 PM,96.32,2915.80,,
2471,06/03/22 02:51:40 PM,96.40,3277.31,,
2472,06/03/22 02:51:50 PM,96.24,3717.77,,
2473,06/03/22 02:52:00 PM,96.32,3369.59,,
2474,06/03/22 02:52:10 PM,96.32,3476.13,,
2475,06/03/22 02:52:20 PM,96.40,3599.81,,
2476,06/03/22 02:52:30 PM,96.32,3223.08,,
2477,06/03/22 02:52:40 PM,96.24,3300.14,,
2478,06/03/22 02:52:50 PM,96.32,3437.13,,
2479,06/03/22 02:53:00 PM,96.32,2813.06,,
2480,06/03/22 02:53:10 PM,96.32,3278.26,,
2481,06/03/22 02:53:20 PM,96.24,3256.38,,
2482,06/03/22 02:53:30 PM,96.32,3917.55,,
2483,06/03/22 02:53:40 PM,96.32,3403.83,,
2484,06/03/22 02:53:50 PM,96.32,2838.75,,
2485,06/03/22 02:54:00 PM,96.32,3388.61,,
2486,06/03/22 02:54:10 PM,96.24,2776.91,,
2487,06/03/22 02:54:20 PM,96.24,2850.16,,
2488,06/03/22 02:54:30 PM,96.24,3387.66,,
2489,06/03/22 02:54:40 PM,96.17,2753.13,,
2490,06/03/22 02:54:50 PM,96.24,2547.64,,
2491,06/03/22 02:55:00 PM,96.09,2164.26,,
2492,06/03/22 02:55:10 PM,96.09,3260.18,,
2493,06/03/22 02:55:20 PM,96.09,2685.58,,
2494,06/03/22 02:55:30 PM,96.17,4029.80,,
2495,06/03/22 02:55:40 PM,96.24,3068.02,,
2496,06/03/22 02:55:50 PM,96.24,3795.78,,
2497,06/03/22 02:56:00 PM,96.24,2890.12,,
2498,06/03/22 02:56:10 PM,96.17,3576.02,,
2499,06/03/22 02:56:20 PM,96.17,3157.44,,
2500,06/03/22 02:56:30 PM,96.17,2545.74,,
2501,06/03/22 02:56:40 PM,96.17,2892.97,,
2502,06/03/22 02:56:50 PM,96.17,3332.48,,
2503,06/03/22 02:57:00 PM,96.24,3581.73,,
2504,06/03/22 02:57:10 PM,96.24,2540.98,,
2505,06/03/22 02:57:20 PM,96.17,3198.35,,
2506,06/03/22 02:57:30 PM,96.17,3297.28,,
2507,06/03/22 02:57:40 PM,96.17,3208.81,,
2508,06/03/22 02:57:50 PM,96.17,2835.89,,
2509,06/03/22 02:58:00 PM,96.17,3570.31,,
2510,06/03/22 02:58:10 PM,96.32,2662.75,,
2511,06/03/22 02:58:20 PM,96.32,2849.21,,
2512,06/03/22 02:58:30 PM,96.24,3269.70,,
2513,06/03/22 02:58:40 PM,96.17,2518.15,,
2514,06/03/22 02:58:50 PM,96.24,3061.36,,
2515,06/03/22 02:59:00 PM,96.24,3116.53,,
2516,06/03/22 02:59:10 PM,96.17,2868.24,,
2517,06/03/22 02:59:20 PM,96.17,2681.78,,
2518,06/03/22 02:59:30 PM,96.17,3334.39,,
2519,06/03/22 02:59:40 PM,96.17,3399.08,,
2520,06/03/22 02:59:50 PM,96.24,2446.80,,
2521,06/03/22 03:00:00 PM,96.24,3244.01,,
2522,06/03/22 03:00:10 PM,96.24,2758.84,,
2523,06/03/22 03:00:20 PM,96.17,3399.08,,
2524,06/03/22 03:00:30 PM,96.32,2701.76,,
2525,06/03/22 03:00:40 PM,96.24,3407.64,,
2526,06/03/22 03:00:50 PM,96.24,3671.15,,
2527,06/03/22 03:01:00 PM,96.17,2814.01,,
2528,06/03/22 03:01:10 PM,96.24,2775.01,,
2529,06/03/22 03:01:20 PM,96.24,2805.45,,
2530,06/03/22 03:01:30 PM,96.24,2677.02,,
2531,06/03/22 03:01:40 PM,96.32,2486.76,,
2532,06/03/22 03:01:50 PM,96.32,3178.37,,
2533,06/03/22 03:02:00 PM,96.40,2956.71,,
2534,06/03/22 03:02:10 PM,96.40,3608.37,,
2535,06/03/22 03:02:20 PM,96.40,3259.23,,
2536,06/03/22 03:02:30 PM,96.40,3604.56,,
2537,06/03/22 03:02:40 PM,96.40,2511.49,,
2538,06/03/22 03:02:50 PM,96.32,3244.96,,
2539,06/03/22 03:03:00 PM,96.32,2636.12,,
2540,06/03/22 03:03:10 PM,96.32,2936.73,,
2541,06/03/22 03:03:20 PM,96.32,2926.27,,
2542,06/03/22 03:03:30 PM,96.32,3182.17,,
2543,06/03/22 03:03:40 PM,96.32,2813.06,,
2544,06/03/22 03:03:50 PM,96.32,3478.99,,
2545,06/03/22 03:04:00 PM,96.24,2864.43,,
2546,06/03/22 03:04:10 PM,96.32,2992.86,,
2547,06/03/22 03:04:20 PM,96.32,2890.12,,
2548,06/03/22 03:04:30 PM,96.32,3049.94,,
2549,06/03/22 03:04:40 PM,96.32,3223.08,,
2550,06/03/22 03:04:50 PM,96.40,2703.66,,
2551,06/03/22 03:05:00 PM,96.40,2557.16,,
2552,06/03/22 03:05:10 PM,96.47,3381.00,,
2553,06/03/22 03:05:20 PM,96.40,2896.78,,
2554,06/03/22 03:05:30 PM,96.47,2780.72,,
2555,06/03/22 03:05:40 PM,96.40,2578.08,,
2556,06/03/22 03:05:50 PM,96.40,3222.13,,
2557,06/03/22 03:06:00 PM,96.32,2498.17,,
2558,06/03/22 03:06:10 PM,96.40,2595.21,,
2559,06/03/22 03:06:20 PM,96.32,2838.75,,
2560,06/03/22 03:06:30 PM,96.32,2852.07,,
2561,06/03/22 03:06:40 PM,96.40,3659.74,,
2562,06/03/22 03:06:50 PM,96.40,3149.83,,
2563,06/03/22 03:07:00 PM,96.40,3215.47,,
2564,06/03/22 03:07:10 PM,96.32,2810.21,,
2565,06/03/22 03:07:20 PM,96.32,2606.62,,
2566,06/03/22 03:07:30 PM,96.32,2742.66,,
2567,06/03/22 03:07:40 PM,96.32,2755.03,,
2568,06/03/22 03:07:50 PM,96.32,2713.17,,
2569,06/03/22 03:08:00 PM,96.32,3208.81,,
2570,06/03/22 03:08:10 PM,96.24,2529.57,,
2571,06/03/22 03:08:20 PM,96.32,2818.77,,
2572,06/03/22 03:08:30 PM,96.32,3312.51,,
2573,06/03/22 03:08:40 PM,96.32,2815.92,,
2574,06/03/22 03:08:50 PM,96.32,2860.63,,
2575,06/03/22 03:09:00 PM,96.32,2639.92,,
2576,06/03/22 03:09:10 PM,96.24,2541.93,,
2577,06/03/22 03:09:20 PM,96.17,3150.78,,
2578,06/03/22 03:09:30 PM,96.24,2480.10,,
2579,06/03/22 03:09:40 PM,96.17,2931.03,,
2580,06/03/22 03:09:50 PM,96.09,2559.06,,
2581,06/03/22 03:10:00 PM,96.09,2791.18,,
2582,06/03/22 03:10:10 PM,96.09,3211.67,,
2583,06/03/22 03:10:20 PM,96.09,2433.48,,
2584,06/03/22 03:10:30 PM,96.17,3310.60,,
2585,06/03/22 03:10:40 PM,96.01,3108.92,,
2586,06/03/22 03:10:50 PM,96.09,3121.29,,
2587,06/03/22 03:11:00 PM,96.09,2805.45,,
2588,06/03/22 03:11:10 PM,96.09,2846.36,,
2589,06/03/22 03:11:20 PM,96.24,3057.55,,
2590,06/03/22 03:11:30 PM,96.24,3068.02,,
2591,06/03/22 03:11:40 PM,96.24,2852.07,,
2592,06/03/22 03:11:50 PM,96.17,3326.78,,
2593,06/03/22 03:12:00 PM,96.32,2643.73,,
2594,06/03/22 03:12:10 PM,96.17,2764.54,,
2595,06/03/22 03:12:20 PM,96.17,2964.32,,
2596,06/03/22 03:12:30 PM,96.24,3142.22,,
2597,06/03/22 03:12:40 PM,96.24,2887.26,,
2598,06/03/22 03:12:50 PM,96.24,2676.07,,
2599,06/03/22 03:13:00 PM,96.32,3739.65,,
2600,06/03/22 03:13:10 PM,96.32,2584.74,,
2601,06/03/22 03:13:20 PM,96.24,3494.21,,
2602,06/03/22 03:13:30 PM,96.32,3286.82,,
2603,06/03/22 03:13:40 PM,96.32,3791.97,,
2604,06/03/22 03:13:50 PM,96.40,3124.14,,
2605,06/03/22 03:14:00 PM,96.47,3612.17,,
2606,06/03/22 03:14:10 PM,96.47,3437.13,,
2607,06/03/22 03:14:20 PM,96.47,3190.74,,
2608,06/03/22 03:14:30 PM,96.55,3615.03,,
2609,06/03/22 03:14:40 PM,96.47,3431.42,,
2610,06/03/22 03:14:50 PM,96.55,3508.48,,
2611,06/03/22 03:15:00 PM,96.55,3612.17,,
2612,06/03/22 03:15:10 PM,96.63,2929.12,,
2613,06/03/22 03:15:20 PM,96.63,3765.34,,
2614,06/03/22 03:15:30 PM,96.71,3505.62,,
2615,06/03/22 03:15:40 PM,96.63,4621.53,,
2616,06/03/22 03:15:50 PM,96.63,4412.23,,
2617,06/03/22 03:16:00 PM,96.71,3742.50,,
2618,06/03/22 03:16:10 PM,96.71,4092.59,,
2619,06/03/22 03:16:20 PM,96.63,4720.46,,
2620,06/03/22 03:16:30 PM,96.63,3846.20,,
2621,06/03/22 03:16:40 PM,96.71,3693.03,,
2622,06/03/22 03:16:50 PM,96.71,3902.33,,
2623,06/03/22 03:17:00 PM,96.71,3374.34,,
2624,06/03/22 03:17:10 PM,96.71,3407.64,,
2625,06/03/22 03:17:20 PM,96.71,4322.81,,
2626,06/03/22 03:17:30 PM,96.71,3678.77,,
2627,06/03/22 03:17:40 PM,96.71,3834.78,,
2628,06/03/22 03:17:50 PM,96.78,3674.01,,
2629,06/03/22 03:18:00 PM,96.71,4303.78,,
2630,06/03/22 03:18:10 PM,96.78,3682.57,,
2631,06/03/22 03:18:20 PM,96.78,4065.95,,
2632,06/03/22 03:18:30 PM,96.86,3391.47,,
2633,06/03/22 03:18:40 PM,96.94,3963.21,,
2634,06/03/22 03:18:50 PM,96.86,3982.24,,
2635,06/03/22 03:19:00 PM,96.86,3940.38,,
2636,06/03/22 03:19:10 PM,96.94,3812.90,,
2637,06/03/22 03:19:20 PM,96.86,4374.18,,
2638,06/03/22 03:19:30 PM,96.86,3418.10,,
2639,06/03/22 03:19:40 PM,96.78,4157.28,,
2640,06/03/22 03:19:50 PM,96.86,4140.16,,
2641,06/03/22 03:20:00 PM,96.86,3987.94,,
2642,06/03/22 03:20:10 PM,96.86,4041.22,,
2643,06/03/22 03:20:20 PM,96.86,3572.22,,
2644,06/03/22 03:20:30 PM,96.86,3483.74,,
2645,06/03/22 03:20:40 PM,96.86,3482.79,,
2646,06/03/22 03:20:50 PM,96.78,3674.96,,
2647,06/03/22 03:21:00 PM,96.94,3229.74,,
2648,06/03/22 03:21:10 PM,96.78,3850.95,,
2649,06/03/22 03:21:20 PM,96.86,3026.16,,
2650,06/03/22 03:21:30 PM,96.78,3084.19,,
2651,06/03/22 03:21:40 PM,96.78,3175.52,,
2652,06/03/22 03:21:50 PM,96.78,3042.33,,
2653,06/03/22 03:22:00 PM,96.86,3362.93,,
2654,06/03/22 03:22:10 PM,96.78,3050.89,,
2655,06/03/22 03:22:20 PM,96.78,3449.50,,
2656,06/03/22 03:22:30 PM,96.86,3114.63,,
2657,06/03/22 03:22:40 PM,96.86,3446.64,,
2658,06/03/22 03:22:50 PM,96.78,3207.86,,
2659,06/03/22 03:23:00 PM,96.78,3578.88,,
2660,06/03/22 03:23:10 PM,96.71,3230.69,,
2661,06/03/22 03:23:20 PM,96.63,2845.41,,
2662,06/03/22 03:23:30 PM,96.63,2523.86,,
2663,06/03/22 03:23:40 PM,96.55,2157.60,,
2664,06/03/22 03:23:50 PM,96.55,2458.22,,
2665,06/03/22 03:24:00 PM,96.40,2085.30,,
2666,06/03/22 03:24:10 PM,96.40,2921.51,,
2667,06/03/22 03:24:20 PM,96.47,2254.63,,
2668,06/03/22 03:24:30 PM,96.40,2460.12,,
2669,06/03/22 03:24:40 PM,96.32,2614.23,,
2670,06/03/22 03:24:50 PM,96.40,3366.73,,
2671,06/03/22 03:25:00 PM,96.32,3508.48,,
2672,06/03/22 03:25:10 PM,96.32,3218.32,,
2673,06/03/22 03:25:20 PM,96.32,2485.81,,
2674,06/03/22 03:25:30 PM,96.32,2625.65,,
2675,06/03/22 03:25:40 PM,96.32,2945.30,,
2676,06/03/22 03:25:50 PM,96.32,2623.75,,
2677,06/03/22 03:26:00 PM,96.32,2912.95,,
2678,06/03/22 03:26:10 PM,96.32,2784.52,,
2679,06/03/22 03:26:20 PM,96.32,2834.94,,
2680,06/03/22 03:26:30 PM,96.32,2947.20,,
2681,06/03/22 03:26:40 PM,96.40,3350.56,,
2682,06/03/22 03:26:50 PM,96.32,3358.17,,
2683,06/03/22 03:27:00 PM,96.40,3165.05,,
2684,06/03/22 03:27:10 PM,96.32,3286.82,,
2685,06/03/22 03:27:20 PM,96.47,3154.59,,
2686,06/03/22 03:27:30 PM,96.55,3095.60,,
2687,06/03/22 03:27:40 PM,96.55,2728.39,,
2688,06/03/22 03:27:50 PM,96.47,3053.75,,
2689,06/03/22 03:28:00 PM,96.47,2699.85,,
2690,06/03/22 03:28:10 PM,96.55,2658.95,,
2691,06/03/22 03:28:20 PM,96.55,3682.57,,
2692,06/03/22 03:28:30 PM,96.55,3567.46,,
2693,06/03/22 03:28:40 PM,96.63,3702.55,,
2694,06/03/22 03:28:50 PM,96.63,2714.12,,
2695,06/03/22 03:29:00 PM,96.63,3575.07,,
2696,06/03/22 03:29:10 PM,96.55,2775.01,,
2697,06/03/22 03:29:20 PM,96.55,3058.50,,
2698,06/03/22 03:29:30 PM,96.63,4176.31,,
2699,06/03/22 03:29:40 PM,96.55,3204.06,,
2700,06/03/22 03:29:50 PM,96.55,3407.64,,
2701,06/03/22 03:30:00 PM,96.55,3123.19,,
2702,06/03/22 03:30:10 PM,96.55,3303.94,,
2703,06/03/22 03:30:20 PM,96.47,2828.28,,
2704,06/03/22 03:30:30 PM,96.47,3124.14,,
2705,06/03/22 03:30:40 PM,96.47,3435.23,,
2706,06/03/22 03:30:50 PM,96.40,3197.40,,
2707,06/03/22 03:31:00 PM,96.40,2630.41,,
2708,06/03/22 03:31:10 PM,96.40,2609.48,,
2709,06/03/22 03:31:20 PM,96.32,3416.20,,
2710,06/03/22 03:31:30 PM,96.32,2732.20,,
2711,06/03/22 03:31:40 PM,96.32,3117.48,,
2712,06/03/22 03:31:50 PM,96.24,2248.93,,
2713,06/03/22 03:32:00 PM,96.24,2177.58,,
2714,06/03/22 03:32:10 PM,96.17,2838.75,,
2715,06/03/22 03:32:20 PM,96.17,3011.89,,
2716,06/03/22 03:32:30 PM,96.17,2618.99,,
2717,06/03/22 03:32:40 PM,96.09,1926.90,,
2718,06/03/22 03:32:50 PM,96.17,2696.05,,
2719,06/03/22 03:33:00 PM,96.17,2436.34,,
2720,06/03/22 03:33:10 PM,96.09,2264.15,,
2721,06/03/22 03:33:20 PM,96.09,2801.65,,
2722,06/03/22 03:33:30 PM,96.01,2404.94,,
2723,06/03/22 03:33:40 PM,96.01,2110.03,,
2724,06/03/22 03:33:50 PM,96.01,1989.22,,
2725,06/03/22 03:34:00 PM,96.01,1929.28,,
2726,06/03/22 03:34:10 PM,95.93,2540.03,,
2727,06/03/22 03:34:20 PM,96.01,2412.55,,
2728,06/03/22 03:34:30 PM,95.93,2207.07,,
2729,06/03/22 03:34:40 PM,95.93,2943.39,,
2730,06/03/22 03:34:50 PM,96.09,2827.33,,
2731,06/03/22 03:35:00 PM,96.09,2962.42,,
2732,06/03/22 03:35:10 PM,96.09,3278.26,,
2733,06/03/22 03:35:20 PM,96.09,2638.02,,
2734,06/03/22 03:35:30 PM,96.17,2883.46,,
2735,06/03/22 03:35:40 PM,96.09,2584.74,,
2736,06/03/22 03:35:50 PM,96.17,3256.38,,
2737,06/03/22 03:36:00 PM,96.09,3237.35,,
2738,06/03/22 03:36:10 PM,96.24,2962.42,,
2739,06/03/22 03:36:20 PM,96.24,2593.31,,
2740,06/03/22 03:36:30 PM,96.24,3069.92,,
2741,06/03/22 03:36:40 PM,96.24,3040.43,,
2742,06/03/22 03:36:50 PM,96.24,3518.94,,
2743,06/03/22 03:37:00 PM,96.32,3904.23,,
2744,06/03/22 03:37:10 PM,96.24,3454.25,,
2745,06/03/22 03:37:20 PM,96.40,2687.49,,
2746,06/03/22 03:37:30 PM,96.32,2990.01,,
2747,06/03/22 03:37:40 PM,96.40,3677.81,,
2748,06/03/22 03:37:50 PM,96.40,3449.50,,
2749,06/03/22 03:38:00 PM,96.40,3459.01,,
2750,06/03/22 03:38:10 PM,96.40,3696.84,,
2751,06/03/22 03:38:20 PM,96.40,3604.56,,
2752,06/03/22 03:38:30 PM,96.40,3381.00,,
2753,06/03/22 03:38:40 PM,96.55,2622.80,,
2754,06/03/22 03:38:50 PM,96.47,3031.87,,
2755,06/03/22 03:39:00 PM,96.47,3322.97,,
2756,06/03/22 03:39:10 PM,96.55,2482.95,,
2757,06/03/22 03:39:20 PM,96.47,2838.75,,
2758,06/03/22 03:39:30 PM,96.47,3054.70,,
2759,06/03/22 03:39:40 PM,96.40,3278.26,,
2760,06/03/22 03:39:50 PM,96.47,2991.91,,
2761,06/03/22 03:40:00 PM,96.47,3781.51,,
2762,06/03/22 03:40:10 PM,96.47,3581.73,,
2763,06/03/22 03:40:20 PM,96.55,2875.85,,
2764,06/03/22 03:40:30 PM,96.40,2970.03,,
2765,06/03/22 03:40:40 PM,96.40,2764.54,,
2766,06/03/22 03:40:50 PM,96.47,2976.69,,
2767,06/03/22 03:41:00 PM,96.47,3201.20,,
2768,06/03/22 03:41:10 PM,96.40,2659.90,,
2769,06/03/22 03:41:20 PM,96.40,2669.41,,
2770,06/03/22 03:41:30 PM,96.24,2313.62,,
2771,06/03/22 03:41:40 PM,96.32,2892.02,,
2772,06/03/22 03:41:50 PM,96.32,2186.14,,
2773,06/03/22 03:42:00 PM,96.32,2852.07,,
2774,06/03/22 03:42:10 PM,96.17,2670.36,,
2775,06/03/22 03:42:20 PM,96.17,2557.16,,
2776,06/03/22 03:42:30 PM,96.17,2890.12,,
2777,06/03/22 03:42:40 PM,96.17,2654.19,,
2778,06/03/22 03:42:50 PM,96.24,2470.59,,
2779,06/03/22 03:43:00 PM,96.24,2301.25,,
2780,06/03/22 03:43:10 PM,96.17,2642.77,,
2781,06/03/22 03:43:20 PM,96.17,2658.00,,
2782,06/03/22 03:43:30 PM,96.24,2738.86,,
2783,06/03/22 03:43:40 PM,96.24,3043.28,,
2784,06/03/22 03:43:50 PM,96.24,2800.69,,
2785,06/03/22 03:44:00 PM,96.24,2699.85,,
2786,06/03/22 03:44:10 PM,96.32,2543.84,,
2787,06/03/22 03:44:20 PM,96.32,2232.75,,
2788,06/03/22 03:44:30 PM,96.32,2914.85,,
2789,06/03/22 03:44:40 PM,96.32,2883.46,,
2790,06/03/22 03:44:50 PM,96.40,3004.28,,
2791,06/03/22 03:45:00 PM,96.40,2545.74,,
2792,06/03/22 03:45:10 PM,96.47,2680.83,,
2793,06/03/22 03:45:20 PM,96.47,2985.25,,
2794,06/03/22 03:45:30 PM,96.47,2929.12,,
2795,06/03/22 03:45:40 PM,96.47,3479.94,,
2796,06/03/22 03:45:50 PM,96.63,3112.73,,
2797,06/03/22 03:46:00 PM,96.55,2815.92,,
2798,06/03/22 03:46:10 PM,96.71,3450.45,,
2799,06/03/22 03:46:20 PM,96.63,2444.90,,
2800,06/03/22 03:46:30 PM,96.63,3307.75,,
2801,06/03/22 03:46:40 PM,96.71,3252.57,,
2802,06/03/22 03:46:50 PM,96.63,2775.96,,
2803,06/03/22 03:47:00 PM,96.63,3066.11,,
2804,06/03/22 03:47:10 PM,96.71,2745.52,,
2805,06/03/22 03:47:20 PM,96.63,3209.76,,
2806,06/03/22 03:47:30 PM,96.63,3269.70,,
2807,06/03/22 03:47:40 PM,96.63,3505.62,,
2808,06/03/22 03:47:50 PM,96.71,4296.17,,
2809,06/03/22 03:48:00 PM,96.78,4183.92,,
2810,06/03/22 03:48:10 PM,96.71,790.07,,
2811,06/03/22 03:48:20 PM,96.63,3442.84,,
2812,06/03/22 03:48:30 PM,96.71,6988.42,,
2813,06/03/22 03:48:40 PM,97.63,1277.63,,
2814,06/03/22 03:48:50 PM,96.55,1081.65,,
2815,06/03/22 03:49:00 PM,96.63,5837.32,,
2816,06/03/22 03:49:10 PM,98.02,7039.79,,
2817,06/03/22 03:49:20 PM,99.33,2000.63,,
2818,06/03/22 03:49:30 PM,97.56,2179.48,,
2819,06/03/22 03:49:40 PM,97.01,1080.23,,
2820,06/03/22 03:49:50 PM,96.94,3075.63,,
2821,06/03/22 03:50:00 PM,96.40,2857.77,,
2822,06/03/22 03:50:10 PM,95.86,2859.68,,
2823,06/03/22 03:50:20 PM,95.39,3550.34,,
2824,06/03/22 03:50:30 PM,95.08,3185.98,,
2825,06/03/22 03:50:40 PM,95.86,5371.17,,
2826,06/03/22 03:50:50 PM,96.40,5814.48,,
2827,06/03/22 03:51:00 PM,96.55,502.30,,
2828,06/03/22 03:51:10 PM,95.01,943.47,,
2829,06/03/22 03:51:20 PM,94.62,258.88,,
2830,06/03/22 03:51:30 PM,95.08,7953.06,,
2831,06/03/22 03:51:40 PM,95.39,6233.07,,
2832,06/03/22 03:51:50 PM,95.93,8462.97,,
2833,06/03/22 03:52:00 PM,96.24,4981.13,,
2834,06/03/22 03:52:10 PM,96.17,5962.89,,
2835,06/03/22 03:52:20 PM,96.24,5972.40,,
2836,06/03/22 03:52:30 PM,95.55,1162.04,,
2837,06/03/22 03:52:40 PM,94.85,1609.64,,
2838,06/03/22 03:52:50 PM,94.54,4370.38,,
2839,06/03/22 03:53:00 PM,94.78,1180.59,,
2840,06/03/22 03:53:10 PM,93.93,2424.92,,
2841,06/03/22 03:53:20 PM,93.23,1877.44,,
2842,06/03/22 03:53:30 PM,93.15,1204.85,,
2843,06/03/22 03:53:40 PM,92.92,2773.11,,
2844,06/03/22 03:53:50 PM,92.38,2011.10,,
2845,06/03/22 03:54:00 PM,92.23,2447.75,,
2846,06/03/22 03:54:10 PM,91.92,2850.16,,
2847,06/03/22 03:54:20 PM,91.61,2298.40,,
2848,06/03/22 03:54:30 PM,91.30,1820.36,,
2849,06/03/22 03:54:40 PM,91.30,1407.96,,
2850,06/03/22 03:54:50 PM,91.07,1499.28,,
2851,06/03/22 03:55:00 PM,90.99,1866.50,,
2852,06/03/22 03:55:10 PM,90.84,1501.66,,
2853,06/03/22 03:55:20 PM,90.61,2072.93,,
2854,06/03/22 03:55:30 PM,90.61,2029.17,,
2855,06/03/22 03:55:40 PM,90.53,1415.09,,
2856,06/03/22 03:55:50 PM,90.53,1492.15,,
2857,06/03/22 03:56:00 PM,90.61,1563.97,,
2858,06/03/22 03:56:10 PM,90.53,1602.03,,
2859,06/03/22 03:56:20 PM,90.84,2325.98,,
2860,06/03/22 03:56:30 PM,90.99,2038.68,,
2861,06/03/22 03:56:40 PM,90.84,1506.90,,
2862,06/03/22 03:56:50 PM,90.68,1896.94,,
2863,06/03/22 03:57:00 PM,90.68,2110.03,,
2864,06/03/22 03:57:10 PM,90.76,1535.91,,
2865,06/03/22 03:57:20 PM,90.61,1430.79,,
2866,06/03/22 03:57:30 PM,90.61,1409.38,,
2867,06/03/22 03:57:40 PM,90.53,1439.35,,
2868,06/03/22 03:57:50 PM,90.53,1419.37,,
2869,06/03/22 03:58:00 PM,90.53,1420.80,,
2870,06/03/22 03:58:10 PM,90.53,1500.24,,
2871,06/03/22 03:58:20 PM,90.68,1524.02,,
2872,06/03/22 03:58:30 PM,90.68,1530.68,,
2873,06/03/22 03:58:40 PM,90.61,1304.26,,
2874,06/03/22 03:58:50 PM,90.37,2417.31,,
2875,06/03/22 03:59:00 PM,90.53,1065.96,,
2876,06/03/22 03:59:10 PM,90.61,1524.02,,
2877,06/03/22 03:59:20 PM,90.84,2103.37,,
2878,06/03/22 03:59:30 PM,90.91,2555.25,,
2879,06/03/22 03:59:40 PM,91.15,2394.48,,
2880,06/03/22 03:59:50 PM,91.38,2375.45,,
2881,06/03/22 04:00:00 PM,91.53,2419.21,,
2882,06/03/22 04:00:10 PM,91.76,2571.43,,
2883,06/03/22 04:00:20 PM,91.92,2313.62,,
2884,06/03/22 04:00:30 PM,91.69,2134.77,,
2885,06/03/22 04:00:40 PM,91.45,616.93,,
2886,06/03/22 04:00:50 PM,91.15,822.18,,
2887,06/03/22 04:01:00 PM,91.15,1254.32,,
2888,06/03/22 04:01:10 PM,91.15,1257.65,,
2889,06/03/22 04:01:20 PM,91.07,1254.79,,
2890,06/03/22 04:01:30 PM,90.99,797.68,,
2891,06/03/22 04:01:40 PM,90.84,652.61,,
2892,06/03/22 04:01:50 PM,90.76,680.91,,
2893,06/03/22 04:02:00 PM,90.53,986.52,,
2894,06/03/22 04:02:10 PM,90.45,980.81,,
2895,06/03/22 04:02:20 PM,90.45,967.97,,
2896,06/03/22 04:02:30 PM,90.30,967.97,,
2897,06/03/22 04:02:40 PM,90.22,780.32,,
2898,06/03/22 04:02:50 PM,90.14,830.50,,
2899,06/03/22 04:03:00 PM,90.14,793.17,,
2900,06/03/22 04:03:10 PM,90.06,861.42,,
2901,06/03/22 04:03:20 PM,89.99,886.39,,
2902,06/03/22 04:03:30 PM,89.99,883.07,,
2903,06/03/22 04:03:40 PM,89.91,907.56,,
2904,06/03/22 04:03:50 PM,89.83,783.65,,
