"Plot Title: 21407816"
"#","Date Time, GMT-05:00","Temp, °F (LGR S/N: 21407816, SEN S/N: 21407816)","Intensity, lum/ft² (LGR S/N: 21407816, SEN S/N: 21407816)","Stopped (LGR S/N: 21407816)","End Of File (LGR S/N: 21407816)"
2427,06/03/22 02:44:20 PM,96.63,4501.66,,
2428,06/03/22 02:44:30 PM,96.55,5095.28,,
2429,06/03/22 02:44:40 PM,96.71,4731.88,,
2430,06/03/22 02:44:50 PM,96.63,6181.70,,
2431,06/03/22 02:45:00 PM,96.55,4813.69,,
2432,06/03/22 02:45:10 PM,96.55,4530.20,,
2433,06/03/22 02:45:20 PM,96.63,5582.36,,
2434,06/03/22 02:45:30 PM,96.63,5487.23,,
2435,06/03/22 02:45:40 PM,96.63,5797.36,,
2436,06/03/22 02:45:50 PM,96.55,6086.56,,
2437,06/03/22 02:46:00 PM,96.63,4756.61,,
2438,06/03/22 02:46:10 PM,96.63,5093.38,,
2439,06/03/22 02:46:20 PM,96.63,5005.86,,
2440,06/03/22 02:46:30 PM,96.63,5544.31,,
2441,06/03/22 02:46:40 PM,96.71,4705.24,,
2442,06/03/22 02:46:50 PM,96.63,5609.00,,
2443,06/03/22 02:47:00 PM,96.71,4492.15,,
2444,06/03/22 02:47:10 PM,96.71,7034.08,,
2445,06/03/22 02:47:20 PM,96.63,5422.54,,
2446,06/03/22 02:47:30 PM,96.71,4345.64,,
2447,06/03/22 02:47:40 PM,96.63,5428.25,,
2448,06/03/22 02:47:50 PM,96.78,5045.82,,
2449,06/03/22 02:48:00 PM,96.71,4802.28,,
2450,06/03/22 02:48:10 PM,96.78,5017.28,,
2451,06/03/22 02:48:20 PM,96.78,6067.54,,
2452,06/03/22 02:48:30 PM,96.71,4343.74,,
2453,06/03/22 02:48:40 PM,96.71,5694.62,,
2454,06/03/22 02:48:50 PM,96.71,7201.51,,
2455,06/03/22 02:49:00 PM,96.71,5140.95,,
2456,06/03/22 02:49:10 PM,96.71,5445.37,,
2457,06/03/22 02:49:20 PM,96.78,5715.55,,
2458,06/03/22 02:49:30 PM,96.71,5205.64,,
2459,06/03/22 02:49:40 PM,96.78,4338.03,,
2460,06/03/22 02:49:50 PM,96.71,5458.69,,
2461,06/03/22 02:50:00 PM,96.78,6567.93,,
2462,06/03/22 02:50:10 PM,96.71,5355.95,,
2463,06/03/22 02:50:20 PM,96.71,4343.74,,
2464,06/03/22 02:50:30 PM,96.71,4872.68,,
2465,06/03/22 02:50:40 PM,96.71,5059.13,,
2466,06/03/22 02:50:50 PM,96.71,5409.22,,
2467,06/03/22 02:51:00 PM,96.78,5213.25,,
2468,06/03/22 02:51:10 PM,96.78,4908.83,,
2469,06/03/22 02:51:20 PM,96.78,4056.44,,
2470,06/03/22 02:51:30 PM,96.78,5384.49,,
2471,06/03/22 02:51:40 PM,96.78,5038.21,,
2472,06/03/22 02:51:50 PM,96.78,4143.96,,
2473,06/03/22 02:52:00 PM,96.86,4828.91,,
2474,06/03/22 02:52:10 PM,96.86,4583.47,,
2475,06/03/22 02:52:20 PM,96.78,4952.59,,
2476,06/03/22 02:52:30 PM,96.78,5289.35,,
2477,06/03/22 02:52:40 PM,96.78,5085.77,,
2478,06/03/22 02:52:50 PM,96.86,4939.27,,
2479,06/03/22 02:53:00 PM,96.78,5030.59,,
2480,06/03/22 02:53:10 PM,96.78,5169.49,,
2481,06/03/22 02:53:20 PM,96.86,4465.51,,
2482,06/03/22 02:53:30 PM,96.86,4566.35,,
2483,06/03/22 02:53:40 PM,96.78,5688.91,,
2484,06/03/22 02:53:50 PM,96.71,6132.23,,
2485,06/03/22 02:54:00 PM,96.86,3913.74,,
2486,06/03/22 02:54:10 PM,96.86,4983.03,,
2487,06/03/22 02:54:20 PM,96.78,4688.12,,
2488,06/03/22 02:54:30 PM,96.86,4752.81,,
2489,06/03/22 02:54:40 PM,96.86,5877.27,,
2490,06/03/22 02:54:50 PM,96.86,6175.99,,
2491,06/03/22 02:55:00 PM,96.86,4737.59,,
2492,06/03/22 02:55:10 PM,96.86,6242.58,,
2493,06/03/22 02:55:20 PM,96.78,5144.75,,
2494,06/03/22 02:55:30 PM,96.86,5936.25,,
2495,06/03/22 02:55:40 PM,96.86,5175.20,,
2496,06/03/22 02:55:50 PM,96.78,4813.69,,
2497,06/03/22 02:56:00 PM,96.78,4973.52,,
2498,06/03/22 02:56:10 PM,96.86,5043.91,,
2499,06/03/22 02:56:20 PM,96.86,5451.08,,
2500,06/03/22 02:56:30 PM,96.86,5133.34,,
2501,06/03/22 02:56:40 PM,96.94,5108.60,,
2502,06/03/22 02:56:50 PM,96.94,5390.19,,
2503,06/03/22 02:57:00 PM,96.86,6107.49,,
2504,06/03/22 02:57:10 PM,96.86,4492.15,,
2505,06/03/22 02:57:20 PM,96.94,4625.33,,
2506,06/03/22 02:57:30 PM,96.94,6398.60,,
2507,06/03/22 02:57:40 PM,96.94,5295.06,,
2508,06/03/22 02:57:50 PM,96.86,5241.79,,
2509,06/03/22 02:58:00 PM,96.94,4438.87,,
2510,06/03/22 02:58:10 PM,96.94,4946.88,,
2511,06/03/22 02:58:20 PM,96.94,6096.08,,
2512,06/03/22 02:58:30 PM,96.86,4541.61,,
2513,06/03/22 02:58:40 PM,96.94,6063.73,,
2514,06/03/22 02:58:50 PM,97.01,5017.28,,
2515,06/03/22 02:59:00 PM,96.94,5198.03,,
2516,06/03/22 02:59:10 PM,96.94,5401.61,,
2517,06/03/22 02:59:20 PM,96.94,4427.46,,
2518,06/03/22 02:59:30 PM,96.94,4355.16,,
2519,06/03/22 02:59:40 PM,96.86,5477.72,,
2520,06/03/22 02:59:50 PM,96.94,5258.91,,
2521,06/03/22 03:00:00 PM,97.01,5258.91,,
2522,06/03/22 03:00:10 PM,97.01,4661.48,,
2523,06/03/22 03:00:20 PM,96.94,5593.78,,
2524,06/03/22 03:00:30 PM,97.01,4925.95,,
2525,06/03/22 03:00:40 PM,96.94,4216.26,,
2526,06/03/22 03:00:50 PM,97.01,4781.35,,
2527,06/03/22 03:01:00 PM,97.01,5022.98,,
2528,06/03/22 03:01:10 PM,96.94,5837.32,,
2529,06/03/22 03:01:20 PM,96.94,5940.06,,
2530,06/03/22 03:01:30 PM,97.01,4865.06,,
2531,06/03/22 03:01:40 PM,96.94,6103.69,,
2532,06/03/22 03:01:50 PM,97.01,5123.82,,
2533,06/03/22 03:02:00 PM,97.01,5447.27,,
2534,06/03/22 03:02:10 PM,97.09,5553.82,,
2535,06/03/22 03:02:20 PM,97.09,4575.86,,
2536,06/03/22 03:02:30 PM,97.09,5529.09,,
2537,06/03/22 03:02:40 PM,97.01,4731.88,,
2538,06/03/22 03:02:50 PM,97.09,4735.68,,
2539,06/03/22 03:03:00 PM,97.09,5161.88,,
2540,06/03/22 03:03:10 PM,97.09,5656.57,,
2541,06/03/22 03:03:20 PM,97.09,4242.90,,
2542,06/03/22 03:03:30 PM,97.09,5009.67,,
2543,06/03/22 03:03:40 PM,97.09,5548.11,,
2544,06/03/22 03:03:50 PM,97.09,5102.90,,
2545,06/03/22 03:04:00 PM,97.17,5968.60,,
2546,06/03/22 03:04:10 PM,97.09,4653.87,,
2547,06/03/22 03:04:20 PM,97.09,4967.81,,
2548,06/03/22 03:04:30 PM,97.09,4670.99,,
2549,06/03/22 03:04:40 PM,97.09,5118.12,,
2550,06/03/22 03:04:50 PM,97.09,5511.96,,
2551,06/03/22 03:05:00 PM,97.09,5496.74,,
2552,06/03/22 03:05:10 PM,97.09,4334.23,,
2553,06/03/22 03:05:20 PM,97.09,5304.58,,
2554,06/03/22 03:05:30 PM,97.09,4802.28,,
2555,06/03/22 03:05:40 PM,97.09,5186.61,,
2556,06/03/22 03:05:50 PM,97.09,5981.92,,
2557,06/03/22 03:06:00 PM,97.09,4846.04,,
2558,06/03/22 03:06:10 PM,97.01,4516.88,,
2559,06/03/22 03:06:20 PM,97.09,5333.12,,
2560,06/03/22 03:06:30 PM,97.01,4990.64,,
2561,06/03/22 03:06:40 PM,97.01,4724.27,,
2562,06/03/22 03:06:50 PM,97.01,4311.39,,
2563,06/03/22 03:07:00 PM,97.09,5118.12,,
2564,06/03/22 03:07:10 PM,97.01,4739.49,,
2565,06/03/22 03:07:20 PM,97.09,4925.95,,
2566,06/03/22 03:07:30 PM,97.01,5576.65,,
2567,06/03/22 03:07:40 PM,97.01,4235.29,,
2568,06/03/22 03:07:50 PM,97.01,4585.38,,
2569,06/03/22 03:08:00 PM,96.94,4992.54,,
2570,06/03/22 03:08:10 PM,97.09,4334.23,,
2571,06/03/22 03:08:20 PM,97.01,4174.40,,
2572,06/03/22 03:08:30 PM,97.01,5078.16,,
2573,06/03/22 03:08:40 PM,97.01,4958.29,,
2574,06/03/22 03:08:50 PM,97.01,4528.30,,
2575,06/03/22 03:09:00 PM,97.01,4872.68,,
2576,06/03/22 03:09:10 PM,97.09,4754.71,,
2577,06/03/22 03:09:20 PM,97.01,4147.77,,
2578,06/03/22 03:09:30 PM,96.94,4054.54,,
2579,06/03/22 03:09:40 PM,97.01,5445.37,,
2580,06/03/22 03:09:50 PM,97.01,5180.90,,
2581,06/03/22 03:10:00 PM,96.94,4452.19,,
2582,06/03/22 03:10:10 PM,96.94,4383.70,,
2583,06/03/22 03:10:20 PM,97.01,4250.51,,
2584,06/03/22 03:10:30 PM,97.01,4602.50,,
2585,06/03/22 03:10:40 PM,97.01,4956.39,,
2586,06/03/22 03:10:50 PM,96.86,3953.70,,
2587,06/03/22 03:11:00 PM,96.94,4292.37,,
2588,06/03/22 03:11:10 PM,97.01,5080.06,,
2589,06/03/22 03:11:20 PM,96.94,4682.41,,
2590,06/03/22 03:11:30 PM,97.01,4756.61,,
2591,06/03/22 03:11:40 PM,97.01,4747.10,,
2592,06/03/22 03:11:50 PM,96.94,4246.70,,
2593,06/03/22 03:12:00 PM,96.94,4476.92,,
2594,06/03/22 03:12:10 PM,96.94,4534.00,,
2595,06/03/22 03:12:20 PM,97.01,4965.90,,
2596,06/03/22 03:12:30 PM,96.94,4661.48,,
2597,06/03/22 03:12:40 PM,97.01,4505.46,,
2598,06/03/22 03:12:50 PM,97.09,4929.75,,
2599,06/03/22 03:13:00 PM,97.01,5698.42,,
2600,06/03/22 03:13:10 PM,97.09,4389.40,,
2601,06/03/22 03:13:20 PM,97.09,4459.80,,
2602,06/03/22 03:13:30 PM,97.01,5024.89,,
2603,06/03/22 03:13:40 PM,97.09,5591.88,,
2604,06/03/22 03:13:50 PM,97.09,5534.80,,
2605,06/03/22 03:14:00 PM,97.09,4254.32,,
2606,06/03/22 03:14:10 PM,97.09,5704.13,,
2607,06/03/22 03:14:20 PM,97.09,4366.57,,
2608,06/03/22 03:14:30 PM,97.09,4927.85,,
2609,06/03/22 03:14:40 PM,97.09,4385.60,,
2610,06/03/22 03:14:50 PM,97.17,4242.90,,
2611,06/03/22 03:15:00 PM,97.09,3917.55,,
2612,06/03/22 03:15:10 PM,97.09,4788.96,,
2613,06/03/22 03:15:20 PM,97.09,5445.37,,
2614,06/03/22 03:15:30 PM,97.17,5007.76,,
2615,06/03/22 03:15:40 PM,97.17,4750.91,,
2616,06/03/22 03:15:50 PM,97.09,5133.34,,
2617,06/03/22 03:16:00 PM,97.17,4360.86,,
2618,06/03/22 03:16:10 PM,97.17,5976.21,,
2619,06/03/22 03:16:20 PM,97.09,4613.92,,
2620,06/03/22 03:16:30 PM,97.09,4035.51,,
2621,06/03/22 03:16:40 PM,97.17,6853.33,,
2622,06/03/22 03:16:50 PM,97.17,4705.24,,
2623,06/03/22 03:17:00 PM,97.17,4572.06,,
2624,06/03/22 03:17:10 PM,97.17,4391.31,,
2625,06/03/22 03:17:20 PM,97.17,4927.85,,
2626,06/03/22 03:17:30 PM,97.17,4927.85,,
2627,06/03/22 03:17:40 PM,97.25,4775.64,,
2628,06/03/22 03:17:50 PM,97.25,4842.23,,
2629,06/03/22 03:18:00 PM,97.25,4804.18,,
2630,06/03/22 03:18:10 PM,97.25,4851.75,,
2631,06/03/22 03:18:20 PM,97.25,4724.27,,
2632,06/03/22 03:18:30 PM,97.32,4220.07,,
2633,06/03/22 03:18:40 PM,97.32,4674.80,,
2634,06/03/22 03:18:50 PM,97.32,6293.95,,
2635,06/03/22 03:19:00 PM,97.25,4532.10,,
2636,06/03/22 03:19:10 PM,97.32,4827.01,,
2637,06/03/22 03:19:20 PM,97.32,5671.79,,
2638,06/03/22 03:19:30 PM,97.40,4282.86,,
2639,06/03/22 03:19:40 PM,97.25,4920.24,,
2640,06/03/22 03:19:50 PM,97.40,4164.89,,
2641,06/03/22 03:20:00 PM,97.25,5226.57,,
2642,06/03/22 03:20:10 PM,97.25,4406.53,,
2643,06/03/22 03:20:20 PM,97.40,4594.89,,
2644,06/03/22 03:20:30 PM,97.32,4838.43,,
2645,06/03/22 03:20:40 PM,97.48,4385.60,,
2646,06/03/22 03:20:50 PM,97.40,4583.47,,
2647,06/03/22 03:21:00 PM,97.32,4516.88,,
2648,06/03/22 03:21:10 PM,97.32,5013.47,,
2649,06/03/22 03:21:20 PM,97.40,5102.90,,
2650,06/03/22 03:21:30 PM,97.40,4880.29,,
2651,06/03/22 03:21:40 PM,97.40,4395.11,,
2652,06/03/22 03:21:50 PM,97.32,4568.25,,
2653,06/03/22 03:22:00 PM,97.40,4518.78,,
2654,06/03/22 03:22:10 PM,97.40,4922.14,,
2655,06/03/22 03:22:20 PM,97.48,4320.91,,
2656,06/03/22 03:22:30 PM,97.40,4534.00,,
2657,06/03/22 03:22:40 PM,97.40,3856.66,,
2658,06/03/22 03:22:50 PM,97.48,4476.92,,
2659,06/03/22 03:23:00 PM,97.32,4324.71,,
2660,06/03/22 03:23:10 PM,97.32,4026.00,,
2661,06/03/22 03:23:20 PM,97.25,4206.75,,
2662,06/03/22 03:23:30 PM,97.25,3692.08,,
2663,06/03/22 03:23:40 PM,97.17,3745.36,,
2664,06/03/22 03:23:50 PM,97.17,3576.02,,
2665,06/03/22 03:24:00 PM,97.17,3476.13,,
2666,06/03/22 03:24:10 PM,97.09,4037.41,,
2667,06/03/22 03:24:20 PM,97.01,4252.41,,
2668,06/03/22 03:24:30 PM,97.01,3824.32,,
2669,06/03/22 03:24:40 PM,97.09,3720.62,,
2670,06/03/22 03:24:50 PM,97.09,4204.85,,
2671,06/03/22 03:25:00 PM,97.01,3798.63,,
2672,06/03/22 03:25:10 PM,97.09,4520.69,,
2673,06/03/22 03:25:20 PM,97.09,3932.77,,
2674,06/03/22 03:25:30 PM,97.09,4292.37,,
2675,06/03/22 03:25:40 PM,97.09,4041.22,,
2676,06/03/22 03:25:50 PM,97.09,3877.59,,
2677,06/03/22 03:26:00 PM,97.17,3881.40,,
2678,06/03/22 03:26:10 PM,97.17,4084.98,,
2679,06/03/22 03:26:20 PM,97.25,4153.48,,
2680,06/03/22 03:26:30 PM,97.09,4235.29,,
2681,06/03/22 03:26:40 PM,97.09,4149.67,,
2682,06/03/22 03:26:50 PM,97.25,4488.34,,
2683,06/03/22 03:27:00 PM,97.17,4256.22,,
2684,06/03/22 03:27:10 PM,97.17,4043.12,,
2685,06/03/22 03:27:20 PM,97.17,4672.90,,
2686,06/03/22 03:27:30 PM,97.25,4233.39,,
2687,06/03/22 03:27:40 PM,97.32,5072.45,,
2688,06/03/22 03:27:50 PM,97.25,4625.33,,
2689,06/03/22 03:28:00 PM,97.25,4705.24,,
2690,06/03/22 03:28:10 PM,97.32,4138.25,,
2691,06/03/22 03:28:20 PM,97.32,5104.80,,
2692,06/03/22 03:28:30 PM,97.32,4377.99,,
2693,06/03/22 03:28:40 PM,97.40,4178.21,,
2694,06/03/22 03:28:50 PM,97.40,4549.23,,
2695,06/03/22 03:29:00 PM,97.32,4309.49,,
2696,06/03/22 03:29:10 PM,97.40,4410.33,,
2697,06/03/22 03:29:20 PM,97.32,4132.55,,
2698,06/03/22 03:29:30 PM,97.32,5150.46,,
2699,06/03/22 03:29:40 PM,97.32,4368.47,,
2700,06/03/22 03:29:50 PM,97.40,4684.31,,
2701,06/03/22 03:30:00 PM,97.32,4457.90,,
2702,06/03/22 03:30:10 PM,97.40,6666.87,,
2703,06/03/22 03:30:20 PM,97.40,3925.16,,
2704,06/03/22 03:30:30 PM,97.32,5376.88,,
2705,06/03/22 03:30:40 PM,97.32,4475.02,,
2706,06/03/22 03:30:50 PM,97.32,4728.07,,
2707,06/03/22 03:31:00 PM,97.32,4952.59,,
2708,06/03/22 03:31:10 PM,97.32,4149.67,,
2709,06/03/22 03:31:20 PM,97.25,4288.56,,
2710,06/03/22 03:31:30 PM,97.32,4617.72,,
2711,06/03/22 03:31:40 PM,97.32,4174.40,,
2712,06/03/22 03:31:50 PM,97.25,4705.24,,
2713,06/03/22 03:32:00 PM,97.25,3651.18,,
2714,06/03/22 03:32:10 PM,97.25,4370.38,,
2715,06/03/22 03:32:20 PM,97.25,3778.65,,
2716,06/03/22 03:32:30 PM,97.17,3779.61,,
2717,06/03/22 03:32:40 PM,97.17,4925.95,,
2718,06/03/22 03:32:50 PM,97.25,4994.44,,
2719,06/03/22 03:33:00 PM,97.17,5099.09,,
2720,06/03/22 03:33:10 PM,97.25,3982.24,,
2721,06/03/22 03:33:20 PM,97.25,5021.08,,
2722,06/03/22 03:33:30 PM,97.25,4267.63,,
2723,06/03/22 03:33:40 PM,97.25,4994.44,,
2724,06/03/22 03:33:50 PM,97.25,5812.58,,
2725,06/03/22 03:34:00 PM,97.25,4480.73,,
2726,06/03/22 03:34:10 PM,97.25,4083.08,,
2727,06/03/22 03:34:20 PM,97.25,5355.95,,
2728,06/03/22 03:34:30 PM,97.25,4623.43,,
2729,06/03/22 03:34:40 PM,97.25,4113.52,,
2730,06/03/22 03:34:50 PM,97.32,5523.38,,
2731,06/03/22 03:35:00 PM,97.25,4646.26,,
2732,06/03/22 03:35:10 PM,97.25,4943.07,,
2733,06/03/22 03:35:20 PM,97.25,4537.81,,
2734,06/03/22 03:35:30 PM,97.25,4366.57,,
2735,06/03/22 03:35:40 PM,97.32,4541.61,,
2736,06/03/22 03:35:50 PM,97.32,5120.02,,
2737,06/03/22 03:36:00 PM,97.32,6332.00,,
2738,06/03/22 03:36:10 PM,97.32,5363.56,,
2739,06/03/22 03:36:20 PM,97.25,4573.96,,
2740,06/03/22 03:36:30 PM,97.32,4756.61,,
2741,06/03/22 03:36:40 PM,97.32,4728.07,,
2742,06/03/22 03:36:50 PM,97.40,4067.86,,
2743,06/03/22 03:37:00 PM,97.32,4998.25,,
2744,06/03/22 03:37:10 PM,97.40,5276.04,,
2745,06/03/22 03:37:20 PM,97.32,5491.03,,
2746,06/03/22 03:37:30 PM,97.32,5376.88,,
2747,06/03/22 03:37:40 PM,97.40,5321.70,,
2748,06/03/22 03:37:50 PM,97.40,4899.31,,
2749,06/03/22 03:38:00 PM,97.32,5226.57,,
2750,06/03/22 03:38:10 PM,97.32,6177.89,,
2751,06/03/22 03:38:20 PM,97.40,5466.30,,
2752,06/03/22 03:38:30 PM,97.40,5336.92,,
2753,06/03/22 03:38:40 PM,97.40,4084.98,,
2754,06/03/22 03:38:50 PM,97.32,4313.30,,
2755,06/03/22 03:39:00 PM,97.48,6263.51,,
2756,06/03/22 03:39:10 PM,97.48,4427.46,,
2757,06/03/22 03:39:20 PM,97.40,4532.10,,
2758,06/03/22 03:39:30 PM,97.40,5452.98,,
2759,06/03/22 03:39:40 PM,97.48,5354.04,,
2760,06/03/22 03:39:50 PM,97.40,4446.48,,
2761,06/03/22 03:40:00 PM,97.32,4964.00,,
2762,06/03/22 03:40:10 PM,97.48,4442.68,,
2763,06/03/22 03:40:20 PM,97.48,4806.08,,
2764,06/03/22 03:40:30 PM,97.32,6763.90,,
2765,06/03/22 03:40:40 PM,97.48,3915.64,,
2766,06/03/22 03:40:50 PM,97.32,4825.11,,
2767,06/03/22 03:41:00 PM,97.25,4195.33,,
2768,06/03/22 03:41:10 PM,97.56,6927.53,,
2769,06/03/22 03:41:20 PM,97.63,3210.71,,
2770,06/03/22 03:41:30 PM,97.09,1061.68,,
2771,06/03/22 03:41:40 PM,97.79,8527.66,,
2772,06/03/22 03:41:50 PM,97.09,1944.03,,
2773,06/03/22 03:42:00 PM,97.94,7816.07,,
2774,06/03/22 03:42:10 PM,98.87,1361.82,,
2775,06/03/22 03:42:20 PM,97.56,6309.17,,
2776,06/03/22 03:42:30 PM,97.01,5656.57,,
2777,06/03/22 03:42:40 PM,96.94,6999.83,,
2778,06/03/22 03:42:50 PM,96.63,631.92,,
2779,06/03/22 03:43:00 PM,95.86,671.63,,
2780,06/03/22 03:43:10 PM,95.32,1175.83,,
2781,06/03/22 03:43:20 PM,95.24,6522.27,,
2782,06/03/22 03:43:30 PM,95.08,777.23,,
2783,06/03/22 03:43:40 PM,95.16,4566.35,,
2784,06/03/22 03:43:50 PM,95.32,4952.59,,
2785,06/03/22 03:44:00 PM,95.47,6092.27,,
2786,06/03/22 03:44:10 PM,95.70,6120.81,,
2787,06/03/22 03:44:20 PM,95.78,5255.11,,
2788,06/03/22 03:44:30 PM,95.93,5523.38,,
2789,06/03/22 03:44:40 PM,96.01,5329.31,,
2790,06/03/22 03:44:50 PM,96.09,4990.64,,
2791,06/03/22 03:45:00 PM,95.93,569.60,,
2792,06/03/22 03:45:10 PM,94.85,572.46,,
2793,06/03/22 03:45:20 PM,94.62,619.55,,
2794,06/03/22 03:45:30 PM,94.16,702.79,,
2795,06/03/22 03:45:40 PM,93.62,720.63,,
2796,06/03/22 03:45:50 PM,93.93,764.86,,
2797,06/03/22 03:46:00 PM,93.31,821.23,,
2798,06/03/22 03:46:10 PM,93.54,828.13,,
2799,06/03/22 03:46:20 PM,93.46,2823.53,,
2800,06/03/22 03:46:30 PM,93.85,3673.06,,
2801,06/03/22 03:46:40 PM,94.47,4045.02,,
2802,06/03/22 03:46:50 PM,94.08,3530.36,,
2803,06/03/22 03:47:00 PM,93.39,918.03,,
2804,06/03/22 03:47:10 PM,93.39,992.23,,
2805,06/03/22 03:47:20 PM,92.30,1036.47,,
2806,06/03/22 03:47:30 PM,91.92,1040.27,,
2807,06/03/22 03:47:40 PM,91.61,1089.74,,
2808,06/03/22 03:47:50 PM,91.38,1551.61,,
2809,06/03/22 03:48:00 PM,91.92,4423.65,,
2810,06/03/22 03:48:10 PM,92.69,4202.94,,
2811,06/03/22 03:48:20 PM,93.23,4180.11,,
2812,06/03/22 03:48:30 PM,93.85,4088.79,,
2813,06/03/22 03:48:40 PM,94.31,3871.88,,
2814,06/03/22 03:48:50 PM,94.78,3774.85,,
2815,06/03/22 03:49:00 PM,95.08,3765.34,,
2816,06/03/22 03:49:10 PM,95.47,3635.96,,
2817,06/03/22 03:49:20 PM,95.70,3551.29,,
2818,06/03/22 03:49:30 PM,96.17,3595.05,,
2819,06/03/22 03:49:40 PM,96.63,4006.97,,
2820,06/03/22 03:49:50 PM,96.86,4033.61,,
2821,06/03/22 03:50:00 PM,97.01,3576.02,,
2822,06/03/22 03:50:10 PM,97.01,4303.78,,
2823,06/03/22 03:50:20 PM,96.94,4532.10,,
2824,06/03/22 03:50:30 PM,97.01,4492.15,,
2825,06/03/22 03:50:40 PM,97.25,4250.51,,
2826,06/03/22 03:50:50 PM,97.56,4039.32,,
2827,06/03/22 03:51:00 PM,97.79,3865.22,,
2828,06/03/22 03:51:10 PM,98.10,3620.73,,
2829,06/03/22 03:51:20 PM,98.25,3889.96,,
2830,06/03/22 03:51:30 PM,98.33,4377.99,,
2831,06/03/22 03:51:40 PM,98.56,4201.04,,
2832,06/03/22 03:51:50 PM,98.64,3928.96,,
2833,06/03/22 03:52:00 PM,98.87,3668.30,,
2834,06/03/22 03:52:10 PM,98.95,3680.67,,
2835,06/03/22 03:52:20 PM,99.49,5112.41,,
2836,06/03/22 03:52:30 PM,99.79,5144.75,,
2837,06/03/22 03:52:40 PM,99.87,3757.72,,
2838,06/03/22 03:52:50 PM,99.64,4292.37,,
2839,06/03/22 03:53:00 PM,99.56,4277.15,,
2840,06/03/22 03:53:10 PM,99.64,3783.41,,
2841,06/03/22 03:53:20 PM,99.87,3562.70,,
2842,06/03/22 03:53:30 PM,99.95,3571.27,,
2843,06/03/22 03:53:40 PM,100.10,3559.85,,
2844,06/03/22 03:53:50 PM,100.18,3558.90,,
2845,06/03/22 03:54:00 PM,100.26,3555.09,,
2846,06/03/22 03:54:10 PM,100.34,3759.63,,
2847,06/03/22 03:54:20 PM,100.41,3861.42,,
2848,06/03/22 03:54:30 PM,100.57,3522.75,,
2849,06/03/22 03:54:40 PM,100.57,1685.27,,
2850,06/03/22 03:54:50 PM,100.88,5700.33,,
2851,06/03/22 03:55:00 PM,101.11,5167.59,,
2852,06/03/22 03:55:10 PM,101.34,5902.01,,
2853,06/03/22 03:55:20 PM,101.42,6156.96,,
2854,06/03/22 03:55:30 PM,101.49,6195.01,,
2855,06/03/22 03:55:40 PM,101.73,6160.77,,
2856,06/03/22 03:55:50 PM,101.96,5755.50,,
2857,06/03/22 03:56:00 PM,102.11,5494.84,,
2858,06/03/22 03:56:10 PM,102.27,5272.23,,
2859,06/03/22 03:56:20 PM,102.42,5047.72,,
2860,06/03/22 03:56:30 PM,102.50,5076.26,,
2861,06/03/22 03:56:40 PM,102.57,5972.40,,
2862,06/03/22 03:56:50 PM,102.65,6096.08,,
2863,06/03/22 03:57:00 PM,102.73,6075.15,,
2864,06/03/22 03:57:10 PM,102.73,6122.71,,
2865,06/03/22 03:57:20 PM,102.81,6111.30,,
2866,06/03/22 03:57:30 PM,102.88,6113.20,,
2867,06/03/22 03:57:40 PM,102.88,6103.69,,
2868,06/03/22 03:57:50 PM,103.04,6099.88,,
2869,06/03/22 03:58:00 PM,103.12,6018.07,,
2870,06/03/22 03:58:10 PM,103.27,5909.62,,
2871,06/03/22 03:58:20 PM,103.27,5844.93,,
2872,06/03/22 03:58:30 PM,103.35,5778.33,,
2873,06/03/22 03:58:40 PM,103.35,6271.12,,
2874,06/03/22 03:58:50 PM,103.42,5336.92,,
2875,06/03/22 03:59:00 PM,102.88,3241.16,,
2876,06/03/22 03:59:10 PM,101.88,1983.51,,
2877,06/03/22 03:59:20 PM,101.11,1623.91,,
2878,06/03/22 03:59:30 PM,100.49,1503.57,,
2879,06/03/22 03:59:40 PM,99.95,1434.12,,
2880,06/03/22 03:59:50 PM,99.49,1428.89,,
2881,06/03/22 04:00:00 PM,99.10,1444.58,,
2882,06/03/22 04:00:10 PM,98.64,1505.94,,
2883,06/03/22 04:00:20 PM,98.40,1548.28,,
2884,06/03/22 04:00:30 PM,98.40,1236.72,,
2885,06/03/22 04:00:40 PM,98.95,3359.12,,
2886,06/03/22 04:00:50 PM,99.64,3974.63,,
2887,06/03/22 04:01:00 PM,100.34,4636.75,,
2888,06/03/22 04:01:10 PM,100.95,4387.50,,
2889,06/03/22 04:01:20 PM,101.11,4509.27,,
2890,06/03/22 04:01:30 PM,101.26,5355.95,,
2891,06/03/22 04:01:40 PM,101.26,4809.89,,
2892,06/03/22 04:01:50 PM,101.26,5215.15,,
2893,06/03/22 04:02:00 PM,101.49,5346.43,,
2894,06/03/22 04:02:10 PM,101.96,5323.60,,
2895,06/03/22 04:02:20 PM,102.11,5281.74,,
2896,06/03/22 04:02:30 PM,102.34,5308.38,,
2897,06/03/22 04:02:40 PM,102.57,5232.28,,
2898,06/03/22 04:02:50 PM,102.73,5100.99,,
2899,06/03/22 04:03:00 PM,102.81,2279.37,,
2900,06/03/22 04:03:10 PM,102.88,5215.15,,
2901,06/03/22 04:03:20 PM,103.04,5243.69,,
2902,06/03/22 04:03:30 PM,103.27,5209.44,,
2903,06/03/22 04:03:40 PM,103.42,5218.96,,
2904,06/03/22 04:03:50 PM,102.81,1224.83,,
