"Plot Title: 20983768"
"#","Date Time, GMT-05:00","Temp, °F (LGR S/N: 20983768, SEN S/N: 20983768)","Intensity, lum/ft² (LGR S/N: 20983768, SEN S/N: 20983768)","Stopped (LGR S/N: 20983768)","End Of File (LGR S/N: 20983768)"
2448,06/03/22 02:47:50 PM,97.32,5179.00,,
2449,06/03/22 02:48:00 PM,97.32,6881.87,,
2450,06/03/22 02:48:10 PM,97.40,5586.17,,
2451,06/03/22 02:48:20 PM,97.40,5717.45,,
2452,06/03/22 02:48:30 PM,97.48,4788.96,,
2453,06/03/22 02:48:40 PM,97.48,5546.21,,
2454,06/03/22 02:48:50 PM,97.40,5662.27,,
2455,06/03/22 02:49:00 PM,97.40,7271.91,,
2456,06/03/22 02:49:10 PM,97.48,5601.39,,
2457,06/03/22 02:49:20 PM,97.40,5580.46,,
2458,06/03/22 02:49:30 PM,97.48,5569.04,,
2459,06/03/22 02:49:40 PM,97.48,6012.36,,
2460,06/03/22 02:49:50 PM,97.48,5955.28,,
2461,06/03/22 02:50:00 PM,97.40,5218.96,,
2462,06/03/22 02:50:10 PM,97.40,5837.32,,
2463,06/03/22 02:50:20 PM,97.48,6322.49,,
2464,06/03/22 02:50:30 PM,97.48,6417.62,,
2465,06/03/22 02:50:40 PM,97.48,6273.02,,
2466,06/03/22 02:50:50 PM,97.40,6632.62,,
2467,06/03/22 02:51:00 PM,97.48,5319.80,,
2468,06/03/22 02:51:10 PM,97.40,5747.89,,
2469,06/03/22 02:51:20 PM,97.40,5325.50,,
2470,06/03/22 02:51:30 PM,97.48,5614.71,,
2471,06/03/22 02:51:40 PM,97.48,6628.82,,
2472,06/03/22 02:51:50 PM,97.40,5401.61,,
2473,06/03/22 02:52:00 PM,97.40,6838.11,,
2474,06/03/22 02:52:10 PM,97.40,6172.18,,
2475,06/03/22 02:52:20 PM,97.40,5456.79,,
2476,06/03/22 02:52:30 PM,97.48,6752.49,,
2477,06/03/22 02:52:40 PM,97.40,6834.30,,
2478,06/03/22 02:52:50 PM,97.48,6101.78,,
2479,06/03/22 02:53:00 PM,97.40,5456.79,,
2480,06/03/22 02:53:10 PM,97.48,5759.31,,
2481,06/03/22 02:53:20 PM,97.48,5237.98,,
2482,06/03/22 02:53:30 PM,97.40,5083.87,,
2483,06/03/22 02:53:40 PM,97.40,5987.63,,
2484,06/03/22 02:53:50 PM,97.40,6442.36,,
2485,06/03/22 02:54:00 PM,97.48,6050.41,,
2486,06/03/22 02:54:10 PM,97.48,6579.35,,
2487,06/03/22 02:54:20 PM,97.48,6360.54,,
2488,06/03/22 02:54:30 PM,97.48,5601.39,,
2489,06/03/22 02:54:40 PM,97.40,6058.02,,
2490,06/03/22 02:54:50 PM,97.48,5858.25,,
2491,06/03/22 02:55:00 PM,97.48,5472.01,,
2492,06/03/22 02:55:10 PM,97.56,6362.45,,
2493,06/03/22 02:55:20 PM,97.40,5433.96,,
2494,06/03/22 02:55:30 PM,97.48,5302.67,,
2495,06/03/22 02:55:40 PM,97.48,5871.56,,
2496,06/03/22 02:55:50 PM,97.48,6018.07,,
2497,06/03/22 02:56:00 PM,97.40,6394.79,,
2498,06/03/22 02:56:10 PM,97.48,5456.79,,
2499,06/03/22 02:56:20 PM,97.48,5430.15,,
2500,06/03/22 02:56:30 PM,97.48,5346.43,,
2501,06/03/22 02:56:40 PM,97.48,5955.28,,
2502,06/03/22 02:56:50 PM,97.48,6916.12,,
2503,06/03/22 02:57:00 PM,97.56,5270.33,,
2504,06/03/22 02:57:10 PM,97.48,5669.88,,
2505,06/03/22 02:57:20 PM,97.56,5882.98,,
2506,06/03/22 02:57:30 PM,97.48,5536.70,,
2507,06/03/22 02:57:40 PM,97.56,5530.99,,
2508,06/03/22 02:57:50 PM,97.56,5399.71,,
2509,06/03/22 02:58:00 PM,97.48,5677.49,,
2510,06/03/22 02:58:10 PM,97.48,5435.86,,
2511,06/03/22 02:58:20 PM,97.56,5593.78,,
2512,06/03/22 02:58:30 PM,97.56,6371.96,,
2513,06/03/22 02:58:40 PM,97.56,5218.96,,
2514,06/03/22 02:58:50 PM,97.48,5019.18,,
2515,06/03/22 02:59:00 PM,97.48,5881.08,,
2516,06/03/22 02:59:10 PM,97.56,6147.45,,
2517,06/03/22 02:59:20 PM,97.48,5879.17,,
2518,06/03/22 02:59:30 PM,97.56,6151.25,,
2519,06/03/22 02:59:40 PM,97.48,6718.24,,
2520,06/03/22 02:59:50 PM,97.48,4889.80,,
2521,06/03/22 03:00:00 PM,97.48,5158.07,,
2522,06/03/22 03:00:10 PM,97.48,5660.37,,
2523,06/03/22 03:00:20 PM,97.48,5888.69,,
2524,06/03/22 03:00:30 PM,97.48,6105.59,,
2525,06/03/22 03:00:40 PM,97.48,6311.08,,
2526,06/03/22 03:00:50 PM,97.48,6472.80,,
2527,06/03/22 03:01:00 PM,97.56,5635.64,,
2528,06/03/22 03:01:10 PM,97.48,5553.82,,
2529,06/03/22 03:01:20 PM,97.56,5723.16,,
2530,06/03/22 03:01:30 PM,97.48,6124.62,,
2531,06/03/22 03:01:40 PM,97.56,5765.02,,
2532,06/03/22 03:01:50 PM,97.56,6571.74,,
2533,06/03/22 03:02:00 PM,97.56,6571.74,,
2534,06/03/22 03:02:10 PM,97.56,5772.63,,
2535,06/03/22 03:02:20 PM,97.56,5498.65,,
2536,06/03/22 03:02:30 PM,97.56,6206.43,,
2537,06/03/22 03:02:40 PM,97.56,5612.80,,
2538,06/03/22 03:02:50 PM,97.56,5593.78,,
2539,06/03/22 03:03:00 PM,97.56,6640.23,,
2540,06/03/22 03:03:10 PM,97.56,6375.77,,
2541,06/03/22 03:03:20 PM,97.71,6090.37,,
2542,06/03/22 03:03:30 PM,97.63,5755.50,,
2543,06/03/22 03:03:40 PM,97.63,6940.85,,
2544,06/03/22 03:03:50 PM,97.63,5936.25,,
2545,06/03/22 03:04:00 PM,97.63,4847.94,,
2546,06/03/22 03:04:10 PM,97.63,5416.83,,
2547,06/03/22 03:04:20 PM,97.63,5945.77,,
2548,06/03/22 03:04:30 PM,97.63,5833.51,,
2549,06/03/22 03:04:40 PM,97.56,5628.03,,
2550,06/03/22 03:04:50 PM,97.56,5919.13,,
2551,06/03/22 03:05:00 PM,97.63,5780.24,,
2552,06/03/22 03:05:10 PM,97.56,5637.54,,
2553,06/03/22 03:05:20 PM,97.56,5142.85,,
2554,06/03/22 03:05:30 PM,97.56,6404.30,,
2555,06/03/22 03:05:40 PM,97.63,5173.29,,
2556,06/03/22 03:05:50 PM,97.63,5829.71,,
2557,06/03/22 03:06:00 PM,97.63,5308.38,,
2558,06/03/22 03:06:10 PM,97.71,5504.35,,
2559,06/03/22 03:06:20 PM,97.63,5070.55,,
2560,06/03/22 03:06:30 PM,97.63,5397.81,,
2561,06/03/22 03:06:40 PM,97.63,4798.47,,
2562,06/03/22 03:06:50 PM,97.63,4494.05,,
2563,06/03/22 03:07:00 PM,97.56,5203.74,,
2564,06/03/22 03:07:10 PM,97.56,5780.24,,
2565,06/03/22 03:07:20 PM,97.56,5479.62,,
2566,06/03/22 03:07:30 PM,97.56,5538.60,,
2567,06/03/22 03:07:40 PM,97.56,5968.60,,
2568,06/03/22 03:07:50 PM,97.48,5569.04,,
2569,06/03/22 03:08:00 PM,97.48,5099.09,,
2570,06/03/22 03:08:10 PM,97.56,5734.57,,
2571,06/03/22 03:08:20 PM,97.56,5498.65,,
2572,06/03/22 03:08:30 PM,97.63,5040.11,,
2573,06/03/22 03:08:40 PM,97.48,5723.16,,
2574,06/03/22 03:08:50 PM,97.56,5544.31,,
2575,06/03/22 03:09:00 PM,97.48,5302.67,,
2576,06/03/22 03:09:10 PM,97.56,5610.90,,
2577,06/03/22 03:09:20 PM,97.48,5175.20,,
2578,06/03/22 03:09:30 PM,97.48,5808.78,,
2579,06/03/22 03:09:40 PM,97.48,6265.41,,
2580,06/03/22 03:09:50 PM,97.48,6143.64,,
2581,06/03/22 03:10:00 PM,97.48,5633.73,,
2582,06/03/22 03:10:10 PM,97.48,5959.09,,
2583,06/03/22 03:10:20 PM,97.56,5740.28,,
2584,06/03/22 03:10:30 PM,97.40,5401.61,,
2585,06/03/22 03:10:40 PM,97.56,5757.41,,
2586,06/03/22 03:10:50 PM,97.40,7346.11,,
2587,06/03/22 03:11:00 PM,97.48,7011.25,,
2588,06/03/22 03:11:10 PM,97.48,6118.91,,
2589,06/03/22 03:11:20 PM,97.48,4695.73,,
2590,06/03/22 03:11:30 PM,97.40,5125.73,,
2591,06/03/22 03:11:40 PM,97.40,5397.81,,
2592,06/03/22 03:11:50 PM,97.48,5180.90,,
2593,06/03/22 03:12:00 PM,97.48,6174.08,,
2594,06/03/22 03:12:10 PM,97.48,6607.89,,
2595,06/03/22 03:12:20 PM,97.48,6366.25,,
2596,06/03/22 03:12:30 PM,97.48,5525.28,,
2597,06/03/22 03:12:40 PM,97.48,5628.03,,
2598,06/03/22 03:12:50 PM,97.48,5329.31,,
2599,06/03/22 03:13:00 PM,97.40,5862.05,,
2600,06/03/22 03:13:10 PM,97.48,6571.74,,
2601,06/03/22 03:13:20 PM,97.40,7093.06,,
2602,06/03/22 03:13:30 PM,97.48,5441.57,,
2603,06/03/22 03:13:40 PM,97.40,5472.01,,
2604,06/03/22 03:13:50 PM,97.48,6181.70,,
2605,06/03/22 03:14:00 PM,97.48,5886.79,,
2606,06/03/22 03:14:10 PM,97.56,6166.47,,
2607,06/03/22 03:14:20 PM,97.48,4998.25,,
2608,06/03/22 03:14:30 PM,97.48,6718.24,,
2609,06/03/22 03:14:40 PM,97.40,5473.91,,
2610,06/03/22 03:14:50 PM,97.48,6891.38,,
2611,06/03/22 03:15:00 PM,97.48,5220.86,,
2612,06/03/22 03:15:10 PM,97.56,4857.45,,
2613,06/03/22 03:15:20 PM,97.48,5871.56,,
2614,06/03/22 03:15:30 PM,97.56,5886.79,,
2615,06/03/22 03:15:40 PM,97.48,6889.48,,
2616,06/03/22 03:15:50 PM,97.56,5995.24,,
2617,06/03/22 03:16:00 PM,97.63,4944.98,,
2618,06/03/22 03:16:10 PM,97.56,5812.58,,
2619,06/03/22 03:16:20 PM,97.56,5116.21,,
2620,06/03/22 03:16:30 PM,97.56,6109.39,,
2621,06/03/22 03:16:40 PM,97.56,5325.50,,
2622,06/03/22 03:16:50 PM,97.63,5390.19,,
2623,06/03/22 03:17:00 PM,97.71,6175.99,,
2624,06/03/22 03:17:10 PM,97.63,5856.34,,
2625,06/03/22 03:17:20 PM,97.63,6309.17,,
2626,06/03/22 03:17:30 PM,97.71,4944.98,,
2627,06/03/22 03:17:40 PM,97.63,5188.51,,
2628,06/03/22 03:17:50 PM,97.71,5226.57,,
2629,06/03/22 03:18:00 PM,97.71,5451.08,,
2630,06/03/22 03:18:10 PM,97.79,4876.48,,
2631,06/03/22 03:18:20 PM,97.71,5443.47,,
2632,06/03/22 03:18:30 PM,97.71,5449.18,,
2633,06/03/22 03:18:40 PM,97.71,5458.69,,
2634,06/03/22 03:18:50 PM,97.79,5315.99,,
2635,06/03/22 03:19:00 PM,97.79,5137.14,,
2636,06/03/22 03:19:10 PM,97.71,5433.96,,
2637,06/03/22 03:19:20 PM,97.71,5734.57,,
2638,06/03/22 03:19:30 PM,97.71,5424.44,,
2639,06/03/22 03:19:40 PM,97.71,6474.70,,
2640,06/03/22 03:19:50 PM,97.79,4788.96,,
2641,06/03/22 03:20:00 PM,97.79,5930.55,,
2642,06/03/22 03:20:10 PM,97.79,6371.96,,
2643,06/03/22 03:20:20 PM,97.71,5551.92,,
2644,06/03/22 03:20:30 PM,97.71,5489.13,,
2645,06/03/22 03:20:40 PM,97.79,6130.32,,
2646,06/03/22 03:20:50 PM,97.79,5121.92,,
2647,06/03/22 03:21:00 PM,97.86,4632.94,,
2648,06/03/22 03:21:10 PM,97.79,4771.83,,
2649,06/03/22 03:21:20 PM,97.79,6994.12,,
2650,06/03/22 03:21:30 PM,97.79,5694.62,,
2651,06/03/22 03:21:40 PM,97.79,5317.89,,
2652,06/03/22 03:21:50 PM,97.86,5447.27,,
2653,06/03/22 03:22:00 PM,97.86,5161.88,,
2654,06/03/22 03:22:10 PM,97.79,5392.10,,
2655,06/03/22 03:22:20 PM,97.79,6172.18,,
2656,06/03/22 03:22:30 PM,97.79,5589.97,,
2657,06/03/22 03:22:40 PM,97.86,5243.69,,
2658,06/03/22 03:22:50 PM,97.79,5327.41,,
2659,06/03/22 03:23:00 PM,97.79,5361.66,,
2660,06/03/22 03:23:10 PM,97.71,4842.23,,
2661,06/03/22 03:23:20 PM,97.79,5492.94,,
2662,06/03/22 03:23:30 PM,97.71,5468.20,,
2663,06/03/22 03:23:40 PM,97.71,4315.20,,
2664,06/03/22 03:23:50 PM,97.71,5896.30,,
2665,06/03/22 03:24:00 PM,97.71,5508.16,,
2666,06/03/22 03:24:10 PM,97.63,5148.56,,
2667,06/03/22 03:24:20 PM,97.63,5683.20,,
2668,06/03/22 03:24:30 PM,97.56,5784.04,,
2669,06/03/22 03:24:40 PM,97.63,5228.47,,
2670,06/03/22 03:24:50 PM,97.63,6683.99,,
2671,06/03/22 03:25:00 PM,97.63,5749.79,,
2672,06/03/22 03:25:10 PM,97.63,6033.29,,
2673,06/03/22 03:25:20 PM,97.71,6261.61,,
2674,06/03/22 03:25:30 PM,97.56,5597.58,,
2675,06/03/22 03:25:40 PM,97.63,5612.80,,
2676,06/03/22 03:25:50 PM,97.71,5576.65,,
2677,06/03/22 03:26:00 PM,97.71,5563.34,,
2678,06/03/22 03:26:10 PM,97.71,5336.92,,
2679,06/03/22 03:26:20 PM,97.71,5312.19,,
2680,06/03/22 03:26:30 PM,97.63,5801.17,,
2681,06/03/22 03:26:40 PM,97.63,6598.37,,
2682,06/03/22 03:26:50 PM,97.71,5498.65,,
2683,06/03/22 03:27:00 PM,97.63,5978.11,,
2684,06/03/22 03:27:10 PM,97.71,5346.43,,
2685,06/03/22 03:27:20 PM,97.71,5473.91,,
2686,06/03/22 03:27:30 PM,97.71,5936.25,,
2687,06/03/22 03:27:40 PM,97.71,5814.48,,
2688,06/03/22 03:27:50 PM,97.79,6351.03,,
2689,06/03/22 03:28:00 PM,97.79,5213.25,,
2690,06/03/22 03:28:10 PM,97.71,5422.54,,
2691,06/03/22 03:28:20 PM,97.71,5295.06,,
2692,06/03/22 03:28:30 PM,97.71,5685.10,,
2693,06/03/22 03:28:40 PM,97.71,5253.20,,
2694,06/03/22 03:28:50 PM,97.71,4705.24,,
2695,06/03/22 03:29:00 PM,97.71,6651.65,,
2696,06/03/22 03:29:10 PM,97.71,6727.75,,
2697,06/03/22 03:29:20 PM,97.71,6238.77,,
2698,06/03/22 03:29:30 PM,97.71,5158.07,,
2699,06/03/22 03:29:40 PM,97.71,6716.34,,
2700,06/03/22 03:29:50 PM,97.79,6404.30,,
2701,06/03/22 03:30:00 PM,97.71,5376.88,,
2702,06/03/22 03:30:10 PM,97.71,6219.75,,
2703,06/03/22 03:30:20 PM,97.71,5007.76,,
2704,06/03/22 03:30:30 PM,97.71,6208.33,,
2705,06/03/22 03:30:40 PM,97.56,5424.44,,
2706,06/03/22 03:30:50 PM,97.63,5198.03,,
2707,06/03/22 03:31:00 PM,97.63,6444.26,,
2708,06/03/22 03:31:10 PM,97.63,4589.18,,
2709,06/03/22 03:31:20 PM,97.56,4250.51,,
2710,06/03/22 03:31:30 PM,97.63,5472.01,,
2711,06/03/22 03:31:40 PM,97.63,5118.12,,
2712,06/03/22 03:31:50 PM,97.63,5903.91,,
2713,06/03/22 03:32:00 PM,97.56,5386.39,,
2714,06/03/22 03:32:10 PM,97.63,5839.22,,
2715,06/03/22 03:32:20 PM,97.56,5658.47,,
2716,06/03/22 03:32:30 PM,97.56,5215.15,,
2717,06/03/22 03:32:40 PM,97.56,6002.85,,
2718,06/03/22 03:32:50 PM,97.56,5011.57,,
2719,06/03/22 03:33:00 PM,97.56,4524.49,,
2720,06/03/22 03:33:10 PM,97.48,4547.32,,
2721,06/03/22 03:33:20 PM,97.56,5976.21,,
2722,06/03/22 03:33:30 PM,97.56,4975.42,,
2723,06/03/22 03:33:40 PM,97.56,5175.20,,
2724,06/03/22 03:33:50 PM,97.56,5300.77,,
2725,06/03/22 03:34:00 PM,97.56,6602.18,,
2726,06/03/22 03:34:10 PM,97.56,4735.68,,
2727,06/03/22 03:34:20 PM,97.48,4604.40,,
2728,06/03/22 03:34:30 PM,97.56,6345.32,,
2729,06/03/22 03:34:40 PM,97.48,5776.43,,
2730,06/03/22 03:34:50 PM,97.63,4783.25,,
2731,06/03/22 03:35:00 PM,97.56,6760.10,,
2732,06/03/22 03:35:10 PM,97.56,4543.52,,
2733,06/03/22 03:35:20 PM,97.56,6215.94,,
2734,06/03/22 03:35:30 PM,97.56,5397.81,,
2735,06/03/22 03:35:40 PM,97.63,5215.15,,
2736,06/03/22 03:35:50 PM,97.63,5626.12,,
2737,06/03/22 03:36:00 PM,97.63,5744.09,,
2738,06/03/22 03:36:10 PM,97.63,4895.51,,
2739,06/03/22 03:36:20 PM,97.63,5118.12,,
2740,06/03/22 03:36:30 PM,97.71,5717.45,,
2741,06/03/22 03:36:40 PM,97.71,4846.04,,
2742,06/03/22 03:36:50 PM,97.71,5078.16,,
2743,06/03/22 03:37:00 PM,97.79,5373.07,,
2744,06/03/22 03:37:10 PM,97.79,5285.55,,
2745,06/03/22 03:37:20 PM,97.79,5032.50,,
2746,06/03/22 03:37:30 PM,97.71,5000.15,,
2747,06/03/22 03:37:40 PM,97.71,4631.04,,
2748,06/03/22 03:37:50 PM,97.71,5626.12,,
2749,06/03/22 03:38:00 PM,97.79,7214.83,,
2750,06/03/22 03:38:10 PM,97.79,6411.92,,
2751,06/03/22 03:38:20 PM,97.71,5612.80,,
2752,06/03/22 03:38:30 PM,97.71,5723.16,,
2753,06/03/22 03:38:40 PM,97.79,5296.97,,
2754,06/03/22 03:38:50 PM,97.71,5500.55,,
2755,06/03/22 03:39:00 PM,97.79,5658.47,,
2756,06/03/22 03:39:10 PM,97.79,4556.84,,
2757,06/03/22 03:39:20 PM,97.71,5293.16,,
2758,06/03/22 03:39:30 PM,97.79,5652.76,,
2759,06/03/22 03:39:40 PM,97.79,6010.46,,
2760,06/03/22 03:39:50 PM,97.79,5028.69,,
2761,06/03/22 03:40:00 PM,97.79,5198.03,,
2762,06/03/22 03:40:10 PM,97.79,5626.12,,
2763,06/03/22 03:40:20 PM,97.79,6480.41,,
2764,06/03/22 03:40:30 PM,97.79,5053.43,,
2765,06/03/22 03:40:40 PM,97.79,5121.92,,
2766,06/03/22 03:40:50 PM,97.79,4433.16,,
2767,06/03/22 03:41:00 PM,97.86,6025.68,,
2768,06/03/22 03:41:10 PM,97.86,4859.36,,
2769,06/03/22 03:41:20 PM,97.79,5711.74,,
2770,06/03/22 03:41:30 PM,97.79,5055.33,,
2771,06/03/22 03:41:40 PM,97.79,5532.89,,
2772,06/03/22 03:41:50 PM,97.86,5831.61,,
2773,06/03/22 03:42:00 PM,97.79,4490.24,,
2774,06/03/22 03:42:10 PM,97.86,6556.52,,
2775,06/03/22 03:42:20 PM,97.79,5022.98,,
2776,06/03/22 03:42:30 PM,97.79,5620.41,,
2777,06/03/22 03:42:40 PM,97.79,5772.63,,
2778,06/03/22 03:42:50 PM,97.79,5548.11,,
2779,06/03/22 03:43:00 PM,97.86,6301.56,,
2780,06/03/22 03:43:10 PM,97.86,4817.50,,
2781,06/03/22 03:43:20 PM,97.79,5441.57,,
2782,06/03/22 03:43:30 PM,97.86,5536.70,,
2783,06/03/22 03:43:40 PM,97.79,4952.59,,
2784,06/03/22 03:43:50 PM,97.79,4315.20,,
2785,06/03/22 03:44:00 PM,97.79,5481.52,,
2786,06/03/22 03:44:10 PM,97.86,4950.68,,
2787,06/03/22 03:44:20 PM,97.86,5336.92,,
2788,06/03/22 03:44:30 PM,97.79,5321.70,,
2789,06/03/22 03:44:40 PM,97.94,5751.70,,
2790,06/03/22 03:44:50 PM,97.86,5129.53,,
2791,06/03/22 03:45:00 PM,97.86,5376.88,,
2792,06/03/22 03:45:10 PM,97.86,5683.20,,
2793,06/03/22 03:45:20 PM,97.86,5064.84,,
2794,06/03/22 03:45:30 PM,97.86,6314.88,,
2795,06/03/22 03:45:40 PM,97.86,5156.17,,
2796,06/03/22 03:45:50 PM,97.86,4752.81,,
2797,06/03/22 03:46:00 PM,97.94,5028.69,,
2798,06/03/22 03:46:10 PM,97.94,4301.88,,
2799,06/03/22 03:46:20 PM,97.86,6402.40,,
2800,06/03/22 03:46:30 PM,97.94,7013.15,,
2801,06/03/22 03:46:40 PM,97.94,5862.05,,
2802,06/03/22 03:46:50 PM,97.94,5609.00,,
2803,06/03/22 03:47:00 PM,97.94,4937.37,,
2804,06/03/22 03:47:10 PM,98.02,4347.54,,
2805,06/03/22 03:47:20 PM,97.94,4729.98,,
2806,06/03/22 03:47:30 PM,98.02,4237.19,,
2807,06/03/22 03:47:40 PM,97.94,4752.81,,
2808,06/03/22 03:47:50 PM,97.94,5582.36,,
2809,06/03/22 03:48:00 PM,97.94,6309.17,,
2810,06/03/22 03:48:10 PM,97.94,4981.13,,
2811,06/03/22 03:48:20 PM,98.02,5685.10,,
2812,06/03/22 03:48:30 PM,97.94,5955.28,,
2813,06/03/22 03:48:40 PM,98.02,6059.93,,
2814,06/03/22 03:48:50 PM,98.10,5236.08,,
2815,06/03/22 03:49:00 PM,98.02,5797.36,,
2816,06/03/22 03:49:10 PM,98.10,5749.79,,
2817,06/03/22 03:49:20 PM,98.02,5342.63,,
2818,06/03/22 03:49:30 PM,98.02,4910.73,,
2819,06/03/22 03:49:40 PM,98.10,5532.89,,
2820,06/03/22 03:49:50 PM,98.02,4397.01,,
2821,06/03/22 03:50:00 PM,98.02,5237.98,,
2822,06/03/22 03:50:10 PM,98.10,6408.11,,
2823,06/03/22 03:50:20 PM,98.02,5723.16,,
2824,06/03/22 03:50:30 PM,98.10,4438.87,,
2825,06/03/22 03:50:40 PM,98.02,4543.52,,
2826,06/03/22 03:50:50 PM,98.02,4946.88,,
2827,06/03/22 03:51:00 PM,98.10,5336.92,,
2828,06/03/22 03:51:10 PM,98.10,5390.19,,
2829,06/03/22 03:51:20 PM,98.02,5801.17,,
2830,06/03/22 03:51:30 PM,98.10,4929.75,,
2831,06/03/22 03:51:40 PM,98.10,4988.74,,
2832,06/03/22 03:51:50 PM,98.02,5755.50,,
2833,06/03/22 03:52:00 PM,98.10,5780.24,,
2834,06/03/22 03:52:10 PM,98.17,4788.96,,
2835,06/03/22 03:52:20 PM,98.02,5633.73,,
2836,06/03/22 03:52:30 PM,98.10,5882.98,,
2837,06/03/22 03:52:40 PM,98.02,5226.57,,
2838,06/03/22 03:52:50 PM,98.17,5848.73,,
2839,06/03/22 03:53:00 PM,97.94,4286.66,,
2840,06/03/22 03:53:10 PM,98.02,5953.38,,
2841,06/03/22 03:53:20 PM,98.02,5118.12,,
2842,06/03/22 03:53:30 PM,98.10,5329.31,,
2843,06/03/22 03:53:40 PM,98.02,5182.81,,
2844,06/03/22 03:53:50 PM,98.02,5198.03,,
2845,06/03/22 03:54:00 PM,98.10,5315.99,,
2846,06/03/22 03:54:10 PM,98.02,6410.01,,
2847,06/03/22 03:54:20 PM,98.02,5357.85,,
2848,06/03/22 03:54:30 PM,98.33,7648.63,,
2849,06/03/22 03:54:40 PM,98.48,4906.92,,
2850,06/03/22 03:54:50 PM,97.56,1052.64,,
2851,06/03/22 03:55:00 PM,97.09,880.69,,
2852,06/03/22 03:55:10 PM,96.94,1997.78,,
2853,06/03/22 03:55:20 PM,96.86,3478.99,,
2854,06/03/22 03:55:30 PM,97.17,7762.79,,
2855,06/03/22 03:55:40 PM,98.10,5201.83,,
2856,06/03/22 03:55:50 PM,98.71,9737.74,,
2857,06/03/22 03:56:00 PM,99.02,6668.77,,
2858,06/03/22 03:56:10 PM,98.95,7368.95,,
2859,06/03/22 03:56:20 PM,98.95,7117.80,,
2860,06/03/22 03:56:30 PM,97.86,8603.76,,
2861,06/03/22 03:56:40 PM,97.79,8215.62,,
2862,06/03/22 03:56:50 PM,96.40,4328.52,,
2863,06/03/22 03:57:00 PM,96.17,2833.04,,
2864,06/03/22 03:57:10 PM,96.01,2775.96,,
2865,06/03/22 03:57:20 PM,96.01,3989.85,,
2866,06/03/22 03:57:30 PM,96.09,3995.56,,
2867,06/03/22 03:57:40 PM,96.17,4069.76,,
2868,06/03/22 03:57:50 PM,96.40,4701.44,,
2869,06/03/22 03:58:00 PM,96.47,5218.96,,
2870,06/03/22 03:58:10 PM,96.63,3246.86,,
2871,06/03/22 03:58:20 PM,96.24,2831.14,,
2872,06/03/22 03:58:30 PM,95.62,2655.14,,
2873,06/03/22 03:58:40 PM,95.32,1799.90,,
2874,06/03/22 03:58:50 PM,94.62,1750.43,,
2875,06/03/22 03:59:00 PM,94.23,2841.60,,
2876,06/03/22 03:59:10 PM,94.08,4604.40,,
2877,06/03/22 03:59:20 PM,93.77,1815.60,,
2878,06/03/22 03:59:30 PM,93.31,3972.72,,
2879,06/03/22 03:59:40 PM,93.15,1814.17,,
2880,06/03/22 03:59:50 PM,92.69,1965.43,,
2881,06/03/22 04:00:00 PM,92.54,2208.02,,
2882,06/03/22 04:00:10 PM,92.38,2058.66,,
2883,06/03/22 04:00:20 PM,92.23,1894.08,,
2884,06/03/22 04:00:30 PM,91.92,2055.81,,
2885,06/03/22 04:00:40 PM,91.69,1736.64,,
2886,06/03/22 04:00:50 PM,91.61,2014.90,,
2887,06/03/22 04:01:00 PM,91.30,1123.51,,
2888,06/03/22 04:01:10 PM,91.22,1438.88,,
2889,06/03/22 04:01:20 PM,91.15,1707.62,,
2890,06/03/22 04:01:30 PM,91.07,4077.37,,
2891,06/03/22 04:01:40 PM,91.38,1700.01,,
2892,06/03/22 04:01:50 PM,90.99,1010.78,,
2893,06/03/22 04:02:00 PM,90.76,2819.72,,
2894,06/03/22 04:02:10 PM,90.84,2909.14,,
2895,06/03/22 04:02:20 PM,91.07,2934.83,,
2896,06/03/22 04:02:30 PM,91.15,2932.93,,
2897,06/03/22 04:02:40 PM,91.38,1722.37,,
2898,06/03/22 04:02:50 PM,91.69,3307.75,,
2899,06/03/22 04:03:00 PM,91.92,3005.23,,
2900,06/03/22 04:03:10 PM,92.07,2992.86,,
2901,06/03/22 04:03:20 PM,92.38,3016.64,,
2902,06/03/22 04:03:30 PM,92.61,3029.96,,
2903,06/03/22 04:03:40 PM,92.84,3054.70,,
2904,06/03/22 04:03:50 PM,92.77,1071.19,,
2905,06/03/22 04:04:00 PM,92.61,1203.90,,
2906,06/03/22 04:04:10 PM,92.46,1053.11,,
2907,06/03/22 04:04:20 PM,92.54,2935.78,,
2908,06/03/22 04:04:30 PM,92.92,2953.86,,
2909,06/03/22 04:04:40 PM,93.08,2919.61,,
2910,06/03/22 04:04:50 PM,93.23,1370.38,,
2911,06/03/22 04:05:00 PM,93.31,2762.64,,
2912,06/03/22 04:05:10 PM,93.15,801.25,,
2913,06/03/22 04:05:20 PM,92.92,827.89,,
2914,06/03/22 04:05:30 PM,93.31,3143.17,,
2915,06/03/22 04:05:40 PM,93.46,3334.39,,
2916,06/03/22 04:05:50 PM,93.85,3371.49,,
2917,06/03/22 04:06:00 PM,94.16,7005.54,,
2918,06/03/22 04:06:10 PM,95.01,2147.14,,
2919,06/03/22 04:06:20 PM,94.78,3050.89,,
2920,06/03/22 04:06:30 PM,94.78,2956.71,,
2921,06/03/22 04:06:40 PM,94.93,5097.19,,
2922,06/03/22 04:06:50 PM,96.17,5276.04,,
2923,06/03/22 04:07:00 PM,96.78,5725.06,,
2924,06/03/22 04:07:10 PM,97.40,5822.10,,
2925,06/03/22 04:07:20 PM,98.02,6811.47,,
