"Plot Title: 21407815"
"#","Date Time, GMT-05:00","Temp, °F (LGR S/N: 21407815, SEN S/N: 21407815)","Intensity, lum/ft² (LGR S/N: 21407815, SEN S/N: 21407815)","Stopped (LGR S/N: 21407815)","End Of File (LGR S/N: 21407815)"
2436,06/03/22 02:45:50 PM,97.01,4147.77,,
2437,06/03/22 02:46:00 PM,97.09,5024.89,,
2438,06/03/22 02:46:10 PM,97.01,4328.52,,
2439,06/03/22 02:46:20 PM,97.09,4086.88,,
2440,06/03/22 02:46:30 PM,97.09,4406.53,,
2441,06/03/22 02:46:40 PM,97.01,4543.52,,
2442,06/03/22 02:46:50 PM,97.09,4621.53,,
2443,06/03/22 02:47:00 PM,97.09,4650.07,,
2444,06/03/22 02:47:10 PM,97.09,4965.90,,
2445,06/03/22 02:47:20 PM,97.09,4164.89,,
2446,06/03/22 02:47:30 PM,97.09,3970.82,,
2447,06/03/22 02:47:40 PM,97.09,4275.24,,
2448,06/03/22 02:47:50 PM,97.09,4520.69,,
2449,06/03/22 02:48:00 PM,97.09,4459.80,,
2450,06/03/22 02:48:10 PM,97.09,4612.01,,
2451,06/03/22 02:48:20 PM,97.01,4400.82,,
2452,06/03/22 02:48:30 PM,97.09,3953.70,,
2453,06/03/22 02:48:40 PM,97.09,4570.15,,
2454,06/03/22 02:48:50 PM,97.09,4105.91,,
2455,06/03/22 02:49:00 PM,97.09,5013.47,,
2456,06/03/22 02:49:10 PM,97.01,4254.32,,
2457,06/03/22 02:49:20 PM,97.09,4503.56,,
2458,06/03/22 02:49:30 PM,97.09,3991.75,,
2459,06/03/22 02:49:40 PM,97.09,4143.96,,
2460,06/03/22 02:49:50 PM,97.01,4256.22,,
2461,06/03/22 02:50:00 PM,97.01,3817.66,,
2462,06/03/22 02:50:10 PM,97.09,5296.97,,
2463,06/03/22 02:50:20 PM,97.01,3850.00,,
2464,06/03/22 02:50:30 PM,97.09,4612.01,,
2465,06/03/22 02:50:40 PM,97.17,3915.64,,
2466,06/03/22 02:50:50 PM,97.09,4573.96,,
2467,06/03/22 02:51:00 PM,97.09,4045.02,,
2468,06/03/22 02:51:10 PM,97.01,4267.63,,
2469,06/03/22 02:51:20 PM,97.01,4003.17,,
2470,06/03/22 02:51:30 PM,97.09,3879.49,,
2471,06/03/22 02:51:40 PM,97.09,3877.59,,
2472,06/03/22 02:51:50 PM,97.09,5213.25,,
2473,06/03/22 02:52:00 PM,97.09,4147.77,,
2474,06/03/22 02:52:10 PM,97.17,4064.05,,
2475,06/03/22 02:52:20 PM,97.09,3891.86,,
2476,06/03/22 02:52:30 PM,97.01,4180.11,,
2477,06/03/22 02:52:40 PM,97.09,3793.88,,
2478,06/03/22 02:52:50 PM,97.01,4136.35,,
2479,06/03/22 02:53:00 PM,97.01,3995.56,,
2480,06/03/22 02:53:10 PM,96.94,4279.05,,
2481,06/03/22 02:53:20 PM,97.01,3520.85,,
2482,06/03/22 02:53:30 PM,96.94,3885.20,,
2483,06/03/22 02:53:40 PM,96.94,3790.07,,
2484,06/03/22 02:53:50 PM,96.86,3515.14,,
2485,06/03/22 02:54:00 PM,96.94,3517.99,,
2486,06/03/22 02:54:10 PM,96.94,3471.38,,
2487,06/03/22 02:54:20 PM,96.94,3652.13,,
2488,06/03/22 02:54:30 PM,96.94,3575.07,,
2489,06/03/22 02:54:40 PM,96.86,3615.98,,
2490,06/03/22 02:54:50 PM,96.78,3216.42,,
2491,06/03/22 02:55:00 PM,96.71,3758.68,,
2492,06/03/22 02:55:10 PM,96.71,3620.73,,
2493,06/03/22 02:55:20 PM,96.86,3422.86,,
2494,06/03/22 02:55:30 PM,96.71,3484.70,,
2495,06/03/22 02:55:40 PM,96.86,3634.05,,
2496,06/03/22 02:55:50 PM,96.78,3479.94,,
2497,06/03/22 02:56:00 PM,96.86,3251.62,,
2498,06/03/22 02:56:10 PM,96.86,3837.64,,
2499,06/03/22 02:56:20 PM,96.78,3623.59,,
2500,06/03/22 02:56:30 PM,96.86,3651.18,,
2501,06/03/22 02:56:40 PM,96.78,3803.39,,
2502,06/03/22 02:56:50 PM,96.86,3614.08,,
2503,06/03/22 02:57:00 PM,96.86,3518.94,,
2504,06/03/22 02:57:10 PM,96.78,3517.04,,
2505,06/03/22 02:57:20 PM,96.78,3671.15,,
2506,06/03/22 02:57:30 PM,96.86,3584.58,,
2507,06/03/22 02:57:40 PM,96.78,3582.68,,
2508,06/03/22 02:57:50 PM,96.86,3736.80,,
2509,06/03/22 02:58:00 PM,96.86,3666.40,,
2510,06/03/22 02:58:10 PM,96.78,3862.37,,
2511,06/03/22 02:58:20 PM,96.94,3850.00,,
2512,06/03/22 02:58:30 PM,96.78,3701.60,,
2513,06/03/22 02:58:40 PM,96.94,3860.47,,
2514,06/03/22 02:58:50 PM,96.94,3930.87,,
2515,06/03/22 02:59:00 PM,96.86,4003.17,,
2516,06/03/22 02:59:10 PM,96.94,3930.87,,
2517,06/03/22 02:59:20 PM,96.94,3840.49,,
2518,06/03/22 02:59:30 PM,96.94,3942.28,,
2519,06/03/22 02:59:40 PM,96.86,3599.81,,
2520,06/03/22 02:59:50 PM,96.94,3840.49,,
2521,06/03/22 03:00:00 PM,96.86,3930.87,,
2522,06/03/22 03:00:10 PM,96.94,3761.53,,
2523,06/03/22 03:00:20 PM,96.94,3831.93,,
2524,06/03/22 03:00:30 PM,97.01,4071.66,,
2525,06/03/22 03:00:40 PM,97.01,3818.61,,
2526,06/03/22 03:00:50 PM,97.09,3976.53,,
2527,06/03/22 03:01:00 PM,97.09,4073.56,,
2528,06/03/22 03:01:10 PM,97.17,3883.30,,
2529,06/03/22 03:01:20 PM,97.09,3446.64,,
2530,06/03/22 03:01:30 PM,97.17,3821.46,,
2531,06/03/22 03:01:40 PM,97.09,3946.09,,
2532,06/03/22 03:01:50 PM,97.17,4058.34,,
2533,06/03/22 03:02:00 PM,97.09,3791.02,,
2534,06/03/22 03:02:10 PM,97.09,3970.82,,
2535,06/03/22 03:02:20 PM,97.09,3542.73,,
2536,06/03/22 03:02:30 PM,97.01,3805.29,,
2537,06/03/22 03:02:40 PM,97.09,3383.86,,
2538,06/03/22 03:02:50 PM,97.17,3883.30,,
2539,06/03/22 03:03:00 PM,97.25,3439.03,,
2540,06/03/22 03:03:10 PM,97.17,3860.47,,
2541,06/03/22 03:03:20 PM,97.17,3687.33,,
2542,06/03/22 03:03:30 PM,97.17,4195.33,,
2543,06/03/22 03:03:40 PM,97.09,3725.38,,
2544,06/03/22 03:03:50 PM,97.09,3525.60,,
2545,06/03/22 03:04:00 PM,97.09,3595.05,,
2546,06/03/22 03:04:10 PM,97.09,4016.48,,
2547,06/03/22 03:04:20 PM,97.01,3354.36,,
2548,06/03/22 03:04:30 PM,97.09,3445.69,,
2549,06/03/22 03:04:40 PM,97.17,3585.54,,
2550,06/03/22 03:04:50 PM,97.09,3439.03,,
2551,06/03/22 03:05:00 PM,97.09,3340.09,,
2552,06/03/22 03:05:10 PM,97.09,3507.53,,
2553,06/03/22 03:05:20 PM,97.01,3574.12,,
2554,06/03/22 03:05:30 PM,97.01,3566.51,,
2555,06/03/22 03:05:40 PM,97.01,3564.61,,
2556,06/03/22 03:05:50 PM,97.01,3368.63,,
2557,06/03/22 03:06:00 PM,96.94,3277.31,,
2558,06/03/22 03:06:10 PM,96.94,3038.52,,
2559,06/03/22 03:06:20 PM,97.01,3304.90,,
2560,06/03/22 03:06:30 PM,96.86,3537.97,,
2561,06/03/22 03:06:40 PM,96.94,3451.40,,
2562,06/03/22 03:06:50 PM,97.01,3315.36,,
2563,06/03/22 03:07:00 PM,96.86,3160.29,,
2564,06/03/22 03:07:10 PM,96.86,3601.71,,
2565,06/03/22 03:07:20 PM,96.86,3684.47,,
2566,06/03/22 03:07:30 PM,96.78,3514.19,,
2567,06/03/22 03:07:40 PM,96.78,3091.80,,
2568,06/03/22 03:07:50 PM,96.86,3390.51,,
2569,06/03/22 03:08:00 PM,96.78,3205.96,,
2570,06/03/22 03:08:10 PM,96.86,3307.75,,
2571,06/03/22 03:08:20 PM,96.86,3160.29,,
2572,06/03/22 03:08:30 PM,96.78,3181.22,,
2573,06/03/22 03:08:40 PM,96.78,3254.48,,
2574,06/03/22 03:08:50 PM,96.78,3130.80,,
2575,06/03/22 03:09:00 PM,96.78,3085.14,,
2576,06/03/22 03:09:10 PM,96.71,3097.51,,
2577,06/03/22 03:09:20 PM,96.71,3106.07,,
2578,06/03/22 03:09:30 PM,96.71,3159.34,,
2579,06/03/22 03:09:40 PM,96.63,3053.75,,
2580,06/03/22 03:09:50 PM,96.71,3128.90,,
2581,06/03/22 03:10:00 PM,96.71,2865.38,,
2582,06/03/22 03:10:10 PM,96.63,3079.43,,
2583,06/03/22 03:10:20 PM,96.71,3145.07,,
2584,06/03/22 03:10:30 PM,96.71,3208.81,,
2585,06/03/22 03:10:40 PM,96.71,3141.27,,
2586,06/03/22 03:10:50 PM,96.71,3135.56,,
2587,06/03/22 03:11:00 PM,96.71,3176.47,,
2588,06/03/22 03:11:10 PM,96.63,3210.71,,
2589,06/03/22 03:11:20 PM,96.71,3152.68,,
2590,06/03/22 03:11:30 PM,96.71,3244.01,,
2591,06/03/22 03:11:40 PM,96.78,3368.63,,
2592,06/03/22 03:11:50 PM,96.71,3539.87,,
2593,06/03/22 03:12:00 PM,96.78,3185.98,,
2594,06/03/22 03:12:10 PM,96.78,3249.72,,
2595,06/03/22 03:12:20 PM,96.86,3297.28,,
2596,06/03/22 03:12:30 PM,96.71,3400.98,,
2597,06/03/22 03:12:40 PM,96.86,3443.79,,
2598,06/03/22 03:12:50 PM,96.86,3256.38,,
2599,06/03/22 03:13:00 PM,96.78,3371.49,,
2600,06/03/22 03:13:10 PM,96.86,3737.75,,
2601,06/03/22 03:13:20 PM,96.78,3772.95,,
2602,06/03/22 03:13:30 PM,96.94,3375.29,,
2603,06/03/22 03:13:40 PM,96.86,3502.77,,
2604,06/03/22 03:13:50 PM,96.86,3534.16,,
2605,06/03/22 03:14:00 PM,96.86,3548.43,,
2606,06/03/22 03:14:10 PM,96.94,3475.18,,
2607,06/03/22 03:14:20 PM,96.94,3755.82,,
2608,06/03/22 03:14:30 PM,97.01,4503.56,,
2609,06/03/22 03:14:40 PM,96.94,3440.93,,
2610,06/03/22 03:14:50 PM,97.01,3638.81,,
2611,06/03/22 03:15:00 PM,97.09,3978.43,,
2612,06/03/22 03:15:10 PM,97.01,3831.93,,
2613,06/03/22 03:15:20 PM,97.17,3640.71,,
2614,06/03/22 03:15:30 PM,97.01,4132.55,,
2615,06/03/22 03:15:40 PM,97.17,3684.47,,
2616,06/03/22 03:15:50 PM,97.17,4105.91,,
2617,06/03/22 03:16:00 PM,97.17,3537.97,,
2618,06/03/22 03:16:10 PM,97.09,3488.50,,
2619,06/03/22 03:16:20 PM,97.09,3959.41,,
2620,06/03/22 03:16:30 PM,97.25,4029.80,,
2621,06/03/22 03:16:40 PM,97.17,3769.14,,
2622,06/03/22 03:16:50 PM,97.17,3737.75,,
2623,06/03/22 03:17:00 PM,97.25,3691.13,,
2624,06/03/22 03:17:10 PM,97.17,3963.21,,
2625,06/03/22 03:17:20 PM,97.25,3852.86,,
2626,06/03/22 03:17:30 PM,97.25,3599.81,,
2627,06/03/22 03:17:40 PM,97.17,3831.93,,
2628,06/03/22 03:17:50 PM,97.25,4554.93,,
2629,06/03/22 03:18:00 PM,97.25,3584.58,,
2630,06/03/22 03:18:10 PM,97.17,3470.43,,
2631,06/03/22 03:18:20 PM,97.25,3510.38,,
2632,06/03/22 03:18:30 PM,97.17,2778.81,,
2633,06/03/22 03:18:40 PM,96.78,990.33,,
2634,06/03/22 03:18:50 PM,96.47,1127.32,,
2635,06/03/22 03:19:00 PM,96.32,1143.01,,
2636,06/03/22 03:19:10 PM,96.17,1266.21,,
2637,06/03/22 03:19:20 PM,96.24,1548.75,,
2638,06/03/22 03:19:30 PM,96.32,1928.81,,
2639,06/03/22 03:19:40 PM,96.40,2048.20,,
2640,06/03/22 03:19:50 PM,96.40,2408.75,,
2641,06/03/22 03:20:00 PM,96.55,2604.72,,
2642,06/03/22 03:20:10 PM,96.63,2581.89,,
2643,06/03/22 03:20:20 PM,96.63,2637.07,,
2644,06/03/22 03:20:30 PM,96.78,2403.04,,
2645,06/03/22 03:20:40 PM,96.71,2411.60,,
2646,06/03/22 03:20:50 PM,96.63,2310.76,,
2647,06/03/22 03:21:00 PM,96.71,2386.87,,
2648,06/03/22 03:21:10 PM,96.71,2164.26,,
2649,06/03/22 03:21:20 PM,96.71,2068.18,,
2650,06/03/22 03:21:30 PM,96.63,2000.63,,
2651,06/03/22 03:21:40 PM,96.55,2096.72,,
2652,06/03/22 03:21:50 PM,96.55,1960.68,,
2653,06/03/22 03:22:00 PM,96.55,1852.70,,
2654,06/03/22 03:22:10 PM,96.63,1975.90,,
2655,06/03/22 03:22:20 PM,96.71,2150.94,,
2656,06/03/22 03:22:30 PM,96.71,2242.27,,
2657,06/03/22 03:22:40 PM,96.71,2187.09,,
2658,06/03/22 03:22:50 PM,96.63,2406.85,,
2659,06/03/22 03:23:00 PM,96.63,2107.18,,
2660,06/03/22 03:23:10 PM,96.71,2546.69,,
2661,06/03/22 03:23:20 PM,96.63,2308.86,,
2662,06/03/22 03:23:30 PM,96.63,2576.18,,
2663,06/03/22 03:23:40 PM,96.63,2224.19,,
2664,06/03/22 03:23:50 PM,96.63,2504.83,,
2665,06/03/22 03:24:00 PM,96.63,2820.67,,
2666,06/03/22 03:24:10 PM,96.71,2714.12,,
2667,06/03/22 03:24:20 PM,96.71,2514.35,,
2668,06/03/22 03:24:30 PM,96.55,2970.03,,
2669,06/03/22 03:24:40 PM,96.78,2882.51,,
2670,06/03/22 03:24:50 PM,96.71,2661.80,,
2671,06/03/22 03:25:00 PM,96.55,2691.29,,
2672,06/03/22 03:25:10 PM,96.63,2710.32,,
2673,06/03/22 03:25:20 PM,96.71,3182.17,,
2674,06/03/22 03:25:30 PM,96.71,2982.40,,
2675,06/03/22 03:25:40 PM,96.71,2593.31,,
2676,06/03/22 03:25:50 PM,96.71,2818.77,,
2677,06/03/22 03:26:00 PM,96.78,2908.19,,
2678,06/03/22 03:26:10 PM,96.78,2730.30,,
2679,06/03/22 03:26:20 PM,96.86,3086.09,,
2680,06/03/22 03:26:30 PM,96.86,2849.21,,
2681,06/03/22 03:26:40 PM,96.86,2958.61,,
2682,06/03/22 03:26:50 PM,96.86,3882.35,,
2683,06/03/22 03:27:00 PM,96.94,2931.03,,
2684,06/03/22 03:27:10 PM,96.86,2937.68,,
2685,06/03/22 03:27:20 PM,97.01,3205.01,,
2686,06/03/22 03:27:30 PM,96.94,3139.37,,
2687,06/03/22 03:27:40 PM,96.94,2773.11,,
2688,06/03/22 03:27:50 PM,97.01,2698.90,,
2689,06/03/22 03:28:00 PM,97.01,2785.47,,
2690,06/03/22 03:28:10 PM,96.94,2711.27,,
2691,06/03/22 03:28:20 PM,97.09,2805.45,,
2692,06/03/22 03:28:30 PM,97.01,3083.24,,
2693,06/03/22 03:28:40 PM,97.01,2662.75,,
2694,06/03/22 03:28:50 PM,97.09,2713.17,,
2695,06/03/22 03:29:00 PM,97.09,3036.62,,
2696,06/03/22 03:29:10 PM,97.09,3157.44,,
2697,06/03/22 03:29:20 PM,97.01,3042.33,,
2698,06/03/22 03:29:30 PM,97.09,2637.07,,
2699,06/03/22 03:29:40 PM,97.01,3288.72,,
2700,06/03/22 03:29:50 PM,97.09,2865.38,,
2701,06/03/22 03:30:00 PM,97.01,3048.99,,
2702,06/03/22 03:30:10 PM,97.09,2630.41,,
2703,06/03/22 03:30:20 PM,97.09,3436.18,,
2704,06/03/22 03:30:30 PM,97.01,2711.27,,
2705,06/03/22 03:30:40 PM,96.94,3071.82,,
2706,06/03/22 03:30:50 PM,96.94,2501.98,,
2707,06/03/22 03:31:00 PM,97.01,2749.32,,
2708,06/03/22 03:31:10 PM,96.94,3087.99,,
2709,06/03/22 03:31:20 PM,96.94,2732.20,,
2710,06/03/22 03:31:30 PM,96.94,2954.81,,
2711,06/03/22 03:31:40 PM,96.86,3086.09,,
2712,06/03/22 03:31:50 PM,96.86,2589.50,,
2713,06/03/22 03:32:00 PM,96.94,2785.47,,
2714,06/03/22 03:32:10 PM,96.86,2664.66,,
2715,06/03/22 03:32:20 PM,96.94,2939.59,,
2716,06/03/22 03:32:30 PM,96.86,2971.93,,
2717,06/03/22 03:32:40 PM,96.94,3032.82,,
2718,06/03/22 03:32:50 PM,96.94,2865.38,,
2719,06/03/22 03:33:00 PM,96.94,2900.58,,
2720,06/03/22 03:33:10 PM,96.94,2933.88,,
2721,06/03/22 03:33:20 PM,96.94,3234.50,,
2722,06/03/22 03:33:30 PM,96.86,3428.57,,
2723,06/03/22 03:33:40 PM,96.94,2880.61,,
2724,06/03/22 03:33:50 PM,97.01,3024.26,,
2725,06/03/22 03:34:00 PM,96.94,3323.92,,
2726,06/03/22 03:34:10 PM,96.94,3231.64,,
2727,06/03/22 03:34:20 PM,97.01,3141.27,,
2728,06/03/22 03:34:30 PM,96.94,3295.38,,
2729,06/03/22 03:34:40 PM,97.01,4170.60,,
2730,06/03/22 03:34:50 PM,96.94,3458.06,,
2731,06/03/22 03:35:00 PM,97.01,3302.04,,
2732,06/03/22 03:35:10 PM,97.01,3720.62,,
2733,06/03/22 03:35:20 PM,97.01,3350.56,,
2734,06/03/22 03:35:30 PM,97.01,2781.67,,
2735,06/03/22 03:35:40 PM,96.94,3303.94,,
2736,06/03/22 03:35:50 PM,96.94,3513.23,,
2737,06/03/22 03:36:00 PM,97.01,3157.44,,
2738,06/03/22 03:36:10 PM,97.01,2886.31,,
2739,06/03/22 03:36:20 PM,97.01,2978.59,,
2740,06/03/22 03:36:30 PM,97.01,3313.46,,
2741,06/03/22 03:36:40 PM,97.01,3311.55,,
2742,06/03/22 03:36:50 PM,97.09,2935.78,,
2743,06/03/22 03:37:00 PM,97.09,3467.57,,
2744,06/03/22 03:37:10 PM,97.01,2931.03,,
2745,06/03/22 03:37:20 PM,97.17,3269.70,,
2746,06/03/22 03:37:30 PM,97.09,3208.81,,
2747,06/03/22 03:37:40 PM,97.17,3114.63,,
2748,06/03/22 03:37:50 PM,97.17,2882.51,,
2749,06/03/22 03:38:00 PM,97.17,3146.02,,
2750,06/03/22 03:38:10 PM,97.17,2842.55,,
2751,06/03/22 03:38:20 PM,97.09,3320.12,,
2752,06/03/22 03:38:30 PM,97.09,2778.81,,
2753,06/03/22 03:38:40 PM,97.09,3258.28,,
2754,06/03/22 03:38:50 PM,97.17,3829.07,,
2755,06/03/22 03:39:00 PM,97.17,3254.48,,
2756,06/03/22 03:39:10 PM,97.17,3099.41,,
2757,06/03/22 03:39:20 PM,97.09,2749.32,,
2758,06/03/22 03:39:30 PM,97.17,3474.23,,
2759,06/03/22 03:39:40 PM,97.17,3205.01,,
2760,06/03/22 03:39:50 PM,97.17,3018.55,,
2761,06/03/22 03:40:00 PM,97.17,3471.38,,
2762,06/03/22 03:40:10 PM,97.25,3376.24,,
2763,06/03/22 03:40:20 PM,97.25,3224.98,,
2764,06/03/22 03:40:30 PM,97.17,3499.92,,
2765,06/03/22 03:40:40 PM,97.17,3017.60,,
2766,06/03/22 03:40:50 PM,97.17,3231.64,,
2767,06/03/22 03:41:00 PM,97.25,2933.88,,
2768,06/03/22 03:41:10 PM,97.25,2884.41,,
2769,06/03/22 03:41:20 PM,97.25,2994.76,,
2770,06/03/22 03:41:30 PM,97.17,2986.20,,
2771,06/03/22 03:41:40 PM,97.17,3249.72,,
2772,06/03/22 03:41:50 PM,97.17,3221.18,,
2773,06/03/22 03:42:00 PM,97.09,3361.97,,
2774,06/03/22 03:42:10 PM,97.17,3245.91,,
2775,06/03/22 03:42:20 PM,97.17,3092.75,,
2776,06/03/22 03:42:30 PM,97.17,2992.86,,
2777,06/03/22 03:42:40 PM,97.17,3068.97,,
2778,06/03/22 03:42:50 PM,97.17,3117.48,,
2779,06/03/22 03:43:00 PM,97.09,3883.30,,
2780,06/03/22 03:43:10 PM,97.17,2849.21,,
2781,06/03/22 03:43:20 PM,97.09,3359.12,,
2782,06/03/22 03:43:30 PM,97.17,2771.20,,
2783,06/03/22 03:43:40 PM,97.17,2849.21,,
2784,06/03/22 03:43:50 PM,97.01,3811.00,,
2785,06/03/22 03:44:00 PM,97.09,3049.94,,
2786,06/03/22 03:44:10 PM,97.17,3234.50,,
2787,06/03/22 03:44:20 PM,97.17,2905.34,,
2788,06/03/22 03:44:30 PM,97.09,3507.53,,
2789,06/03/22 03:44:40 PM,97.17,2877.75,,
2790,06/03/22 03:44:50 PM,97.09,3801.49,,
2791,06/03/22 03:45:00 PM,97.17,3005.23,,
2792,06/03/22 03:45:10 PM,97.25,3832.88,,
2793,06/03/22 03:45:20 PM,97.17,3192.64,,
2794,06/03/22 03:45:30 PM,97.17,3079.43,,
2795,06/03/22 03:45:40 PM,97.09,3143.17,,
2796,06/03/22 03:45:50 PM,97.17,3276.36,,
2797,06/03/22 03:46:00 PM,97.17,3226.89,,
2798,06/03/22 03:46:10 PM,97.17,3550.34,,
2799,06/03/22 03:46:20 PM,97.25,4168.70,,
2800,06/03/22 03:46:30 PM,97.17,3654.98,,
2801,06/03/22 03:46:40 PM,97.32,3093.70,,
2802,06/03/22 03:46:50 PM,97.25,3426.66,,
2803,06/03/22 03:47:00 PM,97.17,3127.00,,
2804,06/03/22 03:47:10 PM,97.25,2962.42,,
2805,06/03/22 03:47:20 PM,97.32,3213.57,,
2806,06/03/22 03:47:30 PM,97.25,3042.33,,
2807,06/03/22 03:47:40 PM,97.25,3089.90,,
2808,06/03/22 03:47:50 PM,97.32,2979.54,,
2809,06/03/22 03:48:00 PM,97.32,3244.96,,
2810,06/03/22 03:48:10 PM,97.32,2914.85,,
2811,06/03/22 03:48:20 PM,97.25,3029.01,,
2812,06/03/22 03:48:30 PM,97.25,3146.02,,
2813,06/03/22 03:48:40 PM,97.32,2789.28,,
2814,06/03/22 03:48:50 PM,97.32,3343.90,,
2815,06/03/22 03:49:00 PM,97.32,2958.61,,
2816,06/03/22 03:49:10 PM,97.32,2600.92,,
2817,06/03/22 03:49:20 PM,97.32,2805.45,,
2818,06/03/22 03:49:30 PM,97.32,2908.19,,
2819,06/03/22 03:49:40 PM,97.32,2746.47,,
2820,06/03/22 03:49:50 PM,97.32,3474.23,,
2821,06/03/22 03:50:00 PM,97.32,2688.44,,
2822,06/03/22 03:50:10 PM,97.32,3081.33,,
2823,06/03/22 03:50:20 PM,97.40,3156.49,,
2824,06/03/22 03:50:30 PM,97.09,864.99,,
2825,06/03/22 03:50:40 PM,97.79,6944.66,,
2826,06/03/22 03:50:50 PM,96.94,723.72,,
2827,06/03/22 03:51:00 PM,96.32,383.98,,
2828,06/03/22 03:51:10 PM,95.93,137.47,,
2829,06/03/22 03:51:20 PM,95.86,990.80,,
2830,06/03/22 03:51:30 PM,96.86,8386.86,,
2831,06/03/22 03:51:40 PM,97.63,8029.16,,
2832,06/03/22 03:51:50 PM,97.79,8443.94,,
2833,06/03/22 03:52:00 PM,98.02,5917.23,,
2834,06/03/22 03:52:10 PM,97.63,6311.08,,
2835,06/03/22 03:52:20 PM,96.55,6084.66,,
2836,06/03/22 03:52:30 PM,95.93,2882.51,,
2837,06/03/22 03:52:40 PM,95.86,5302.67,,
2838,06/03/22 03:52:50 PM,95.47,2140.48,,
2839,06/03/22 03:53:00 PM,95.47,1172.51,,
2840,06/03/22 03:53:10 PM,94.23,1197.72,,
2841,06/03/22 03:53:20 PM,93.46,1123.51,,
2842,06/03/22 03:53:30 PM,92.77,1860.31,,
2843,06/03/22 03:53:40 PM,92.15,1073.57,,
2844,06/03/22 03:53:50 PM,91.69,1061.20,,
2845,06/03/22 03:54:00 PM,91.22,1080.70,,
2846,06/03/22 03:54:10 PM,90.91,2167.11,,
2847,06/03/22 03:54:20 PM,91.07,3286.82,,
2848,06/03/22 03:54:30 PM,90.68,1303.79,,
2849,06/03/22 03:54:40 PM,91.07,2569.52,,
2850,06/03/22 03:54:50 PM,91.69,4185.82,,
2851,06/03/22 03:55:00 PM,91.76,2742.66,,
2852,06/03/22 03:55:10 PM,92.15,4193.43,,
2853,06/03/22 03:55:20 PM,92.61,3714.92,,
2854,06/03/22 03:55:30 PM,92.92,3752.02,,
2855,06/03/22 03:55:40 PM,93.23,4083.08,,
2856,06/03/22 03:55:50 PM,93.69,4221.97,,
2857,06/03/22 03:56:00 PM,94.00,4001.26,,
2858,06/03/22 03:56:10 PM,94.31,3758.68,,
2859,06/03/22 03:56:20 PM,93.69,1839.86,,
2860,06/03/22 03:56:30 PM,93.31,2520.05,,
2861,06/03/22 03:56:40 PM,93.69,4223.87,,
2862,06/03/22 03:56:50 PM,94.23,3723.48,,
2863,06/03/22 03:57:00 PM,94.47,3637.86,,
2864,06/03/22 03:57:10 PM,94.70,3828.12,,
2865,06/03/22 03:57:20 PM,95.01,3909.94,,
2866,06/03/22 03:57:30 PM,95.32,3949.89,,
2867,06/03/22 03:57:40 PM,95.39,3881.40,,
2868,06/03/22 03:57:50 PM,95.70,3930.87,,
2869,06/03/22 03:58:00 PM,95.93,4136.35,,
2870,06/03/22 03:58:10 PM,96.24,4218.17,,
2871,06/03/22 03:58:20 PM,96.40,4216.26,,
2872,06/03/22 03:58:30 PM,96.63,4208.65,,
2873,06/03/22 03:58:40 PM,96.71,4225.78,,
2874,06/03/22 03:58:50 PM,96.86,3828.12,,
2875,06/03/22 03:59:00 PM,97.01,1508.80,,
2876,06/03/22 03:59:10 PM,97.25,4005.07,,
2877,06/03/22 03:59:20 PM,97.40,3748.21,,
2878,06/03/22 03:59:30 PM,97.63,3408.59,,
2879,06/03/22 03:59:40 PM,97.79,2944.34,,
2880,06/03/22 03:59:50 PM,97.71,3085.14,,
2881,06/03/22 04:00:00 PM,97.79,2944.34,,
2882,06/03/22 04:00:10 PM,97.71,3288.72,,
2883,06/03/22 04:00:20 PM,97.79,3628.34,,
2884,06/03/22 04:00:30 PM,97.79,1144.44,,
2885,06/03/22 04:00:40 PM,97.79,906.61,,
2886,06/03/22 04:00:50 PM,97.86,2379.26,,
2887,06/03/22 04:01:00 PM,97.01,1814.17,,
2888,06/03/22 04:01:10 PM,96.32,2228.95,,
2889,06/03/22 04:01:20 PM,97.17,2989.06,,
2890,06/03/22 04:01:30 PM,97.48,3906.13,,
2891,06/03/22 04:01:40 PM,97.32,935.15,,
2892,06/03/22 04:01:50 PM,97.01,3949.89,,
2893,06/03/22 04:02:00 PM,97.09,4279.05,,
2894,06/03/22 04:02:10 PM,97.56,4223.87,,
2895,06/03/22 04:02:20 PM,97.94,4193.43,,
2896,06/03/22 04:02:30 PM,98.10,4180.11,,
2897,06/03/22 04:02:40 PM,98.25,4024.10,,
2898,06/03/22 04:02:50 PM,98.48,3772.95,,
2899,06/03/22 04:03:00 PM,98.56,3868.08,,
2900,06/03/22 04:03:10 PM,98.71,3967.02,,
2901,06/03/22 04:03:20 PM,98.79,3995.56,,
2902,06/03/22 04:03:30 PM,98.95,3946.09,,
2903,06/03/22 04:03:40 PM,98.95,3967.02,,
2904,06/03/22 04:03:50 PM,98.33,440.94,,
2905,06/03/22 04:04:00 PM,96.94,560.57,,
2906,06/03/22 04:04:10 PM,95.93,546.77,,
2907,06/03/22 04:04:20 PM,96.71,4001.26,,
2908,06/03/22 04:04:30 PM,97.32,4048.83,,
2909,06/03/22 04:04:40 PM,97.71,4050.73,,
2910,06/03/22 04:04:50 PM,98.02,4020.29,,
2911,06/03/22 04:05:00 PM,98.33,4024.10,,
2912,06/03/22 04:05:10 PM,98.02,769.38,,
2913,06/03/22 04:05:20 PM,98.25,3908.03,,
