"Plot Title: 21407809"
"#","Date Time, GMT-05:00","Temp, °F (LGR S/N: 21407809, SEN S/N: 21407809)","Intensity, lum/ft² (LGR S/N: 21407809, SEN S/N: 21407809)","Stopped (LGR S/N: 21407809)","End Of File (LGR S/N: 21407809)"
2431,06/03/22 02:45:00 PM,95.55,3120.34,,
2432,06/03/22 02:45:10 PM,95.39,3665.45,,
2433,06/03/22 02:45:20 PM,95.39,3193.59,,
2434,06/03/22 02:45:30 PM,95.55,3628.34,,
2435,06/03/22 02:45:40 PM,95.47,3420.01,,
2436,06/03/22 02:45:50 PM,95.55,3661.64,,
2437,06/03/22 02:46:00 PM,95.55,3577.92,,
2438,06/03/22 02:46:10 PM,95.55,3797.68,,
2439,06/03/22 02:46:20 PM,95.55,3348.66,,
2440,06/03/22 02:46:30 PM,95.47,3843.34,,
2441,06/03/22 02:46:40 PM,95.47,3485.65,,
2442,06/03/22 02:46:50 PM,95.55,3114.63,,
2443,06/03/22 02:47:00 PM,95.47,3402.88,,
2444,06/03/22 02:47:10 PM,95.55,3448.54,,
2445,06/03/22 02:47:20 PM,95.62,3360.07,,
2446,06/03/22 02:47:30 PM,95.55,3338.19,,
2447,06/03/22 02:47:40 PM,95.55,3466.62,,
2448,06/03/22 02:47:50 PM,95.62,3999.36,,
2449,06/03/22 02:48:00 PM,95.55,3781.51,,
2450,06/03/22 02:48:10 PM,95.62,3395.27,,
2451,06/03/22 02:48:20 PM,95.55,3438.08,,
2452,06/03/22 02:48:30 PM,95.55,3596.00,,
2453,06/03/22 02:48:40 PM,95.62,3023.30,,
2454,06/03/22 02:48:50 PM,95.62,3511.33,,
2455,06/03/22 02:49:00 PM,95.70,3101.31,,
2456,06/03/22 02:49:10 PM,95.55,3213.57,,
2457,06/03/22 02:49:20 PM,95.55,3449.50,,
2458,06/03/22 02:49:30 PM,95.62,3161.25,,
2459,06/03/22 02:49:40 PM,95.62,3921.35,,
2460,06/03/22 02:49:50 PM,95.62,2980.49,,
2461,06/03/22 02:50:00 PM,95.62,3237.35,,
2462,06/03/22 02:50:10 PM,95.70,3373.39,,
2463,06/03/22 02:50:20 PM,95.62,3534.16,,
2464,06/03/22 02:50:30 PM,95.62,3180.27,,
2465,06/03/22 02:50:40 PM,95.62,3580.78,,
2466,06/03/22 02:50:50 PM,95.62,3304.90,,
2467,06/03/22 02:51:00 PM,95.62,3536.07,,
2468,06/03/22 02:51:10 PM,95.62,3688.28,,
2469,06/03/22 02:51:20 PM,95.70,3478.04,,
2470,06/03/22 02:51:30 PM,95.62,3470.43,,
2471,06/03/22 02:51:40 PM,95.62,3517.04,,
2472,06/03/22 02:51:50 PM,95.70,3283.01,,
2473,06/03/22 02:52:00 PM,95.62,3707.30,,
2474,06/03/22 02:52:10 PM,95.62,3016.64,,
2475,06/03/22 02:52:20 PM,95.70,3530.36,,
2476,06/03/22 02:52:30 PM,95.62,3811.95,,
2477,06/03/22 02:52:40 PM,95.62,3334.39,,
2478,06/03/22 02:52:50 PM,95.62,2797.84,,
2479,06/03/22 02:53:00 PM,95.62,2875.85,,
2480,06/03/22 02:53:10 PM,95.70,3095.60,,
2481,06/03/22 02:53:20 PM,95.62,2829.23,,
2482,06/03/22 02:53:30 PM,95.62,4006.97,,
2483,06/03/22 02:53:40 PM,95.62,3286.82,,
2484,06/03/22 02:53:50 PM,95.62,2986.20,,
2485,06/03/22 02:54:00 PM,95.62,3348.66,,
2486,06/03/22 02:54:10 PM,95.62,3793.88,,
2487,06/03/22 02:54:20 PM,95.62,3654.03,,
2488,06/03/22 02:54:30 PM,95.62,3197.40,,
2489,06/03/22 02:54:40 PM,95.62,3815.76,,
2490,06/03/22 02:54:50 PM,95.62,3481.84,,
2491,06/03/22 02:55:00 PM,95.70,3387.66,,
2492,06/03/22 02:55:10 PM,95.70,3886.15,,
2493,06/03/22 02:55:20 PM,95.78,3917.55,,
2494,06/03/22 02:55:30 PM,95.70,3487.55,,
2495,06/03/22 02:55:40 PM,95.70,3432.37,,
2496,06/03/22 02:55:50 PM,95.70,3385.76,,
2497,06/03/22 02:56:00 PM,95.62,3774.85,,
2498,06/03/22 02:56:10 PM,95.70,3154.59,,
2499,06/03/22 02:56:20 PM,95.62,4043.12,,
2500,06/03/22 02:56:30 PM,95.62,3499.92,,
2501,06/03/22 02:56:40 PM,95.70,3068.97,,
2502,06/03/22 02:56:50 PM,95.62,3148.88,,
2503,06/03/22 02:57:00 PM,95.70,3119.39,,
2504,06/03/22 02:57:10 PM,95.62,3635.00,,
2505,06/03/22 02:57:20 PM,95.70,3424.76,,
2506,06/03/22 02:57:30 PM,95.70,3483.74,,
2507,06/03/22 02:57:40 PM,95.70,3084.19,,
2508,06/03/22 02:57:50 PM,95.70,3229.74,,
2509,06/03/22 02:58:00 PM,95.78,3310.60,,
2510,06/03/22 02:58:10 PM,95.78,3438.08,,
2511,06/03/22 02:58:20 PM,95.70,2876.80,,
2512,06/03/22 02:58:30 PM,95.70,3475.18,,
2513,06/03/22 02:58:40 PM,95.62,3445.69,,
2514,06/03/22 02:58:50 PM,95.70,3048.99,,
2515,06/03/22 02:59:00 PM,95.78,3585.54,,
2516,06/03/22 02:59:10 PM,95.70,3400.03,,
2517,06/03/22 02:59:20 PM,95.86,3312.51,,
2518,06/03/22 02:59:30 PM,95.70,3463.77,,
2519,06/03/22 02:59:40 PM,95.70,3603.61,,
2520,06/03/22 02:59:50 PM,95.78,3170.76,,
2521,06/03/22 03:00:00 PM,95.70,3034.72,,
2522,06/03/22 03:00:10 PM,95.78,3203.10,,
2523,06/03/22 03:00:20 PM,95.78,3369.59,,
2524,06/03/22 03:00:30 PM,95.78,3460.91,,
2525,06/03/22 03:00:40 PM,95.78,3352.46,,
2526,06/03/22 03:00:50 PM,95.78,3230.69,,
2527,06/03/22 03:01:00 PM,95.78,3005.23,,
2528,06/03/22 03:01:10 PM,95.78,3290.63,,
2529,06/03/22 03:01:20 PM,95.78,3641.66,,
2530,06/03/22 03:01:30 PM,95.86,3281.11,,
2531,06/03/22 03:01:40 PM,95.86,3172.66,,
2532,06/03/22 03:01:50 PM,95.78,3663.54,,
2533,06/03/22 03:02:00 PM,95.86,3483.74,,
2534,06/03/22 03:02:10 PM,95.86,3355.32,,
2535,06/03/22 03:02:20 PM,95.78,3242.11,,
2536,06/03/22 03:02:30 PM,95.78,3146.98,,
2537,06/03/22 03:02:40 PM,95.78,2990.01,,
2538,06/03/22 03:02:50 PM,95.78,3506.58,,
2539,06/03/22 03:03:00 PM,95.78,3159.34,,
2540,06/03/22 03:03:10 PM,95.78,2988.10,,
2541,06/03/22 03:03:20 PM,95.78,3309.65,,
2542,06/03/22 03:03:30 PM,95.78,2930.07,,
2543,06/03/22 03:03:40 PM,95.62,3159.34,,
2544,06/03/22 03:03:50 PM,95.70,3185.03,,
2545,06/03/22 03:04:00 PM,95.70,2775.01,,
2546,06/03/22 03:04:10 PM,95.70,2769.30,,
2547,06/03/22 03:04:20 PM,95.70,2678.92,,
2548,06/03/22 03:04:30 PM,95.62,2931.98,,
2549,06/03/22 03:04:40 PM,95.70,3173.61,,
2550,06/03/22 03:04:50 PM,95.62,3414.30,,
2551,06/03/22 03:05:00 PM,95.62,3682.57,,
2552,06/03/22 03:05:10 PM,95.70,2774.06,,
2553,06/03/22 03:05:20 PM,95.62,2993.81,,
2554,06/03/22 03:05:30 PM,95.62,3469.47,,
2555,06/03/22 03:05:40 PM,95.70,3193.59,,
2556,06/03/22 03:05:50 PM,95.62,2601.87,,
2557,06/03/22 03:06:00 PM,95.62,2660.85,,
2558,06/03/22 03:06:10 PM,95.70,2817.82,,
2559,06/03/22 03:06:20 PM,95.62,3045.18,,
2560,06/03/22 03:06:30 PM,95.70,2584.74,,
2561,06/03/22 03:06:40 PM,95.70,2715.08,,
2562,06/03/22 03:06:50 PM,95.70,2413.51,,
2563,06/03/22 03:07:00 PM,95.62,2975.74,,
2564,06/03/22 03:07:10 PM,95.55,2857.77,,
2565,06/03/22 03:07:20 PM,95.55,2754.08,,
2566,06/03/22 03:07:30 PM,95.70,2523.86,,
2567,06/03/22 03:07:40 PM,95.62,3055.65,,
2568,06/03/22 03:07:50 PM,95.62,2523.86,,
2569,06/03/22 03:08:00 PM,95.55,2281.27,,
2570,06/03/22 03:08:10 PM,95.55,2410.65,,
2571,06/03/22 03:08:20 PM,95.62,2297.44,,
2572,06/03/22 03:08:30 PM,95.62,3050.89,,
2573,06/03/22 03:08:40 PM,95.47,2716.98,,
2574,06/03/22 03:08:50 PM,95.62,2706.51,,
2575,06/03/22 03:09:00 PM,95.55,2132.87,,
2576,06/03/22 03:09:10 PM,95.62,1923.10,,
2577,06/03/22 03:09:20 PM,95.62,2242.27,,
2578,06/03/22 03:09:30 PM,95.62,2118.60,,
2579,06/03/22 03:09:40 PM,95.55,2565.72,,
2580,06/03/22 03:09:50 PM,95.55,2510.54,,
2581,06/03/22 03:10:00 PM,95.55,3197.40,,
2582,06/03/22 03:10:10 PM,95.47,2282.22,,
2583,06/03/22 03:10:20 PM,95.62,2975.74,,
2584,06/03/22 03:10:30 PM,95.55,2510.54,,
2585,06/03/22 03:10:40 PM,95.55,2606.62,,
2586,06/03/22 03:10:50 PM,95.62,2951.95,,
2587,06/03/22 03:11:00 PM,95.55,2685.58,,
2588,06/03/22 03:11:10 PM,95.62,2448.70,,
2589,06/03/22 03:11:20 PM,95.55,2136.67,,
2590,06/03/22 03:11:30 PM,95.55,2653.24,,
2591,06/03/22 03:11:40 PM,95.55,2278.42,,
2592,06/03/22 03:11:50 PM,95.62,2610.43,,
2593,06/03/22 03:12:00 PM,95.55,3156.49,,
2594,06/03/22 03:12:10 PM,95.62,3226.89,,
2595,06/03/22 03:12:20 PM,95.62,3329.63,,
2596,06/03/22 03:12:30 PM,95.78,2789.28,,
2597,06/03/22 03:12:40 PM,95.62,2897.73,,
2598,06/03/22 03:12:50 PM,95.62,3084.19,,
2599,06/03/22 03:13:00 PM,95.62,3262.09,,
2600,06/03/22 03:13:10 PM,95.62,3146.98,,
2601,06/03/22 03:13:20 PM,95.78,3381.00,,
2602,06/03/22 03:13:30 PM,95.70,3191.69,,
2603,06/03/22 03:13:40 PM,95.78,3252.57,,
2604,06/03/22 03:13:50 PM,95.78,3517.04,,
2605,06/03/22 03:14:00 PM,95.78,2836.84,,
2606,06/03/22 03:14:10 PM,95.78,3426.66,,
2607,06/03/22 03:14:20 PM,95.70,2636.12,,
2608,06/03/22 03:14:30 PM,95.78,2394.48,,
2609,06/03/22 03:14:40 PM,95.70,2332.64,,
2610,06/03/22 03:14:50 PM,95.78,1941.65,,
2611,06/03/22 03:15:00 PM,95.70,1905.02,,
2612,06/03/22 03:15:10 PM,95.78,2739.81,,
2613,06/03/22 03:15:20 PM,95.70,2879.65,,
2614,06/03/22 03:15:30 PM,95.78,2914.85,,
2615,06/03/22 03:15:40 PM,95.70,3426.66,,
2616,06/03/22 03:15:50 PM,95.78,3330.58,,
2617,06/03/22 03:16:00 PM,95.86,3435.23,,
2618,06/03/22 03:16:10 PM,95.86,3062.31,,
2619,06/03/22 03:16:20 PM,95.86,1978.75,,
2620,06/03/22 03:16:30 PM,95.86,3549.39,,
2621,06/03/22 03:16:40 PM,95.93,3682.57,,
2622,06/03/22 03:16:50 PM,96.01,2872.99,,
2623,06/03/22 03:17:00 PM,96.01,3497.06,,
2624,06/03/22 03:17:10 PM,96.01,3233.55,,
2625,06/03/22 03:17:20 PM,96.01,3363.88,,
2626,06/03/22 03:17:30 PM,96.01,3440.93,,
2627,06/03/22 03:17:40 PM,96.09,3062.31,,
2628,06/03/22 03:17:50 PM,96.01,3188.83,,
2629,06/03/22 03:18:00 PM,96.01,3548.43,,
2630,06/03/22 03:18:10 PM,96.17,3193.59,,
2631,06/03/22 03:18:20 PM,96.01,3661.64,,
2632,06/03/22 03:18:30 PM,96.17,3118.44,,
2633,06/03/22 03:18:40 PM,96.24,3229.74,,
2634,06/03/22 03:18:50 PM,96.24,3130.80,,
2635,06/03/22 03:19:00 PM,96.24,3481.84,,
2636,06/03/22 03:19:10 PM,96.32,3037.57,,
2637,06/03/22 03:19:20 PM,96.24,3627.39,,
2638,06/03/22 03:19:30 PM,96.40,3932.77,,
2639,06/03/22 03:19:40 PM,96.24,3095.60,,
2640,06/03/22 03:19:50 PM,96.32,3441.89,,
2641,06/03/22 03:20:00 PM,96.32,3908.03,,
2642,06/03/22 03:20:10 PM,96.40,2954.81,,
2643,06/03/22 03:20:20 PM,96.40,4001.26,,
2644,06/03/22 03:20:30 PM,96.40,3231.64,,
2645,06/03/22 03:20:40 PM,96.32,3742.50,,
2646,06/03/22 03:20:50 PM,96.40,3628.34,,
2647,06/03/22 03:21:00 PM,96.32,3501.82,,
2648,06/03/22 03:21:10 PM,96.40,3128.90,,
2649,06/03/22 03:21:20 PM,96.40,3260.18,,
2650,06/03/22 03:21:30 PM,96.32,2955.76,,
2651,06/03/22 03:21:40 PM,96.32,2909.14,,
2652,06/03/22 03:21:50 PM,96.24,2825.43,,
2653,06/03/22 03:22:00 PM,96.17,2875.85,,
2654,06/03/22 03:22:10 PM,96.17,2707.46,,
2655,06/03/22 03:22:20 PM,96.24,2682.73,,
2656,06/03/22 03:22:30 PM,96.17,2355.48,,
2657,06/03/22 03:22:40 PM,96.17,2512.44,,
2658,06/03/22 03:22:50 PM,96.17,2713.17,,
2659,06/03/22 03:23:00 PM,96.17,2462.02,,
2660,06/03/22 03:23:10 PM,96.17,2726.49,,
2661,06/03/22 03:23:20 PM,96.09,2360.23,,
2662,06/03/22 03:23:30 PM,96.17,2911.05,,
2663,06/03/22 03:23:40 PM,96.09,3712.06,,
2664,06/03/22 03:23:50 PM,96.09,2295.54,,
2665,06/03/22 03:24:00 PM,96.09,3159.34,,
2666,06/03/22 03:24:10 PM,96.01,2955.76,,
2667,06/03/22 03:24:20 PM,96.01,2340.25,,
2668,06/03/22 03:24:30 PM,95.93,2314.57,,
2669,06/03/22 03:24:40 PM,95.93,2698.90,,
2670,06/03/22 03:24:50 PM,95.93,2434.43,,
2671,06/03/22 03:25:00 PM,95.93,2582.84,,
2672,06/03/22 03:25:10 PM,95.86,2082.45,,
2673,06/03/22 03:25:20 PM,95.86,2821.62,,
2674,06/03/22 03:25:30 PM,95.93,2032.98,,
2675,06/03/22 03:25:40 PM,95.93,1842.71,,
2676,06/03/22 03:25:50 PM,95.86,2241.32,,
2677,06/03/22 03:26:00 PM,95.93,2113.84,,
2678,06/03/22 03:26:10 PM,95.93,2241.32,,
2679,06/03/22 03:26:20 PM,95.86,2524.81,,
2680,06/03/22 03:26:30 PM,95.86,2276.52,,
2681,06/03/22 03:26:40 PM,95.86,2053.91,,
2682,06/03/22 03:26:50 PM,95.93,2023.46,,
2683,06/03/22 03:27:00 PM,96.01,2825.43,,
2684,06/03/22 03:27:10 PM,96.01,2764.54,,
2685,06/03/22 03:27:20 PM,95.93,2474.39,,
2686,06/03/22 03:27:30 PM,96.01,2542.89,,
2687,06/03/22 03:27:40 PM,96.01,2421.12,,
2688,06/03/22 03:27:50 PM,95.86,2799.74,,
2689,06/03/22 03:28:00 PM,95.93,2763.59,,
2690,06/03/22 03:28:10 PM,95.93,2210.87,,
2691,06/03/22 03:28:20 PM,96.01,3118.44,,
2692,06/03/22 03:28:30 PM,95.86,3269.70,,
2693,06/03/22 03:28:40 PM,96.01,2850.16,,
2694,06/03/22 03:28:50 PM,96.09,2623.75,,
2695,06/03/22 03:29:00 PM,96.01,2602.82,,
2696,06/03/22 03:29:10 PM,96.01,2738.86,,
2697,06/03/22 03:29:20 PM,96.01,2720.78,,
2698,06/03/22 03:29:30 PM,96.01,2285.08,,
2699,06/03/22 03:29:40 PM,96.01,2629.46,,
2700,06/03/22 03:29:50 PM,96.01,2532.42,,
2701,06/03/22 03:30:00 PM,96.01,2509.59,,
2702,06/03/22 03:30:10 PM,95.86,2872.99,,
2703,06/03/22 03:30:20 PM,95.86,2922.46,,
2704,06/03/22 03:30:30 PM,96.01,2589.50,,
2705,06/03/22 03:30:40 PM,95.93,2523.86,,
2706,06/03/22 03:30:50 PM,95.86,2251.78,,
2707,06/03/22 03:31:00 PM,95.86,2358.33,,
2708,06/03/22 03:31:10 PM,95.93,2544.79,,
2709,06/03/22 03:31:20 PM,95.93,2553.35,,
2710,06/03/22 03:31:30 PM,95.93,2378.31,,
2711,06/03/22 03:31:40 PM,95.93,2317.42,,
2712,06/03/22 03:31:50 PM,95.93,2528.62,,
2713,06/03/22 03:32:00 PM,95.93,2132.87,,
2714,06/03/22 03:32:10 PM,95.93,2454.41,,
2715,06/03/22 03:32:20 PM,96.01,2525.76,,
2716,06/03/22 03:32:30 PM,95.93,2170.92,,
2717,06/03/22 03:32:40 PM,95.86,2321.23,,
2718,06/03/22 03:32:50 PM,95.86,2491.51,,
2719,06/03/22 03:33:00 PM,95.86,2470.59,,
2720,06/03/22 03:33:10 PM,95.78,2462.02,,
2721,06/03/22 03:33:20 PM,95.86,2134.77,,
2722,06/03/22 03:33:30 PM,95.86,2485.81,,
2723,06/03/22 03:33:40 PM,95.86,2177.58,,
2724,06/03/22 03:33:50 PM,95.86,2178.53,,
2725,06/03/22 03:34:00 PM,95.86,2627.55,,
2726,06/03/22 03:34:10 PM,95.78,2073.88,,
2727,06/03/22 03:34:20 PM,95.86,2185.19,,
2728,06/03/22 03:34:30 PM,95.86,3120.34,,
2729,06/03/22 03:34:40 PM,95.86,2479.15,,
2730,06/03/22 03:34:50 PM,95.86,2814.01,,
2731,06/03/22 03:35:00 PM,95.86,2616.14,,
2732,06/03/22 03:35:10 PM,95.93,2276.52,,
2733,06/03/22 03:35:20 PM,95.86,2290.79,,
2734,06/03/22 03:35:30 PM,95.86,2156.65,,
2735,06/03/22 03:35:40 PM,95.93,2692.24,,
2736,06/03/22 03:35:50 PM,95.86,2558.11,,
2737,06/03/22 03:36:00 PM,95.86,2714.12,,
2738,06/03/22 03:36:10 PM,95.86,2807.35,,
2739,06/03/22 03:36:20 PM,95.93,2646.58,,
2740,06/03/22 03:36:30 PM,96.01,2491.51,,
2741,06/03/22 03:36:40 PM,95.86,2647.53,,
2742,06/03/22 03:36:50 PM,95.93,2769.30,,
2743,06/03/22 03:37:00 PM,95.93,2618.04,,
2744,06/03/22 03:37:10 PM,96.01,3539.87,,
2745,06/03/22 03:37:20 PM,96.01,2937.68,,
2746,06/03/22 03:37:30 PM,96.01,3480.89,,
2747,06/03/22 03:37:40 PM,96.01,3142.22,,
2748,06/03/22 03:37:50 PM,96.01,2759.79,,
2749,06/03/22 03:38:00 PM,96.01,3286.82,,
2750,06/03/22 03:38:10 PM,96.01,2891.07,,
2751,06/03/22 03:38:20 PM,96.01,2206.12,,
2752,06/03/22 03:38:30 PM,96.01,2500.08,,
2753,06/03/22 03:38:40 PM,95.93,2799.74,,
2754,06/03/22 03:38:50 PM,95.93,2933.88,,
2755,06/03/22 03:39:00 PM,95.93,2912.00,,
2756,06/03/22 03:39:10 PM,95.93,3047.09,,
2757,06/03/22 03:39:20 PM,96.01,2796.89,,
2758,06/03/22 03:39:30 PM,96.01,2336.45,,
2759,06/03/22 03:39:40 PM,95.86,2276.52,,
2760,06/03/22 03:39:50 PM,95.93,2296.49,,
2761,06/03/22 03:40:00 PM,95.93,2369.74,,
2762,06/03/22 03:40:10 PM,95.93,1993.02,,
2763,06/03/22 03:40:20 PM,95.93,2378.31,,
2764,06/03/22 03:40:30 PM,95.93,2570.47,,
2765,06/03/22 03:40:40 PM,95.86,2648.48,,
2766,06/03/22 03:40:50 PM,95.93,2213.73,,
2767,06/03/22 03:41:00 PM,95.93,2096.72,,
2768,06/03/22 03:41:10 PM,95.86,2733.15,,
2769,06/03/22 03:41:20 PM,95.86,2314.57,,
2770,06/03/22 03:41:30 PM,95.86,2169.02,,
2771,06/03/22 03:41:40 PM,95.93,2347.86,,
2772,06/03/22 03:41:50 PM,95.93,2576.18,,
2773,06/03/22 03:42:00 PM,95.93,2926.27,,
2774,06/03/22 03:42:10 PM,95.93,2375.45,,
2775,06/03/22 03:42:20 PM,95.93,2189.94,,
2776,06/03/22 03:42:30 PM,95.86,2951.00,,
2777,06/03/22 03:42:40 PM,96.09,2704.61,,
2778,06/03/22 03:42:50 PM,96.01,2814.01,,
2779,06/03/22 03:43:00 PM,96.94,6967.49,,
2780,06/03/22 03:43:10 PM,96.17,1094.02,,
2781,06/03/22 03:43:20 PM,95.24,803.39,,
2782,06/03/22 03:43:30 PM,94.47,1081.18,,
2783,06/03/22 03:43:40 PM,94.54,2649.43,,
2784,06/03/22 03:43:50 PM,94.39,2525.76,,
2785,06/03/22 03:44:00 PM,94.31,3198.35,,
2786,06/03/22 03:44:10 PM,94.31,3531.31,,
2787,06/03/22 03:44:20 PM,94.16,3119.39,,
2788,06/03/22 03:44:30 PM,94.08,3603.61,,
2789,06/03/22 03:44:40 PM,93.93,2574.28,,
2790,06/03/22 03:44:50 PM,93.85,2222.29,,
2791,06/03/22 03:45:00 PM,93.93,3373.39,,
2792,06/03/22 03:45:10 PM,93.54,356.39,,
2793,06/03/22 03:45:20 PM,93.69,4161.09,,
2794,06/03/22 03:45:30 PM,93.46,769.86,,
2795,06/03/22 03:45:40 PM,94.93,8002.53,,
2796,06/03/22 03:45:50 PM,95.62,7583.94,,
2797,06/03/22 03:46:00 PM,96.17,7528.77,,
2798,06/03/22 03:46:10 PM,96.71,7563.02,,
2799,06/03/22 03:46:20 PM,97.25,7490.72,,
2800,06/03/22 03:46:30 PM,97.71,7595.36,,
2801,06/03/22 03:46:40 PM,98.33,7315.67,,
2802,06/03/22 03:46:50 PM,98.40,7093.06,,
2803,06/03/22 03:47:00 PM,98.40,7804.65,,
2804,06/03/22 03:47:10 PM,99.56,7452.66,,
2805,06/03/22 03:47:20 PM,99.72,7591.56,,
2806,06/03/22 03:47:30 PM,99.64,7435.54,,
2807,06/03/22 03:47:40 PM,99.64,7469.79,,
2808,06/03/22 03:47:50 PM,98.02,1298.56,,
2809,06/03/22 03:48:00 PM,97.86,1599.17,,
2810,06/03/22 03:48:10 PM,96.86,1974.95,,
2811,06/03/22 03:48:20 PM,96.63,3272.55,,
2812,06/03/22 03:48:30 PM,97.01,3349.61,,
2813,06/03/22 03:48:40 PM,97.25,3244.01,,
2814,06/03/22 03:48:50 PM,97.48,3173.61,,
2815,06/03/22 03:49:00 PM,97.56,3155.54,,
2816,06/03/22 03:49:10 PM,97.56,2933.88,,
2817,06/03/22 03:49:20 PM,97.09,2256.54,,
2818,06/03/22 03:49:30 PM,96.17,1545.90,,
2819,06/03/22 03:49:40 PM,95.39,1330.90,,
2820,06/03/22 03:49:50 PM,94.85,1326.14,,
2821,06/03/22 03:50:00 PM,94.47,1454.10,,
2822,06/03/22 03:50:10 PM,94.85,3552.24,,
2823,06/03/22 03:50:20 PM,95.62,3707.30,,
2824,06/03/22 03:50:30 PM,96.24,3732.04,,
2825,06/03/22 03:50:40 PM,96.63,3553.19,,
2826,06/03/22 03:50:50 PM,96.86,3363.88,,
2827,06/03/22 03:51:00 PM,97.01,3194.54,,
2828,06/03/22 03:51:10 PM,96.94,2501.98,,
2829,06/03/22 03:51:20 PM,96.71,3179.32,,
2830,06/03/22 03:51:30 PM,96.94,3507.53,,
2831,06/03/22 03:51:40 PM,96.94,2925.32,,
2832,06/03/22 03:51:50 PM,95.93,1726.18,,
2833,06/03/22 03:52:00 PM,95.32,1421.28,,
2834,06/03/22 03:52:10 PM,94.78,1396.54,,
2835,06/03/22 03:52:20 PM,94.62,2625.65,,
2836,06/03/22 03:52:30 PM,94.78,1606.78,,
2837,06/03/22 03:52:40 PM,94.31,1383.70,,
2838,06/03/22 03:52:50 PM,94.31,3224.03,,
2839,06/03/22 03:53:00 PM,95.16,3294.43,,
2840,06/03/22 03:53:10 PM,94.54,1466.94,,
2841,06/03/22 03:53:20 PM,94.08,1396.54,,
2842,06/03/22 03:53:30 PM,93.69,1400.35,,
2843,06/03/22 03:53:40 PM,93.54,1387.50,,
2844,06/03/22 03:53:50 PM,93.31,1397.97,,
2845,06/03/22 03:54:00 PM,93.08,1397.97,,
2846,06/03/22 03:54:10 PM,93.08,1414.62,,
2847,06/03/22 03:54:20 PM,92.84,1464.56,,
2848,06/03/22 03:54:30 PM,92.77,1405.58,,
2849,06/03/22 03:54:40 PM,92.69,1369.90,,
2850,06/03/22 03:54:50 PM,92.54,1348.50,,
2851,06/03/22 03:55:00 PM,92.46,1371.33,,
2852,06/03/22 03:55:10 PM,92.38,1336.13,,
2853,06/03/22 03:55:20 PM,92.30,2405.90,,
2854,06/03/22 03:55:30 PM,92.54,1754.71,,
2855,06/03/22 03:55:40 PM,92.38,1495.48,,
2856,06/03/22 03:55:50 PM,92.38,1339.94,,
2857,06/03/22 03:56:00 PM,92.23,1369.43,,
2858,06/03/22 03:56:10 PM,92.23,1382.27,,
2859,06/03/22 03:56:20 PM,92.00,1197.24,,
2860,06/03/22 03:56:30 PM,92.00,1261.93,,
2861,06/03/22 03:56:40 PM,91.84,1330.42,,
2862,06/03/22 03:56:50 PM,91.76,1629.62,,
2863,06/03/22 03:57:00 PM,92.07,2469.63,,
2864,06/03/22 03:57:10 PM,92.00,1554.46,,
2865,06/03/22 03:57:20 PM,91.92,1536.86,,
2866,06/03/22 03:57:30 PM,91.92,1527.35,,
2867,06/03/22 03:57:40 PM,91.84,1528.78,,
2868,06/03/22 03:57:50 PM,91.84,1531.15,,
2869,06/03/22 03:58:00 PM,91.84,1389.41,,
2870,06/03/22 03:58:10 PM,91.84,1325.19,,
2871,06/03/22 03:58:20 PM,91.76,1329.00,,
2872,06/03/22 03:58:30 PM,91.61,1333.28,,
2873,06/03/22 03:58:40 PM,91.61,1608.21,,
2874,06/03/22 03:58:50 PM,91.69,3782.46,,
2875,06/03/22 03:59:00 PM,92.30,4172.50,,
2876,06/03/22 03:59:10 PM,93.62,4385.60,,
2877,06/03/22 03:59:20 PM,94.47,4201.04,,
2878,06/03/22 03:59:30 PM,95.16,3961.31,,
2879,06/03/22 03:59:40 PM,95.55,3321.07,,
2880,06/03/22 03:59:50 PM,95.86,3268.74,,
2881,06/03/22 04:00:00 PM,96.32,3420.96,,
2882,06/03/22 04:00:10 PM,96.63,3953.70,,
2883,06/03/22 04:00:20 PM,97.01,4187.72,,
2884,06/03/22 04:00:30 PM,97.25,3391.47,,
2885,06/03/22 04:00:40 PM,97.48,3373.39,,
2886,06/03/22 04:00:50 PM,97.71,3233.55,,
2887,06/03/22 04:01:00 PM,98.02,3872.83,,
2888,06/03/22 04:01:10 PM,98.33,3774.85,,
2889,06/03/22 04:01:20 PM,98.33,3692.08,,
2890,06/03/22 04:01:30 PM,98.40,4779.45,,
2891,06/03/22 04:01:40 PM,98.64,4823.21,,
2892,06/03/22 04:01:50 PM,98.87,4788.96,,
2893,06/03/22 04:02:00 PM,99.18,5034.40,,
2894,06/03/22 04:02:10 PM,99.41,4967.81,,
2895,06/03/22 04:02:20 PM,99.64,4895.51,,
2896,06/03/22 04:02:30 PM,99.95,4884.09,,
2897,06/03/22 04:02:40 PM,100.18,4631.04,,
2898,06/03/22 04:02:50 PM,100.34,4351.35,,
2899,06/03/22 04:03:00 PM,100.49,4585.38,,
2900,06/03/22 04:03:10 PM,100.80,4699.53,,
2901,06/03/22 04:03:20 PM,100.95,4735.68,,
2902,06/03/22 04:03:30 PM,101.18,4621.53,,
2903,06/03/22 04:03:40 PM,101.42,4663.38,,
2904,06/03/22 04:03:50 PM,101.49,3689.23,,
2905,06/03/22 04:04:00 PM,101.03,4543.52,,
2906,06/03/22 04:04:10 PM,101.42,4469.31,,
2907,06/03/22 04:04:20 PM,101.65,4707.14,,
2908,06/03/22 04:04:30 PM,101.88,4872.68,,
