"Plot Title: 21407817"
"#","Date Time, GMT-05:00","Temp, °F (LGR S/N: 21407817, SEN S/N: 21407817)","Intensity, lum/ft² (LGR S/N: 21407817, SEN S/N: 21407817)","Stopped (LGR S/N: 21407817)","End Of File (LGR S/N: 21407817)"
2427,06/03/22 02:44:20 PM,95.93,3326.78,,
2428,06/03/22 02:44:30 PM,95.86,3193.59,,
2429,06/03/22 02:44:40 PM,95.93,3375.29,,
2430,06/03/22 02:44:50 PM,95.86,2744.57,,
2431,06/03/22 02:45:00 PM,95.86,3395.27,,
2432,06/03/22 02:45:10 PM,95.86,3475.18,,
2433,06/03/22 02:45:20 PM,95.93,2870.14,,
2434,06/03/22 02:45:30 PM,95.93,3201.20,,
2435,06/03/22 02:45:40 PM,95.93,3255.43,,
2436,06/03/22 02:45:50 PM,95.86,2949.10,,
2437,06/03/22 02:46:00 PM,95.86,2857.77,,
2438,06/03/22 02:46:10 PM,95.86,3002.37,,
2439,06/03/22 02:46:20 PM,95.86,3117.48,,
2440,06/03/22 02:46:30 PM,95.93,3697.79,,
2441,06/03/22 02:46:40 PM,95.93,3107.97,,
2442,06/03/22 02:46:50 PM,95.86,3316.31,,
2443,06/03/22 02:47:00 PM,95.86,2853.97,,
2444,06/03/22 02:47:10 PM,95.93,3841.44,,
2445,06/03/22 02:47:20 PM,95.86,3626.44,,
2446,06/03/22 02:47:30 PM,95.93,3109.87,,
2447,06/03/22 02:47:40 PM,96.01,3498.97,,
2448,06/03/22 02:47:50 PM,96.01,3353.41,,
2449,06/03/22 02:48:00 PM,96.01,3466.62,,
2450,06/03/22 02:48:10 PM,96.09,3124.14,,
2451,06/03/22 02:48:20 PM,96.09,2866.34,,
2452,06/03/22 02:48:30 PM,95.93,3096.56,,
2453,06/03/22 02:48:40 PM,96.01,2980.49,,
2454,06/03/22 02:48:50 PM,96.01,3248.77,,
2455,06/03/22 02:49:00 PM,96.01,3311.55,,
2456,06/03/22 02:49:10 PM,96.01,2931.03,,
2457,06/03/22 02:49:20 PM,96.01,3302.99,,
2458,06/03/22 02:49:30 PM,96.01,3140.32,,
2459,06/03/22 02:49:40 PM,96.09,4083.08,,
2460,06/03/22 02:49:50 PM,96.01,3006.18,,
2461,06/03/22 02:50:00 PM,96.01,3194.54,,
2462,06/03/22 02:50:10 PM,96.09,3293.48,,
2463,06/03/22 02:50:20 PM,96.09,2974.79,,
2464,06/03/22 02:50:30 PM,96.09,3326.78,,
2465,06/03/22 02:50:40 PM,96.09,3241.16,,
2466,06/03/22 02:50:50 PM,96.17,3402.88,,
2467,06/03/22 02:51:00 PM,96.17,3178.37,,
2468,06/03/22 02:51:10 PM,96.09,3063.26,,
2469,06/03/22 02:51:20 PM,96.09,3369.59,,
2470,06/03/22 02:51:30 PM,96.09,3351.51,,
2471,06/03/22 02:51:40 PM,96.09,3198.35,,
2472,06/03/22 02:51:50 PM,96.09,3335.34,,
2473,06/03/22 02:52:00 PM,96.17,3579.83,,
2474,06/03/22 02:52:10 PM,96.17,3290.63,,
2475,06/03/22 02:52:20 PM,96.17,3412.39,,
2476,06/03/22 02:52:30 PM,96.24,3536.07,,
2477,06/03/22 02:52:40 PM,96.17,3256.38,,
2478,06/03/22 02:52:50 PM,96.01,3071.82,,
2479,06/03/22 02:53:00 PM,96.17,2883.46,,
2480,06/03/22 02:53:10 PM,96.09,3012.84,,
2481,06/03/22 02:53:20 PM,96.17,3980.33,,
2482,06/03/22 02:53:30 PM,96.17,3288.72,,
2483,06/03/22 02:53:40 PM,96.17,2996.67,,
2484,06/03/22 02:53:50 PM,96.17,3219.28,,
2485,06/03/22 02:54:00 PM,96.17,3500.87,,
2486,06/03/22 02:54:10 PM,96.17,3104.17,,
2487,06/03/22 02:54:20 PM,96.17,2796.89,,
2488,06/03/22 02:54:30 PM,96.17,3160.29,,
2489,06/03/22 02:54:40 PM,96.24,3381.95,,
2490,06/03/22 02:54:50 PM,96.17,3030.91,,
2491,06/03/22 02:55:00 PM,96.17,3016.64,,
2492,06/03/22 02:55:10 PM,96.09,3365.78,,
2493,06/03/22 02:55:20 PM,96.17,2841.60,,
2494,06/03/22 02:55:30 PM,96.17,2522.91,,
2495,06/03/22 02:55:40 PM,96.09,2645.63,,
2496,06/03/22 02:55:50 PM,96.09,2793.08,,
2497,06/03/22 02:56:00 PM,96.09,2758.84,,
2498,06/03/22 02:56:10 PM,96.09,2793.08,,
2499,06/03/22 02:56:20 PM,96.17,3508.48,,
2500,06/03/22 02:56:30 PM,96.17,2749.32,,
2501,06/03/22 02:56:40 PM,96.17,3089.90,,
2502,06/03/22 02:56:50 PM,96.24,3236.40,,
2503,06/03/22 02:57:00 PM,96.17,3074.68,,
2504,06/03/22 02:57:10 PM,96.17,3205.01,,
2505,06/03/22 02:57:20 PM,96.09,2756.93,,
2506,06/03/22 02:57:30 PM,96.17,2938.64,,
2507,06/03/22 02:57:40 PM,96.17,2511.49,,
2508,06/03/22 02:57:50 PM,96.17,2352.62,,
2509,06/03/22 02:58:00 PM,96.09,3020.45,,
2510,06/03/22 02:58:10 PM,96.09,3096.56,,
2511,06/03/22 02:58:20 PM,96.09,2656.09,,
2512,06/03/22 02:58:30 PM,96.09,2815.92,,
2513,06/03/22 02:58:40 PM,96.09,2277.47,,
2514,06/03/22 02:58:50 PM,96.09,2892.02,,
2515,06/03/22 02:59:00 PM,96.09,3139.37,,
2516,06/03/22 02:59:10 PM,96.17,3100.36,,
2517,06/03/22 02:59:20 PM,96.17,2922.46,,
2518,06/03/22 02:59:30 PM,96.17,3623.59,,
2519,06/03/22 02:59:40 PM,96.09,3481.84,,
2520,06/03/22 02:59:50 PM,96.09,2945.30,,
2521,06/03/22 03:00:00 PM,96.09,3041.38,,
2522,06/03/22 03:00:10 PM,96.09,3373.39,,
2523,06/03/22 03:00:20 PM,96.17,2833.99,,
2524,06/03/22 03:00:30 PM,96.17,3367.68,,
2525,06/03/22 03:00:40 PM,96.24,3286.82,,
2526,06/03/22 03:00:50 PM,96.24,3261.13,,
2527,06/03/22 03:01:00 PM,96.17,3240.21,,
2528,06/03/22 03:01:10 PM,96.24,2905.34,,
2529,06/03/22 03:01:20 PM,96.24,2982.40,,
2530,06/03/22 03:01:30 PM,96.17,2945.30,,
2531,06/03/22 03:01:40 PM,96.24,2989.06,,
2532,06/03/22 03:01:50 PM,96.24,3025.21,,
2533,06/03/22 03:02:00 PM,96.32,2952.91,,
2534,06/03/22 03:02:10 PM,96.24,2619.94,,
2535,06/03/22 03:02:20 PM,96.24,3544.63,,
2536,06/03/22 03:02:30 PM,96.17,2717.93,,
2537,06/03/22 03:02:40 PM,96.17,2915.80,,
2538,06/03/22 03:02:50 PM,96.09,2618.04,,
2539,06/03/22 03:03:00 PM,96.24,2968.13,,
2540,06/03/22 03:03:10 PM,96.17,3055.65,,
2541,06/03/22 03:03:20 PM,96.32,2698.90,,
2542,06/03/22 03:03:30 PM,96.32,3027.11,,
2543,06/03/22 03:03:40 PM,96.32,3047.09,,
2544,06/03/22 03:03:50 PM,96.24,2985.25,,
2545,06/03/22 03:04:00 PM,96.32,3012.84,,
2546,06/03/22 03:04:10 PM,96.32,3137.46,,
2547,06/03/22 03:04:20 PM,96.32,2897.73,,
2548,06/03/22 03:04:30 PM,96.32,2746.47,,
2549,06/03/22 03:04:40 PM,96.32,3149.83,,
2550,06/03/22 03:04:50 PM,96.32,3101.31,,
2551,06/03/22 03:05:00 PM,96.40,3464.72,,
2552,06/03/22 03:05:10 PM,96.40,2912.00,,
2553,06/03/22 03:05:20 PM,96.32,2881.56,,
2554,06/03/22 03:05:30 PM,96.24,2385.92,,
2555,06/03/22 03:05:40 PM,96.24,2950.05,,
2556,06/03/22 03:05:50 PM,96.24,2718.88,,
2557,06/03/22 03:06:00 PM,96.32,3079.43,,
2558,06/03/22 03:06:10 PM,96.32,2772.15,,
2559,06/03/22 03:06:20 PM,96.17,2281.27,,
2560,06/03/22 03:06:30 PM,96.17,2982.40,,
2561,06/03/22 03:06:40 PM,96.24,2285.08,,
2562,06/03/22 03:06:50 PM,96.17,2656.09,,
2563,06/03/22 03:07:00 PM,96.17,2484.86,,
2564,06/03/22 03:07:10 PM,96.09,2462.02,,
2565,06/03/22 03:07:20 PM,96.09,2286.98,,
2566,06/03/22 03:07:30 PM,96.09,2735.05,,
2567,06/03/22 03:07:40 PM,96.09,2456.32,,
2568,06/03/22 03:07:50 PM,96.17,2469.63,,
2569,06/03/22 03:08:00 PM,96.17,2681.78,,
2570,06/03/22 03:08:10 PM,96.17,2817.82,,
2571,06/03/22 03:08:20 PM,96.17,2729.34,,
2572,06/03/22 03:08:30 PM,96.09,3060.41,,
2573,06/03/22 03:08:40 PM,96.17,3012.84,,
2574,06/03/22 03:08:50 PM,96.09,2870.14,,
2575,06/03/22 03:09:00 PM,96.09,2557.16,,
2576,06/03/22 03:09:10 PM,96.09,2593.31,,
2577,06/03/22 03:09:20 PM,96.01,2290.79,,
2578,06/03/22 03:09:30 PM,95.93,2287.93,,
2579,06/03/22 03:09:40 PM,95.93,2463.93,,
2580,06/03/22 03:09:50 PM,95.93,2286.03,,
2581,06/03/22 03:10:00 PM,95.93,2419.21,,
2582,06/03/22 03:10:10 PM,95.93,2697.00,,
2583,06/03/22 03:10:20 PM,96.01,2538.13,,
2584,06/03/22 03:10:30 PM,95.93,2265.10,,
2585,06/03/22 03:10:40 PM,95.93,2547.64,,
2586,06/03/22 03:10:50 PM,96.01,2643.73,,
2587,06/03/22 03:11:00 PM,95.93,3124.14,,
2588,06/03/22 03:11:10 PM,96.01,2654.19,,
2589,06/03/22 03:11:20 PM,96.01,2253.68,,
2590,06/03/22 03:11:30 PM,96.01,2638.97,,
2591,06/03/22 03:11:40 PM,96.01,2476.29,,
2592,06/03/22 03:11:50 PM,96.09,2653.24,,
2593,06/03/22 03:12:00 PM,96.09,2775.96,,
2594,06/03/22 03:12:10 PM,96.09,2596.16,,
2595,06/03/22 03:12:20 PM,96.09,2949.10,,
2596,06/03/22 03:12:30 PM,96.09,2666.56,,
2597,06/03/22 03:12:40 PM,96.17,2934.83,,
2598,06/03/22 03:12:50 PM,96.17,2440.14,,
2599,06/03/22 03:13:00 PM,96.01,2570.47,,
2600,06/03/22 03:13:10 PM,96.09,2988.10,,
2601,06/03/22 03:13:20 PM,96.09,2898.68,,
2602,06/03/22 03:13:30 PM,96.17,2614.23,,
2603,06/03/22 03:13:40 PM,96.17,2841.60,,
2604,06/03/22 03:13:50 PM,96.17,2994.76,,
2605,06/03/22 03:14:00 PM,96.17,3693.99,,
2606,06/03/22 03:14:10 PM,96.17,2702.71,,
2607,06/03/22 03:14:20 PM,96.17,2718.88,,
2608,06/03/22 03:14:30 PM,96.24,2790.23,,
2609,06/03/22 03:14:40 PM,96.17,3259.23,,
2610,06/03/22 03:14:50 PM,96.17,2216.58,,
2611,06/03/22 03:15:00 PM,96.17,2905.34,,
2612,06/03/22 03:15:10 PM,96.17,3187.88,,
2613,06/03/22 03:15:20 PM,96.17,2661.80,,
2614,06/03/22 03:15:30 PM,96.09,2605.67,,
2615,06/03/22 03:15:40 PM,96.09,3037.57,,
2616,06/03/22 03:15:50 PM,96.09,2670.36,,
2617,06/03/22 03:16:00 PM,96.01,2495.32,,
2618,06/03/22 03:16:10 PM,96.09,2696.05,,
2619,06/03/22 03:16:20 PM,96.09,2469.63,,
2620,06/03/22 03:16:30 PM,96.09,2422.07,,
2621,06/03/22 03:16:40 PM,96.17,2603.77,,
2622,06/03/22 03:16:50 PM,96.01,2225.14,,
2623,06/03/22 03:17:00 PM,96.01,1927.86,,
2624,06/03/22 03:17:10 PM,96.01,1901.22,,
2625,06/03/22 03:17:20 PM,95.93,1906.45,,
2626,06/03/22 03:17:30 PM,95.93,2053.91,,
2627,06/03/22 03:17:40 PM,95.86,1884.57,,
2628,06/03/22 03:17:50 PM,96.01,1959.72,,
2629,06/03/22 03:18:00 PM,95.86,1963.53,,
2630,06/03/22 03:18:10 PM,95.86,2099.57,,
2631,06/03/22 03:18:20 PM,95.93,2344.06,,
2632,06/03/22 03:18:30 PM,95.93,2107.18,,
2633,06/03/22 03:18:40 PM,96.01,2311.71,,
2634,06/03/22 03:18:50 PM,95.93,2375.45,,
2635,06/03/22 03:19:00 PM,96.09,2360.23,,
2636,06/03/22 03:19:10 PM,96.09,2598.06,,
2637,06/03/22 03:19:20 PM,96.17,2357.38,,
2638,06/03/22 03:19:30 PM,96.17,2353.57,,
2639,06/03/22 03:19:40 PM,96.09,2416.36,,
2640,06/03/22 03:19:50 PM,96.09,2678.92,,
2641,06/03/22 03:20:00 PM,96.17,2738.86,,
2642,06/03/22 03:20:10 PM,96.09,2298.40,,
2643,06/03/22 03:20:20 PM,96.09,2318.37,,
2644,06/03/22 03:20:30 PM,96.17,2652.29,,
2645,06/03/22 03:20:40 PM,96.24,2656.09,,
2646,06/03/22 03:20:50 PM,96.17,2916.76,,
2647,06/03/22 03:21:00 PM,96.17,2289.83,,
2648,06/03/22 03:21:10 PM,96.24,2549.54,,
2649,06/03/22 03:21:20 PM,96.24,2590.45,,
2650,06/03/22 03:21:30 PM,96.24,2480.10,,
2651,06/03/22 03:21:40 PM,96.17,2862.53,,
2652,06/03/22 03:21:50 PM,96.09,2412.55,,
2653,06/03/22 03:22:00 PM,96.09,2156.65,,
2654,06/03/22 03:22:10 PM,96.09,1595.37,,
2655,06/03/22 03:22:20 PM,96.09,1843.66,,
2656,06/03/22 03:22:30 PM,96.09,1847.94,,
2657,06/03/22 03:22:40 PM,96.01,1795.15,,
2658,06/03/22 03:22:50 PM,96.01,1972.09,,
2659,06/03/22 03:23:00 PM,95.93,1818.45,,
2660,06/03/22 03:23:10 PM,95.86,1686.70,,
2661,06/03/22 03:23:20 PM,95.93,2202.31,,
2662,06/03/22 03:23:30 PM,95.93,1643.41,,
2663,06/03/22 03:23:40 PM,95.86,1345.17,,
2664,06/03/22 03:23:50 PM,95.78,1632.47,,
2665,06/03/22 03:24:00 PM,95.78,1586.33,,
2666,06/03/22 03:24:10 PM,95.78,1823.69,,
2667,06/03/22 03:24:20 PM,95.86,1797.05,,
2668,06/03/22 03:24:30 PM,95.78,1698.11,,
2669,06/03/22 03:24:40 PM,95.78,1903.12,,
2670,06/03/22 03:24:50 PM,95.78,1969.24,,
2671,06/03/22 03:25:00 PM,95.78,1782.30,,
2672,06/03/22 03:25:10 PM,95.78,1931.66,,
2673,06/03/22 03:25:20 PM,95.86,1804.66,,
2674,06/03/22 03:25:30 PM,95.78,2056.76,,
2675,06/03/22 03:25:40 PM,95.78,1896.46,,
2676,06/03/22 03:25:50 PM,95.86,1993.97,,
2677,06/03/22 03:26:00 PM,95.78,2136.67,,
2678,06/03/22 03:26:10 PM,95.78,2081.49,,
2679,06/03/22 03:26:20 PM,95.86,2090.06,,
2680,06/03/22 03:26:30 PM,95.86,2190.90,,
2681,06/03/22 03:26:40 PM,95.86,2228.95,,
2682,06/03/22 03:26:50 PM,95.86,2312.67,,
2683,06/03/22 03:27:00 PM,95.93,2462.97,,
2684,06/03/22 03:27:10 PM,95.93,2287.93,,
2685,06/03/22 03:27:20 PM,96.01,2654.19,,
2686,06/03/22 03:27:30 PM,95.93,2446.80,,
2687,06/03/22 03:27:40 PM,95.93,1843.19,,
2688,06/03/22 03:27:50 PM,95.93,1653.40,,
2689,06/03/22 03:28:00 PM,96.01,2809.26,,
2690,06/03/22 03:28:10 PM,96.01,2402.09,,
2691,06/03/22 03:28:20 PM,96.09,2420.17,,
2692,06/03/22 03:28:30 PM,96.09,2130.01,,
2693,06/03/22 03:28:40 PM,96.01,1932.61,,
2694,06/03/22 03:28:50 PM,96.01,2166.16,,
2695,06/03/22 03:29:00 PM,96.01,2160.45,,
2696,06/03/22 03:29:10 PM,96.09,2045.34,,
2697,06/03/22 03:29:20 PM,96.01,2104.33,,
2698,06/03/22 03:29:30 PM,96.09,2016.80,,
2699,06/03/22 03:29:40 PM,96.09,2446.80,,
2700,06/03/22 03:29:50 PM,96.17,2013.00,,
2701,06/03/22 03:30:00 PM,96.17,2504.83,,
2702,06/03/22 03:30:10 PM,96.17,2241.32,,
2703,06/03/22 03:30:20 PM,96.17,2239.41,,
2704,06/03/22 03:30:30 PM,96.17,2414.46,,
2705,06/03/22 03:30:40 PM,96.09,2113.84,,
2706,06/03/22 03:30:50 PM,96.09,2349.77,,
2707,06/03/22 03:31:00 PM,96.09,2241.32,,
2708,06/03/22 03:31:10 PM,96.17,1961.63,,
2709,06/03/22 03:31:20 PM,96.17,2199.46,,
2710,06/03/22 03:31:30 PM,96.17,1946.41,,
2711,06/03/22 03:31:40 PM,96.09,2045.34,,
2712,06/03/22 03:31:50 PM,96.09,1802.28,,
2713,06/03/22 03:32:00 PM,96.09,1958.77,,
2714,06/03/22 03:32:10 PM,95.93,2039.64,,
2715,06/03/22 03:32:20 PM,96.01,1827.97,,
2716,06/03/22 03:32:30 PM,96.09,1728.55,,
2717,06/03/22 03:32:40 PM,95.93,2151.89,,
2718,06/03/22 03:32:50 PM,96.01,1896.46,,
2719,06/03/22 03:33:00 PM,95.93,1710.00,,
2720,06/03/22 03:33:10 PM,95.86,2412.55,,
2721,06/03/22 03:33:20 PM,96.01,2062.47,,
2722,06/03/22 03:33:30 PM,95.93,2461.07,,
2723,06/03/22 03:33:40 PM,95.93,2690.34,,
2724,06/03/22 03:33:50 PM,95.93,2273.66,,
2725,06/03/22 03:34:00 PM,96.01,2996.67,,
2726,06/03/22 03:34:10 PM,96.01,2650.39,,
2727,06/03/22 03:34:20 PM,96.09,2375.45,,
2728,06/03/22 03:34:30 PM,96.01,1962.58,,
2729,06/03/22 03:34:40 PM,96.01,2353.57,,
2730,06/03/22 03:34:50 PM,96.17,2597.11,,
2731,06/03/22 03:35:00 PM,96.17,2805.45,,
2732,06/03/22 03:35:10 PM,96.24,2761.69,,
2733,06/03/22 03:35:20 PM,96.24,2955.76,,
2734,06/03/22 03:35:30 PM,96.17,2599.97,,
2735,06/03/22 03:35:40 PM,96.24,2660.85,,
2736,06/03/22 03:35:50 PM,96.24,2190.90,,
2737,06/03/22 03:36:00 PM,96.09,2374.50,,
2738,06/03/22 03:36:10 PM,96.17,2419.21,,
2739,06/03/22 03:36:20 PM,96.24,1934.04,,
2740,06/03/22 03:36:30 PM,96.17,2405.90,,
2741,06/03/22 03:36:40 PM,96.24,2557.16,,
2742,06/03/22 03:36:50 PM,96.17,3014.74,,
2743,06/03/22 03:37:00 PM,96.17,3061.36,,
2744,06/03/22 03:37:10 PM,96.17,2794.99,,
2745,06/03/22 03:37:20 PM,96.24,2746.47,,
2746,06/03/22 03:37:30 PM,96.24,2886.31,,
2747,06/03/22 03:37:40 PM,96.24,2721.73,,
2748,06/03/22 03:37:50 PM,96.24,2533.37,,
2749,06/03/22 03:38:00 PM,96.17,2670.36,,
2750,06/03/22 03:38:10 PM,96.24,2446.80,,
2751,06/03/22 03:38:20 PM,96.24,2735.05,,
2752,06/03/22 03:38:30 PM,96.32,2454.41,,
2753,06/03/22 03:38:40 PM,96.17,3728.23,,
2754,06/03/22 03:38:50 PM,96.24,2091.96,,
2755,06/03/22 03:39:00 PM,96.24,2608.53,,
2756,06/03/22 03:39:10 PM,96.24,2501.98,,
2757,06/03/22 03:39:20 PM,96.24,2426.82,,
2758,06/03/22 03:39:30 PM,96.32,2540.98,,
2759,06/03/22 03:39:40 PM,96.32,2368.79,,
2760,06/03/22 03:39:50 PM,96.24,2565.72,,
2761,06/03/22 03:40:00 PM,96.24,2775.01,,
2762,06/03/22 03:40:10 PM,96.24,2119.55,,
2763,06/03/22 03:40:20 PM,96.24,2409.70,,
2764,06/03/22 03:40:30 PM,96.32,2601.87,,
2765,06/03/22 03:40:40 PM,96.24,2534.32,,
2766,06/03/22 03:40:50 PM,96.24,2279.37,,
2767,06/03/22 03:41:00 PM,96.17,2177.58,,
2768,06/03/22 03:41:10 PM,96.63,6118.91,,
2769,06/03/22 03:41:20 PM,96.63,2692.24,,
2770,06/03/22 03:41:30 PM,96.55,1009.83,,
2771,06/03/22 03:41:40 PM,97.01,2117.64,,
2772,06/03/22 03:41:50 PM,97.17,8554.29,,
2773,06/03/22 03:42:00 PM,98.33,7983.50,,
2774,06/03/22 03:42:10 PM,99.25,7315.67,,
2775,06/03/22 03:42:20 PM,98.17,6227.36,,
2776,06/03/22 03:42:30 PM,97.40,5888.69,,
2777,06/03/22 03:42:40 PM,97.17,6236.87,,
2778,06/03/22 03:42:50 PM,97.01,642.86,,
2779,06/03/22 03:43:00 PM,95.93,580.78,,
2780,06/03/22 03:43:10 PM,96.24,840.73,,
2781,06/03/22 03:43:20 PM,95.47,519.90,,
2782,06/03/22 03:43:30 PM,94.93,886.63,,
2783,06/03/22 03:43:40 PM,95.08,3771.04,,
2784,06/03/22 03:43:50 PM,95.01,3993.65,,
2785,06/03/22 03:44:00 PM,94.93,4796.57,,
2786,06/03/22 03:44:10 PM,95.01,4699.53,,
2787,06/03/22 03:44:20 PM,94.93,3851.91,,
2788,06/03/22 03:44:30 PM,94.85,4457.90,,
2789,06/03/22 03:44:40 PM,94.93,4393.21,,
2790,06/03/22 03:44:50 PM,94.93,4440.77,,
2791,06/03/22 03:45:00 PM,95.16,8032.97,,
2792,06/03/22 03:45:10 PM,94.47,555.10,,
2793,06/03/22 03:45:20 PM,94.70,8013.94,,
2794,06/03/22 03:45:30 PM,94.54,734.66,,
2795,06/03/22 03:45:40 PM,94.54,1227.68,,
2796,06/03/22 03:45:50 PM,94.70,1247.66,,
2797,06/03/22 03:46:00 PM,94.31,1255.75,,
2798,06/03/22 03:46:10 PM,94.08,1241.95,,
2799,06/03/22 03:46:20 PM,93.69,1226.26,,
2800,06/03/22 03:46:30 PM,93.69,1672.90,,
2801,06/03/22 03:46:40 PM,94.31,5662.27,,
2802,06/03/22 03:46:50 PM,94.16,1255.75,,
2803,06/03/22 03:47:00 PM,94.62,1373.23,,
2804,06/03/22 03:47:10 PM,94.23,1725.22,,
2805,06/03/22 03:47:20 PM,94.93,1782.78,,
2806,06/03/22 03:47:30 PM,95.70,6078.95,,
2807,06/03/22 03:47:40 PM,96.32,6082.76,,
2808,06/03/22 03:47:50 PM,94.54,1600.60,,
2809,06/03/22 03:48:00 PM,94.00,2555.25,,
2810,06/03/22 03:48:10 PM,94.62,3967.02,,
2811,06/03/22 03:48:20 PM,94.70,2742.66,,
2812,06/03/22 03:48:30 PM,95.01,3708.26,,
2813,06/03/22 03:48:40 PM,95.24,3417.15,,
2814,06/03/22 03:48:50 PM,95.39,3171.71,,
2815,06/03/22 03:49:00 PM,95.16,2995.72,,
2816,06/03/22 03:49:10 PM,95.08,2214.68,,
2817,06/03/22 03:49:20 PM,94.70,1658.63,,
2818,06/03/22 03:49:30 PM,94.47,1416.52,,
2819,06/03/22 03:49:40 PM,94.08,718.49,,
2820,06/03/22 03:49:50 PM,93.69,684.24,,
2821,06/03/22 03:50:00 PM,93.31,1039.80,,
2822,06/03/22 03:50:10 PM,93.31,3316.31,,
2823,06/03/22 03:50:20 PM,94.00,3594.10,,
2824,06/03/22 03:50:30 PM,94.31,2729.34,,
2825,06/03/22 03:50:40 PM,95.24,4098.30,,
2826,06/03/22 03:50:50 PM,95.93,3731.09,,
2827,06/03/22 03:51:00 PM,96.24,3448.54,,
2828,06/03/22 03:51:10 PM,95.93,2343.11,,
2829,06/03/22 03:51:20 PM,95.93,3198.35,,
2830,06/03/22 03:51:30 PM,96.78,4343.74,,
2831,06/03/22 03:51:40 PM,97.40,4237.19,,
2832,06/03/22 03:51:50 PM,97.86,3754.87,,
2833,06/03/22 03:52:00 PM,98.10,3312.51,,
2834,06/03/22 03:52:10 PM,97.56,1281.91,,
2835,06/03/22 03:52:20 PM,97.17,3275.40,,
2836,06/03/22 03:52:30 PM,97.63,4033.61,,
2837,06/03/22 03:52:40 PM,97.40,1106.39,,
2838,06/03/22 03:52:50 PM,97.17,4157.28,,
2839,06/03/22 03:53:00 PM,97.79,4404.62,,
2840,06/03/22 03:53:10 PM,98.17,3693.99,,
2841,06/03/22 03:53:20 PM,97.86,1372.28,,
2842,06/03/22 03:53:30 PM,97.01,1338.04,,
2843,06/03/22 03:53:40 PM,96.47,1262.41,,
2844,06/03/22 03:53:50 PM,96.17,1501.66,,
2845,06/03/22 03:54:00 PM,95.93,1546.38,,
2846,06/03/22 03:54:10 PM,96.32,3161.25,,
2847,06/03/22 03:54:20 PM,97.32,3708.26,,
2848,06/03/22 03:54:30 PM,97.79,2891.07,,
2849,06/03/22 03:54:40 PM,97.25,3074.68,,
2850,06/03/22 03:54:50 PM,96.71,1074.99,,
2851,06/03/22 03:55:00 PM,96.78,1978.75,,
2852,06/03/22 03:55:10 PM,96.63,1076.42,,
2853,06/03/22 03:55:20 PM,96.32,4026.00,,
2854,06/03/22 03:55:30 PM,97.32,4006.97,,
2855,06/03/22 03:55:40 PM,96.63,1353.26,,
2856,06/03/22 03:55:50 PM,96.40,1072.14,,
2857,06/03/22 03:56:00 PM,96.09,1342.79,,
2858,06/03/22 03:56:10 PM,96.24,2008.24,,
2859,06/03/22 03:56:20 PM,95.93,947.99,,
2860,06/03/22 03:56:30 PM,95.62,1073.09,,
2861,06/03/22 03:56:40 PM,95.62,1072.62,,
2862,06/03/22 03:56:50 PM,95.47,2807.35,,
2863,06/03/22 03:57:00 PM,96.47,4332.32,,
2864,06/03/22 03:57:10 PM,96.40,1261.93,,
2865,06/03/22 03:57:20 PM,95.86,1156.81,,
2866,06/03/22 03:57:30 PM,95.55,1269.06,,
2867,06/03/22 03:57:40 PM,95.32,1157.76,,
2868,06/03/22 03:57:50 PM,95.08,1177.26,,
2869,06/03/22 03:58:00 PM,95.32,2438.24,,
2870,06/03/22 03:58:10 PM,94.93,1116.38,,
2871,06/03/22 03:58:20 PM,94.78,1093.07,,
2872,06/03/22 03:58:30 PM,94.62,1067.38,,
2873,06/03/22 03:58:40 PM,95.08,4368.47,,
2874,06/03/22 03:58:50 PM,95.86,4754.71,,
2875,06/03/22 03:59:00 PM,96.71,5068.65,,
2876,06/03/22 03:59:10 PM,97.40,4950.68,,
2877,06/03/22 03:59:20 PM,97.94,4925.95,,
2878,06/03/22 03:59:30 PM,98.48,4707.14,,
2879,06/03/22 03:59:40 PM,98.71,3720.62,,
2880,06/03/22 03:59:50 PM,98.79,3031.87,,
2881,06/03/22 04:00:00 PM,98.95,3787.22,,
2882,06/03/22 04:00:10 PM,99.18,4488.34,,
2883,06/03/22 04:00:20 PM,99.56,4844.14,,
2884,06/03/22 04:00:30 PM,99.79,4461.70,,
2885,06/03/22 04:00:40 PM,100.10,3879.49,,
2886,06/03/22 04:00:50 PM,100.18,3369.59,,
2887,06/03/22 04:01:00 PM,100.57,4124.94,,
2888,06/03/22 04:01:10 PM,100.80,4045.02,,
2889,06/03/22 04:01:20 PM,100.72,3583.63,,
2890,06/03/22 04:01:30 PM,100.72,4729.98,,
2891,06/03/22 04:01:40 PM,100.72,4522.59,,
2892,06/03/22 04:01:50 PM,100.88,4735.68,,
2893,06/03/22 04:02:00 PM,100.95,4924.05,,
2894,06/03/22 04:02:10 PM,100.88,4866.97,,
2895,06/03/22 04:02:20 PM,101.03,4855.55,,
2896,06/03/22 04:02:30 PM,101.18,4844.14,,
2897,06/03/22 04:02:40 PM,101.26,4729.98,,
2898,06/03/22 04:02:50 PM,101.42,4518.78,,
2899,06/03/22 04:03:00 PM,101.49,4408.43,,
2900,06/03/22 04:03:10 PM,101.73,4554.93,,
2901,06/03/22 04:03:20 PM,101.80,4585.38,,
2902,06/03/22 04:03:30 PM,101.88,4537.81,,
2903,06/03/22 04:03:40 PM,102.03,4551.13,,
2904,06/03/22 04:03:50 PM,101.88,929.92,,
