"Plot Title: 21407818"
"#","Date Time, GMT-05:00","Temp, °F (LGR S/N: 21407818, SEN S/N: 21407818)","Intensity, lum/ft² (LGR S/N: 21407818, SEN S/N: 21407818)","Stopped (LGR S/N: 21407818)","End Of File (LGR S/N: 21407818)"
2440,06/03/22 02:46:30 PM,96.24,5622.32,,
2441,06/03/22 02:46:40 PM,96.24,5150.46,,
2442,06/03/22 02:46:50 PM,96.24,5907.71,,
2443,06/03/22 02:47:00 PM,96.24,5559.53,,
2444,06/03/22 02:47:10 PM,96.32,6295.85,,
2445,06/03/22 02:47:20 PM,96.32,5251.30,,
2446,06/03/22 02:47:30 PM,96.24,4642.46,,
2447,06/03/22 02:47:40 PM,96.40,5648.95,,
2448,06/03/22 02:47:50 PM,96.40,5610.90,,
2449,06/03/22 02:48:00 PM,96.40,5544.31,,
2450,06/03/22 02:48:10 PM,96.40,5190.42,,
2451,06/03/22 02:48:20 PM,96.47,5679.40,,
2452,06/03/22 02:48:30 PM,96.47,6040.90,,
2453,06/03/22 02:48:40 PM,96.40,6493.73,,
2454,06/03/22 02:48:50 PM,96.47,6286.34,,
2455,06/03/22 02:49:00 PM,96.40,5106.70,,
2456,06/03/22 02:49:10 PM,96.40,5974.31,,
2457,06/03/22 02:49:20 PM,96.47,5666.08,,
2458,06/03/22 02:49:30 PM,96.40,4724.27,,
2459,06/03/22 02:49:40 PM,96.40,5142.85,,
2460,06/03/22 02:49:50 PM,96.40,5102.90,,
2461,06/03/22 02:50:00 PM,96.40,4954.49,,
2462,06/03/22 02:50:10 PM,96.40,6400.50,,
2463,06/03/22 02:50:20 PM,96.32,4676.70,,
2464,06/03/22 02:50:30 PM,96.40,4398.92,,
2465,06/03/22 02:50:40 PM,96.40,4998.25,,
2466,06/03/22 02:50:50 PM,96.40,5491.03,,
2467,06/03/22 02:51:00 PM,96.40,6037.09,,
2468,06/03/22 02:51:10 PM,96.32,5032.50,,
2469,06/03/22 02:51:20 PM,96.40,4941.17,,
2470,06/03/22 02:51:30 PM,96.40,4823.21,,
2471,06/03/22 02:51:40 PM,96.40,5629.93,,
2472,06/03/22 02:51:50 PM,96.40,4950.68,,
2473,06/03/22 02:52:00 PM,96.40,5026.79,,
2474,06/03/22 02:52:10 PM,96.32,6134.13,,
2475,06/03/22 02:52:20 PM,96.40,4806.08,,
2476,06/03/22 02:52:30 PM,96.32,5226.57,,
2477,06/03/22 02:52:40 PM,96.32,4787.06,,
2478,06/03/22 02:52:50 PM,96.32,5308.38,,
2479,06/03/22 02:53:00 PM,96.40,5589.97,,
2480,06/03/22 02:53:10 PM,96.40,4939.27,,
2481,06/03/22 02:53:20 PM,96.32,5175.20,,
2482,06/03/22 02:53:30 PM,96.40,4836.52,,
2483,06/03/22 02:53:40 PM,96.40,5452.98,,
2484,06/03/22 02:53:50 PM,96.40,4806.08,,
2485,06/03/22 02:54:00 PM,96.40,6126.52,,
2486,06/03/22 02:54:10 PM,96.40,5466.30,,
2487,06/03/22 02:54:20 PM,96.40,5156.17,,
2488,06/03/22 02:54:30 PM,96.40,6691.60,,
2489,06/03/22 02:54:40 PM,96.47,5867.76,,
2490,06/03/22 02:54:50 PM,96.40,6097.98,,
2491,06/03/22 02:55:00 PM,96.47,5226.57,,
2492,06/03/22 02:55:10 PM,96.32,4579.67,,
2493,06/03/22 02:55:20 PM,96.47,6008.55,,
2494,06/03/22 02:55:30 PM,96.40,5009.67,,
2495,06/03/22 02:55:40 PM,96.40,5574.75,,
2496,06/03/22 02:55:50 PM,96.40,5774.53,,
2497,06/03/22 02:56:00 PM,96.40,5247.50,,
2498,06/03/22 02:56:10 PM,96.40,5797.36,,
2499,06/03/22 02:56:20 PM,96.47,4914.53,,
2500,06/03/22 02:56:30 PM,96.47,4967.81,,
2501,06/03/22 02:56:40 PM,96.47,5230.37,,
2502,06/03/22 02:56:50 PM,96.40,5173.29,,
2503,06/03/22 02:57:00 PM,96.40,5597.58,,
2504,06/03/22 02:57:10 PM,96.47,6132.23,,
2505,06/03/22 02:57:20 PM,96.40,6107.49,,
2506,06/03/22 02:57:30 PM,96.47,5532.89,,
2507,06/03/22 02:57:40 PM,96.47,4901.21,,
2508,06/03/22 02:57:50 PM,96.47,5654.66,,
2509,06/03/22 02:58:00 PM,96.47,5011.57,,
2510,06/03/22 02:58:10 PM,96.47,4547.32,,
2511,06/03/22 02:58:20 PM,96.47,4828.91,,
2512,06/03/22 02:58:30 PM,96.40,4899.31,,
2513,06/03/22 02:58:40 PM,96.47,4632.94,,
2514,06/03/22 02:58:50 PM,96.47,5481.52,,
2515,06/03/22 02:59:00 PM,96.47,4773.74,,
2516,06/03/22 02:59:10 PM,96.47,4676.70,,
2517,06/03/22 02:59:20 PM,96.47,5413.03,,
2518,06/03/22 02:59:30 PM,96.40,5416.83,,
2519,06/03/22 02:59:40 PM,96.47,5032.50,,
2520,06/03/22 02:59:50 PM,96.47,4608.21,,
2521,06/03/22 03:00:00 PM,96.47,4893.60,,
2522,06/03/22 03:00:10 PM,96.55,5435.86,,
2523,06/03/22 03:00:20 PM,96.47,5603.29,,
2524,06/03/22 03:00:30 PM,96.55,5002.06,,
2525,06/03/22 03:00:40 PM,96.47,5399.71,,
2526,06/03/22 03:00:50 PM,96.47,5839.22,,
2527,06/03/22 03:01:00 PM,96.55,4398.92,,
2528,06/03/22 03:01:10 PM,96.55,4950.68,,
2529,06/03/22 03:01:20 PM,96.55,5175.20,,
2530,06/03/22 03:01:30 PM,96.55,6274.92,,
2531,06/03/22 03:01:40 PM,96.55,6539.39,,
2532,06/03/22 03:01:50 PM,96.63,5357.85,,
2533,06/03/22 03:02:00 PM,96.63,5825.90,,
2534,06/03/22 03:02:10 PM,96.55,5323.60,,
2535,06/03/22 03:02:20 PM,96.55,6063.73,,
2536,06/03/22 03:02:30 PM,96.63,6311.08,,
2537,06/03/22 03:02:40 PM,96.63,4977.32,,
2538,06/03/22 03:02:50 PM,96.55,5213.25,,
2539,06/03/22 03:03:00 PM,96.63,5667.98,,
2540,06/03/22 03:03:10 PM,96.63,4406.53,,
2541,06/03/22 03:03:20 PM,96.63,6562.22,,
2542,06/03/22 03:03:30 PM,96.63,5281.74,,
2543,06/03/22 03:03:40 PM,96.63,5734.57,,
2544,06/03/22 03:03:50 PM,96.63,4787.06,,
2545,06/03/22 03:04:00 PM,96.55,4629.14,,
2546,06/03/22 03:04:10 PM,96.63,5472.01,,
2547,06/03/22 03:04:20 PM,96.63,5614.71,,
2548,06/03/22 03:04:30 PM,96.63,4145.86,,
2549,06/03/22 03:04:40 PM,96.55,5873.47,,
2550,06/03/22 03:04:50 PM,96.63,5605.19,,
2551,06/03/22 03:05:00 PM,96.63,6179.79,,
2552,06/03/22 03:05:10 PM,96.63,5723.16,,
2553,06/03/22 03:05:20 PM,96.55,5218.96,,
2554,06/03/22 03:05:30 PM,96.63,5761.21,,
2555,06/03/22 03:05:40 PM,96.63,5962.89,,
2556,06/03/22 03:05:50 PM,96.63,4887.90,,
2557,06/03/22 03:06:00 PM,96.71,5491.03,,
2558,06/03/22 03:06:10 PM,96.63,6096.08,,
2559,06/03/22 03:06:20 PM,96.71,4379.89,,
2560,06/03/22 03:06:30 PM,96.63,5422.54,,
2561,06/03/22 03:06:40 PM,96.63,5551.92,,
2562,06/03/22 03:06:50 PM,96.63,5690.81,,
2563,06/03/22 03:07:00 PM,96.63,5002.06,,
2564,06/03/22 03:07:10 PM,96.63,6807.67,,
2565,06/03/22 03:07:20 PM,96.63,4636.75,,
2566,06/03/22 03:07:30 PM,96.63,4901.21,,
2567,06/03/22 03:07:40 PM,96.63,6997.93,,
2568,06/03/22 03:07:50 PM,96.63,5529.09,,
2569,06/03/22 03:08:00 PM,96.63,5026.79,,
2570,06/03/22 03:08:10 PM,96.55,5394.00,,
2571,06/03/22 03:08:20 PM,96.55,5643.25,,
2572,06/03/22 03:08:30 PM,96.55,4617.72,,
2573,06/03/22 03:08:40 PM,96.55,4349.45,,
2574,06/03/22 03:08:50 PM,96.55,5175.20,,
2575,06/03/22 03:09:00 PM,96.55,4621.53,,
2576,06/03/22 03:09:10 PM,96.55,5061.04,,
2577,06/03/22 03:09:20 PM,96.55,5586.17,,
2578,06/03/22 03:09:30 PM,96.55,5582.36,,
2579,06/03/22 03:09:40 PM,96.47,5917.23,,
2580,06/03/22 03:09:50 PM,96.55,3997.46,,
2581,06/03/22 03:10:00 PM,96.55,4722.37,,
2582,06/03/22 03:10:10 PM,96.55,4244.80,,
2583,06/03/22 03:10:20 PM,96.47,5188.51,,
2584,06/03/22 03:10:30 PM,96.55,4929.75,,
2585,06/03/22 03:10:40 PM,96.47,4663.38,,
2586,06/03/22 03:10:50 PM,96.40,4718.56,,
2587,06/03/22 03:11:00 PM,96.55,4273.34,,
2588,06/03/22 03:11:10 PM,96.47,4619.62,,
2589,06/03/22 03:11:20 PM,96.47,4958.29,,
2590,06/03/22 03:11:30 PM,96.47,4667.19,,
2591,06/03/22 03:11:40 PM,96.47,4709.05,,
2592,06/03/22 03:11:50 PM,96.47,4486.44,,
2593,06/03/22 03:12:00 PM,96.55,5205.64,,
2594,06/03/22 03:12:10 PM,96.47,4404.62,,
2595,06/03/22 03:12:20 PM,96.55,4528.30,,
2596,06/03/22 03:12:30 PM,96.55,6031.39,,
2597,06/03/22 03:12:40 PM,96.55,5955.28,,
2598,06/03/22 03:12:50 PM,96.55,5209.44,,
2599,06/03/22 03:13:00 PM,96.63,4600.60,,
2600,06/03/22 03:13:10 PM,96.55,5150.46,,
2601,06/03/22 03:13:20 PM,96.63,4488.34,,
2602,06/03/22 03:13:30 PM,96.63,5064.84,,
2603,06/03/22 03:13:40 PM,96.63,4602.50,,
2604,06/03/22 03:13:50 PM,96.63,5734.57,,
2605,06/03/22 03:14:00 PM,96.63,5289.35,,
2606,06/03/22 03:14:10 PM,96.63,5140.95,,
2607,06/03/22 03:14:20 PM,96.63,5080.06,,
2608,06/03/22 03:14:30 PM,96.63,5687.01,,
2609,06/03/22 03:14:40 PM,96.63,4830.82,,
2610,06/03/22 03:14:50 PM,96.63,4695.73,,
2611,06/03/22 03:15:00 PM,96.71,5591.88,,
2612,06/03/22 03:15:10 PM,96.71,6354.84,,
2613,06/03/22 03:15:20 PM,96.71,5116.21,,
2614,06/03/22 03:15:30 PM,96.63,4882.19,,
2615,06/03/22 03:15:40 PM,96.71,5257.01,,
2616,06/03/22 03:15:50 PM,96.71,4686.22,,
2617,06/03/22 03:16:00 PM,96.71,5163.78,,
2618,06/03/22 03:16:10 PM,96.71,5304.58,,
2619,06/03/22 03:16:20 PM,96.71,4427.46,,
2620,06/03/22 03:16:30 PM,96.71,4202.94,,
2621,06/03/22 03:16:40 PM,96.71,5439.66,,
2622,06/03/22 03:16:50 PM,96.78,4809.89,,
2623,06/03/22 03:17:00 PM,96.71,4813.69,,
2624,06/03/22 03:17:10 PM,96.78,4638.65,,
2625,06/03/22 03:17:20 PM,96.78,5236.08,,
2626,06/03/22 03:17:30 PM,96.78,5085.77,,
2627,06/03/22 03:17:40 PM,96.78,6075.15,,
2628,06/03/22 03:17:50 PM,96.78,4459.80,,
2629,06/03/22 03:18:00 PM,96.86,5584.26,,
2630,06/03/22 03:18:10 PM,96.86,4231.48,,
2631,06/03/22 03:18:20 PM,96.78,5639.44,,
2632,06/03/22 03:18:30 PM,96.78,5725.06,,
2633,06/03/22 03:18:40 PM,96.78,4155.38,,
2634,06/03/22 03:18:50 PM,96.78,4554.93,,
2635,06/03/22 03:19:00 PM,96.78,4958.29,,
2636,06/03/22 03:19:10 PM,96.78,4714.76,,
2637,06/03/22 03:19:20 PM,96.86,5213.25,,
2638,06/03/22 03:19:30 PM,96.86,4589.18,,
2639,06/03/22 03:19:40 PM,96.78,4104.01,,
2640,06/03/22 03:19:50 PM,96.94,6280.63,,
2641,06/03/22 03:20:00 PM,96.86,5106.70,,
2642,06/03/22 03:20:10 PM,96.78,4733.78,,
2643,06/03/22 03:20:20 PM,96.94,4204.85,,
2644,06/03/22 03:20:30 PM,96.86,4503.56,,
2645,06/03/22 03:20:40 PM,96.86,4351.35,,
2646,06/03/22 03:20:50 PM,96.78,5416.83,,
2647,06/03/22 03:21:00 PM,96.86,5875.37,,
2648,06/03/22 03:21:10 PM,96.86,5085.77,,
2649,06/03/22 03:21:20 PM,96.94,4709.05,,
2650,06/03/22 03:21:30 PM,96.94,4107.81,,
2651,06/03/22 03:21:40 PM,96.86,4429.36,,
2652,06/03/22 03:21:50 PM,96.86,4695.73,,
2653,06/03/22 03:22:00 PM,96.94,4417.94,,
2654,06/03/22 03:22:10 PM,96.94,4870.77,,
2655,06/03/22 03:22:20 PM,96.78,2460.12,,
2656,06/03/22 03:22:30 PM,96.47,3006.18,,
2657,06/03/22 03:22:40 PM,96.55,2767.40,,
2658,06/03/22 03:22:50 PM,96.47,3795.78,,
2659,06/03/22 03:23:00 PM,96.47,3577.92,,
2660,06/03/22 03:23:10 PM,96.47,3882.35,,
2661,06/03/22 03:23:20 PM,96.32,2506.74,,
2662,06/03/22 03:23:30 PM,96.24,3170.76,,
2663,06/03/22 03:23:40 PM,96.32,3317.26,,
2664,06/03/22 03:23:50 PM,96.40,3377.20,,
2665,06/03/22 03:24:00 PM,96.40,4537.81,,
2666,06/03/22 03:24:10 PM,96.40,4248.61,,
2667,06/03/22 03:24:20 PM,96.55,4476.92,,
2668,06/03/22 03:24:30 PM,96.63,4516.88,,
2669,06/03/22 03:24:40 PM,96.55,4208.65,,
2670,06/03/22 03:24:50 PM,96.47,4313.30,,
2671,06/03/22 03:25:00 PM,96.63,5557.63,,
2672,06/03/22 03:25:10 PM,96.55,4241.00,,
2673,06/03/22 03:25:20 PM,96.55,4121.13,,
2674,06/03/22 03:25:30 PM,96.55,3898.52,,
2675,06/03/22 03:25:40 PM,96.55,3809.10,,
2676,06/03/22 03:25:50 PM,96.55,4374.18,,
2677,06/03/22 03:26:00 PM,96.55,4520.69,,
2678,06/03/22 03:26:10 PM,96.63,4225.78,,
2679,06/03/22 03:26:20 PM,96.55,4872.68,,
2680,06/03/22 03:26:30 PM,96.63,4140.16,,
2681,06/03/22 03:26:40 PM,96.63,3780.56,,
2682,06/03/22 03:26:50 PM,96.71,4771.83,,
2683,06/03/22 03:27:00 PM,96.63,3882.35,,
2684,06/03/22 03:27:10 PM,96.71,4294.27,,
2685,06/03/22 03:27:20 PM,96.71,4408.43,,
2686,06/03/22 03:27:30 PM,96.63,4073.56,,
2687,06/03/22 03:27:40 PM,96.63,3862.37,,
2688,06/03/22 03:27:50 PM,96.71,4581.57,,
2689,06/03/22 03:28:00 PM,96.71,3685.42,,
2690,06/03/22 03:28:10 PM,96.78,3928.96,,
2691,06/03/22 03:28:20 PM,96.71,3698.74,,
2692,06/03/22 03:28:30 PM,96.71,4307.59,,
2693,06/03/22 03:28:40 PM,96.78,4568.25,,
2694,06/03/22 03:28:50 PM,96.71,4377.99,,
2695,06/03/22 03:29:00 PM,96.78,5066.74,,
2696,06/03/22 03:29:10 PM,96.78,3805.29,,
2697,06/03/22 03:29:20 PM,96.71,4134.45,,
2698,06/03/22 03:29:30 PM,96.71,4083.08,,
2699,06/03/22 03:29:40 PM,96.78,3828.12,,
2700,06/03/22 03:29:50 PM,96.78,4471.22,,
2701,06/03/22 03:30:00 PM,96.71,4277.15,,
2702,06/03/22 03:30:10 PM,96.71,3480.89,,
2703,06/03/22 03:30:20 PM,96.71,3726.33,,
2704,06/03/22 03:30:30 PM,96.63,4102.10,,
2705,06/03/22 03:30:40 PM,96.71,4117.32,,
2706,06/03/22 03:30:50 PM,96.63,4159.18,,
2707,06/03/22 03:31:00 PM,96.63,3595.05,,
2708,06/03/22 03:31:10 PM,96.63,3953.70,,
2709,06/03/22 03:31:20 PM,96.71,4027.90,,
2710,06/03/22 03:31:30 PM,96.63,5970.50,,
2711,06/03/22 03:31:40 PM,96.63,4218.17,,
2712,06/03/22 03:31:50 PM,96.63,4644.36,,
2713,06/03/22 03:32:00 PM,96.71,4008.87,,
2714,06/03/22 03:32:10 PM,96.71,4518.78,,
2715,06/03/22 03:32:20 PM,96.63,3822.41,,
2716,06/03/22 03:32:30 PM,96.55,4250.51,,
2717,06/03/22 03:32:40 PM,96.63,4260.02,,
2718,06/03/22 03:32:50 PM,96.55,3982.24,,
2719,06/03/22 03:33:00 PM,96.71,4223.87,,
2720,06/03/22 03:33:10 PM,96.63,5003.96,,
2721,06/03/22 03:33:20 PM,96.63,4277.15,,
2722,06/03/22 03:33:30 PM,96.63,4136.35,,
2723,06/03/22 03:33:40 PM,96.78,4168.70,,
2724,06/03/22 03:33:50 PM,96.71,4610.11,,
2725,06/03/22 03:34:00 PM,96.71,4081.17,,
2726,06/03/22 03:34:10 PM,96.71,4104.01,,
2727,06/03/22 03:34:20 PM,96.71,4459.80,,
2728,06/03/22 03:34:30 PM,96.71,4627.23,,
2729,06/03/22 03:34:40 PM,96.71,4480.73,,
2730,06/03/22 03:34:50 PM,96.78,4771.83,,
2731,06/03/22 03:35:00 PM,96.78,4073.56,,
2732,06/03/22 03:35:10 PM,96.78,4583.47,,
2733,06/03/22 03:35:20 PM,96.78,3890.91,,
2734,06/03/22 03:35:30 PM,96.71,4303.78,,
2735,06/03/22 03:35:40 PM,96.78,4134.45,,
2736,06/03/22 03:35:50 PM,96.78,4456.00,,
2737,06/03/22 03:36:00 PM,96.86,5319.80,,
2738,06/03/22 03:36:10 PM,96.78,4739.49,,
2739,06/03/22 03:36:20 PM,96.86,4018.39,,
2740,06/03/22 03:36:30 PM,96.86,4193.43,,
2741,06/03/22 03:36:40 PM,96.78,3884.25,,
2742,06/03/22 03:36:50 PM,96.86,4868.87,,
2743,06/03/22 03:37:00 PM,96.86,4334.23,,
2744,06/03/22 03:37:10 PM,96.71,3473.28,,
2745,06/03/22 03:37:20 PM,97.09,8166.15,,
2746,06/03/22 03:37:30 PM,96.71,780.80,,
2747,06/03/22 03:37:40 PM,95.55,859.04,,
2748,06/03/22 03:37:50 PM,95.62,6096.08,,
2749,06/03/22 03:38:00 PM,94.78,2575.23,,
2750,06/03/22 03:38:10 PM,94.16,1672.90,,
2751,06/03/22 03:38:20 PM,94.78,7835.09,,
2752,06/03/22 03:38:30 PM,96.32,7899.78,,
2753,06/03/22 03:38:40 PM,96.94,8086.24,,
2754,06/03/22 03:38:50 PM,96.40,1466.94,,
2755,06/03/22 03:39:00 PM,94.78,1072.14,,
2756,06/03/22 03:39:10 PM,94.00,1048.36,,
2757,06/03/22 03:39:20 PM,93.46,1026.48,,
2758,06/03/22 03:39:30 PM,93.85,557.48,,
2759,06/03/22 03:39:40 PM,93.39,1059.77,,
2760,06/03/22 03:39:50 PM,92.77,978.91,,
2761,06/03/22 03:40:00 PM,92.46,1028.38,,
2762,06/03/22 03:40:10 PM,92.23,1042.17,,
2763,06/03/22 03:40:20 PM,92.00,1443.16,,
2764,06/03/22 03:40:30 PM,92.00,1714.76,,
2765,06/03/22 03:40:40 PM,92.00,1469.79,,
2766,06/03/22 03:40:50 PM,91.92,1093.07,,
2767,06/03/22 03:41:00 PM,91.76,994.61,,
2768,06/03/22 03:41:10 PM,91.69,933.25,,
2769,06/03/22 03:41:20 PM,91.45,935.39,,
2770,06/03/22 03:41:30 PM,91.38,1031.23,,
2771,06/03/22 03:41:40 PM,91.30,1241.48,,
2772,06/03/22 03:41:50 PM,91.30,1686.70,,
2773,06/03/22 03:42:00 PM,91.38,1592.99,,
2774,06/03/22 03:42:10 PM,91.45,1379.89,,
2775,06/03/22 03:42:20 PM,91.45,1183.45,,
2776,06/03/22 03:42:30 PM,91.45,1125.89,,
2777,06/03/22 03:42:40 PM,91.45,1064.53,,
2778,06/03/22 03:42:50 PM,91.38,960.36,,
2779,06/03/22 03:43:00 PM,91.30,879.50,,
2780,06/03/22 03:43:10 PM,91.22,910.65,,
2781,06/03/22 03:43:20 PM,91.15,1024.57,,
2782,06/03/22 03:43:30 PM,91.15,1399.40,,
2783,06/03/22 03:43:40 PM,91.22,1694.31,,
2784,06/03/22 03:43:50 PM,91.38,1506.42,,
2785,06/03/22 03:44:00 PM,91.53,1135.88,,
2786,06/03/22 03:44:10 PM,91.53,1133.50,,
2787,06/03/22 03:44:20 PM,91.53,1134.45,,
2788,06/03/22 03:44:30 PM,91.53,1083.08,,
2789,06/03/22 03:44:40 PM,91.45,1060.25,,
2790,06/03/22 03:44:50 PM,91.38,1058.35,,
2791,06/03/22 03:45:00 PM,91.38,998.41,,
2792,06/03/22 03:45:10 PM,91.30,883.54,,
2793,06/03/22 03:45:20 PM,91.22,859.04,,
2794,06/03/22 03:45:30 PM,91.07,894.48,,
2795,06/03/22 03:45:40 PM,90.99,996.51,,
2796,06/03/22 03:45:50 PM,90.99,1128.27,,
2797,06/03/22 03:46:00 PM,91.07,1740.44,,
2798,06/03/22 03:46:10 PM,91.22,1794.19,,
2799,06/03/22 03:46:20 PM,91.45,1442.21,,
2800,06/03/22 03:46:30 PM,91.61,1216.27,,
2801,06/03/22 03:46:40 PM,91.61,1181.54,,
2802,06/03/22 03:46:50 PM,91.61,1158.24,,
2803,06/03/22 03:47:00 PM,91.61,1104.49,,
2804,06/03/22 03:47:10 PM,91.61,1049.31,,
2805,06/03/22 03:47:20 PM,91.53,945.38,,
2806,06/03/22 03:47:30 PM,91.45,990.80,,
2807,06/03/22 03:47:40 PM,91.53,1069.29,,
2808,06/03/22 03:47:50 PM,91.53,1824.16,,
2809,06/03/22 03:48:00 PM,91.53,1364.67,,
2810,06/03/22 03:48:10 PM,91.76,1295.23,,
2811,06/03/22 03:48:20 PM,91.76,1280.96,,
2812,06/03/22 03:48:30 PM,91.76,1246.23,,
2813,06/03/22 03:48:40 PM,91.84,1176.79,,
2814,06/03/22 03:48:50 PM,91.92,1157.76,,
2815,06/03/22 03:49:00 PM,91.92,1155.86,,
2816,06/03/22 03:49:10 PM,91.92,1117.80,,
2817,06/03/22 03:49:20 PM,92.00,1084.98,,
2818,06/03/22 03:49:30 PM,91.92,1093.55,,
2819,06/03/22 03:49:40 PM,92.00,1006.50,,
2820,06/03/22 03:49:50 PM,91.92,998.41,,
2821,06/03/22 03:50:00 PM,91.76,1064.05,,
2822,06/03/22 03:50:10 PM,91.84,1238.62,,
2823,06/03/22 03:50:20 PM,91.92,1427.94,,
2824,06/03/22 03:50:30 PM,92.00,1380.84,,
2825,06/03/22 03:50:40 PM,92.07,1258.60,,
2826,06/03/22 03:50:50 PM,92.07,1207.70,,
2827,06/03/22 03:51:00 PM,92.15,1180.12,,
2828,06/03/22 03:51:10 PM,92.23,1124.46,,
2829,06/03/22 03:51:20 PM,92.15,1172.98,,
2830,06/03/22 03:51:30 PM,92.30,1334.23,,
2831,06/03/22 03:51:40 PM,92.38,1292.37,,
2832,06/03/22 03:51:50 PM,92.38,1230.54,,
2833,06/03/22 03:52:00 PM,92.38,1202.47,,
2834,06/03/22 03:52:10 PM,92.38,1521.17,,
2835,06/03/22 03:52:20 PM,92.38,1125.89,,
2836,06/03/22 03:52:30 PM,92.30,987.47,,
2837,06/03/22 03:52:40 PM,92.38,1081.65,,
2838,06/03/22 03:52:50 PM,92.38,1327.10,,
2839,06/03/22 03:53:00 PM,92.46,1339.46,,
2840,06/03/22 03:53:10 PM,92.46,1213.41,,
2841,06/03/22 03:53:20 PM,92.38,1401.30,,
2842,06/03/22 03:53:30 PM,92.46,1159.19,,
2843,06/03/22 03:53:40 PM,92.46,1494.53,,
2844,06/03/22 03:53:50 PM,92.46,1223.88,,
2845,06/03/22 03:54:00 PM,92.46,1214.36,,
2846,06/03/22 03:54:10 PM,92.38,1199.14,,
2847,06/03/22 03:54:20 PM,92.46,1214.36,,
2848,06/03/22 03:54:30 PM,92.46,1135.40,,
2849,06/03/22 03:54:40 PM,92.38,812.67,,
2850,06/03/22 03:54:50 PM,92.38,1013.63,,
2851,06/03/22 03:55:00 PM,92.30,1259.08,,
2852,06/03/22 03:55:10 PM,92.30,999.84,,
2853,06/03/22 03:55:20 PM,92.30,1149.67,,
2854,06/03/22 03:55:30 PM,92.30,1127.79,,
2855,06/03/22 03:55:40 PM,92.30,1042.17,,
2856,06/03/22 03:55:50 PM,92.46,998.41,,
2857,06/03/22 03:56:00 PM,92.38,1432.22,,
2858,06/03/22 03:56:10 PM,92.38,1768.98,,
2859,06/03/22 03:56:20 PM,92.46,875.45,,
2860,06/03/22 03:56:30 PM,92.30,915.65,,
2861,06/03/22 03:56:40 PM,92.30,1010.78,,
2862,06/03/22 03:56:50 PM,92.38,1119.71,,
2863,06/03/22 03:57:00 PM,92.38,1160.61,,
2864,06/03/22 03:57:10 PM,92.38,1068.81,,
2865,06/03/22 03:57:20 PM,92.30,1054.07,,
2866,06/03/22 03:57:30 PM,92.30,1047.41,,
2867,06/03/22 03:57:40 PM,92.38,1056.44,,
2868,06/03/22 03:57:50 PM,92.38,1049.31,,
2869,06/03/22 03:58:00 PM,92.38,1025.05,,
2870,06/03/22 03:58:10 PM,92.30,1014.11,,
2871,06/03/22 03:58:20 PM,92.30,1002.69,,
2872,06/03/22 03:58:30 PM,92.30,995.08,,
2873,06/03/22 03:58:40 PM,92.23,1088.31,,
2874,06/03/22 03:58:50 PM,92.30,1169.18,,
2875,06/03/22 03:59:00 PM,92.54,2546.69,,
2876,06/03/22 03:59:10 PM,93.23,3477.08,,
2877,06/03/22 03:59:20 PM,93.85,3774.85,,
2878,06/03/22 03:59:30 PM,94.23,3932.77,,
2879,06/03/22 03:59:40 PM,94.85,3263.04,,
2880,06/03/22 03:59:50 PM,95.39,3113.68,,
2881,06/03/22 04:00:00 PM,95.78,3439.03,,
2882,06/03/22 04:00:10 PM,95.93,3938.48,,
2883,06/03/22 04:00:20 PM,96.17,3791.02,,
2884,06/03/22 04:00:30 PM,96.09,3928.96,,
2885,06/03/22 04:00:40 PM,96.09,1485.01,,
2886,06/03/22 04:00:50 PM,95.55,1456.48,,
2887,06/03/22 04:01:00 PM,95.24,1465.04,,
2888,06/03/22 04:01:10 PM,94.85,1487.87,,
2889,06/03/22 04:01:20 PM,94.70,1574.91,,
2890,06/03/22 04:01:30 PM,94.78,3266.84,,
2891,06/03/22 04:01:40 PM,95.55,3075.63,,
2892,06/03/22 04:01:50 PM,96.01,3852.86,,
2893,06/03/22 04:02:00 PM,96.63,4073.56,,
2894,06/03/22 04:02:10 PM,97.17,4001.26,,
2895,06/03/22 04:02:20 PM,97.63,3951.79,,
2896,06/03/22 04:02:30 PM,97.86,3911.84,,
2897,06/03/22 04:02:40 PM,98.33,3596.95,,
2898,06/03/22 04:02:50 PM,98.56,2747.42,,
2899,06/03/22 04:03:00 PM,98.79,3494.21,,
2900,06/03/22 04:03:10 PM,99.18,3667.35,,
2901,06/03/22 04:03:20 PM,99.33,3723.48,,
2902,06/03/22 04:03:30 PM,99.64,3540.82,,
2903,06/03/22 04:03:40 PM,99.79,3575.07,,
2904,06/03/22 04:03:50 PM,99.79,3546.53,,
2905,06/03/22 04:04:00 PM,99.95,3632.15,,
2906,06/03/22 04:04:10 PM,100.10,3521.80,,
2907,06/03/22 04:04:20 PM,100.26,3670.20,,
2908,06/03/22 04:04:30 PM,100.49,3900.42,,
2909,06/03/22 04:04:40 PM,100.64,3849.05,,
2910,06/03/22 04:04:50 PM,100.80,3923.26,,
2911,06/03/22 04:05:00 PM,101.03,3850.95,,
2912,06/03/22 04:05:10 PM,101.03,3508.48,,
2913,06/03/22 04:05:20 PM,101.18,3730.14,,
2914,06/03/22 04:05:30 PM,101.34,3906.13,,
2915,06/03/22 04:05:40 PM,101.49,4037.41,,
2916,06/03/22 04:05:50 PM,101.57,4012.68,,
2917,06/03/22 04:06:00 PM,101.73,3947.99,,
