"Plot Title: 20983687"
"#","Date Time, GMT-05:00","Temp, °F (LGR S/N: 20983687, SEN S/N: 20983687)","Intensity, lum/ft² (LGR S/N: 20983687, SEN S/N: 20983687)","Stopped (LGR S/N: 20983687)","End Of File (LGR S/N: 20983687)"
1949,06/03/22 01:24:40 PM,94.39,7047.40,,
1950,06/03/22 01:24:50 PM,94.39,6033.29,,
1951,06/03/22 01:25:00 PM,94.31,6739.17,,
1952,06/03/22 01:25:10 PM,94.39,5456.79,,
1953,06/03/22 01:25:20 PM,94.39,6018.07,,
1954,06/03/22 01:25:30 PM,94.39,5614.71,,
1955,06/03/22 01:25:40 PM,94.39,6870.45,,
1956,06/03/22 01:25:50 PM,94.39,6183.60,,
1957,06/03/22 01:26:00 PM,94.31,6280.63,,
1958,06/03/22 01:26:10 PM,94.39,5886.79,,
1959,06/03/22 01:26:20 PM,94.39,5529.09,,
1960,06/03/22 01:26:30 PM,94.39,6813.37,,
1961,06/03/22 01:26:40 PM,94.39,5922.94,,
1962,06/03/22 01:26:50 PM,94.47,5884.88,,
1963,06/03/22 01:27:00 PM,94.47,5605.19,,
1964,06/03/22 01:27:10 PM,94.39,5770.72,,
1965,06/03/22 01:27:20 PM,94.47,6147.45,,
1966,06/03/22 01:27:30 PM,94.54,6672.58,,
1967,06/03/22 01:27:40 PM,94.62,5959.09,,
1968,06/03/22 01:27:50 PM,94.62,5519.57,,
1969,06/03/22 01:28:00 PM,94.70,7351.82,,
1970,06/03/22 01:28:10 PM,94.54,6351.03,,
1971,06/03/22 01:28:20 PM,94.54,5907.71,,
1972,06/03/22 01:28:30 PM,94.62,5631.83,,
1973,06/03/22 01:28:40 PM,94.62,6548.91,,
1974,06/03/22 01:28:50 PM,94.62,6754.39,,
1975,06/03/22 01:29:00 PM,94.70,5964.79,,
1976,06/03/22 01:29:10 PM,94.62,7273.81,,
1977,06/03/22 01:29:20 PM,94.70,6204.53,,
1978,06/03/22 01:29:30 PM,94.70,6832.40,,
1979,06/03/22 01:29:40 PM,94.62,5648.95,,
1980,06/03/22 01:29:50 PM,94.70,7513.55,,
1981,06/03/22 01:30:00 PM,94.70,6111.30,,
1982,06/03/22 01:30:10 PM,94.70,6168.38,,
1983,06/03/22 01:30:20 PM,94.78,5789.75,,
1984,06/03/22 01:30:30 PM,94.78,6594.57,,
1985,06/03/22 01:30:40 PM,94.70,5839.22,,
1986,06/03/22 01:30:50 PM,94.78,7197.71,,
1987,06/03/22 01:31:00 PM,94.78,6031.39,,
1988,06/03/22 01:31:10 PM,94.78,5848.73,,
1989,06/03/22 01:31:20 PM,94.78,5584.26,,
1990,06/03/22 01:31:30 PM,94.78,6657.36,,
1991,06/03/22 01:31:40 PM,94.70,6088.47,,
1992,06/03/22 01:31:50 PM,94.70,6817.18,,
1993,06/03/22 01:32:00 PM,94.70,6630.72,,
1994,06/03/22 01:32:10 PM,94.70,6162.67,,
1995,06/03/22 01:32:20 PM,94.78,6168.38,,
1996,06/03/22 01:32:30 PM,94.78,6160.77,,
1997,06/03/22 01:32:40 PM,94.70,6585.06,,
1998,06/03/22 01:32:50 PM,94.78,6105.59,,
1999,06/03/22 01:33:00 PM,94.78,6710.63,,
2000,06/03/22 01:33:10 PM,94.85,5462.50,,
2001,06/03/22 01:33:20 PM,94.78,6653.55,,
2002,06/03/22 01:33:30 PM,94.85,6809.57,,
2003,06/03/22 01:33:40 PM,94.85,5985.72,,
2004,06/03/22 01:33:50 PM,94.85,5953.38,,
2005,06/03/22 01:34:00 PM,94.78,6408.11,,
2006,06/03/22 01:34:10 PM,94.78,5333.12,,
2007,06/03/22 01:34:20 PM,94.78,6373.86,,
2008,06/03/22 01:34:30 PM,94.85,6077.05,,
2009,06/03/22 01:34:40 PM,94.78,6725.85,,
2010,06/03/22 01:34:50 PM,94.85,6893.28,,
2011,06/03/22 01:35:00 PM,94.85,6227.36,,
2012,06/03/22 01:35:10 PM,94.93,6105.59,,
2013,06/03/22 01:35:20 PM,94.93,5959.09,,
2014,06/03/22 01:35:30 PM,94.93,6463.29,,
2015,06/03/22 01:35:40 PM,94.93,5938.16,,
2016,06/03/22 01:35:50 PM,94.93,6111.30,,
2017,06/03/22 01:36:00 PM,95.01,6145.54,,
2018,06/03/22 01:36:10 PM,95.01,6870.45,,
2019,06/03/22 01:36:20 PM,95.01,7028.37,,
2020,06/03/22 01:36:30 PM,95.01,6301.56,,
2021,06/03/22 01:36:40 PM,95.01,6155.06,,
2022,06/03/22 01:36:50 PM,95.01,5262.72,,
2023,06/03/22 01:37:00 PM,95.01,6628.82,,
2024,06/03/22 01:37:10 PM,95.01,6474.70,,
2025,06/03/22 01:37:20 PM,95.01,7035.98,,
2026,06/03/22 01:37:30 PM,95.01,5723.16,,
2027,06/03/22 01:37:40 PM,95.01,5430.15,,
2028,06/03/22 01:37:50 PM,95.01,5213.25,,
2029,06/03/22 01:38:00 PM,95.01,8402.08,,
2030,06/03/22 01:38:10 PM,95.01,5882.98,,
2031,06/03/22 01:38:20 PM,95.01,5943.86,,
2032,06/03/22 01:38:30 PM,95.01,5694.62,,
2033,06/03/22 01:38:40 PM,95.01,7755.18,,
2034,06/03/22 01:38:50 PM,95.08,6615.50,,
2035,06/03/22 01:39:00 PM,95.01,6571.74,,
2036,06/03/22 01:39:10 PM,95.01,6398.60,,
2037,06/03/22 01:39:20 PM,95.08,5726.96,,
2038,06/03/22 01:39:30 PM,95.01,6221.65,,
2039,06/03/22 01:39:40 PM,95.08,6061.83,,
2040,06/03/22 01:39:50 PM,95.01,6527.98,,
2041,06/03/22 01:40:00 PM,95.01,6029.48,,
2042,06/03/22 01:40:10 PM,95.01,6664.97,,
2043,06/03/22 01:40:20 PM,95.01,7945.45,,
2044,06/03/22 01:40:30 PM,95.08,5974.31,,
2045,06/03/22 01:40:40 PM,95.08,6704.92,,
2046,06/03/22 01:40:50 PM,95.08,5222.76,,
2047,06/03/22 01:41:00 PM,95.08,6739.17,,
2048,06/03/22 01:41:10 PM,95.08,6883.77,,
2049,06/03/22 01:41:20 PM,95.08,5298.87,,
2050,06/03/22 01:41:30 PM,95.08,7467.88,,
2051,06/03/22 01:41:40 PM,95.08,7053.11,,
2052,06/03/22 01:41:50 PM,95.16,6314.88,,
2053,06/03/22 01:42:00 PM,95.16,6137.93,,
2054,06/03/22 01:42:10 PM,95.16,6109.39,,
2055,06/03/22 01:42:20 PM,95.16,5717.45,,
2056,06/03/22 01:42:30 PM,95.24,7298.55,,
2057,06/03/22 01:42:40 PM,95.16,6280.63,,
2058,06/03/22 01:42:50 PM,95.08,6592.67,,
2059,06/03/22 01:43:00 PM,95.08,7412.71,,
2060,06/03/22 01:43:10 PM,95.16,5576.65,,
2061,06/03/22 01:43:20 PM,95.16,5557.63,,
2062,06/03/22 01:43:30 PM,95.16,6708.73,,
2063,06/03/22 01:43:40 PM,95.08,7068.33,,
2064,06/03/22 01:43:50 PM,95.16,6193.11,,
2065,06/03/22 01:44:00 PM,95.08,7207.22,,
2066,06/03/22 01:44:10 PM,95.01,5452.98,,
2067,06/03/22 01:44:20 PM,95.16,6044.70,,
2068,06/03/22 01:44:30 PM,95.08,6160.77,,
2069,06/03/22 01:44:40 PM,95.16,6489.92,,
2070,06/03/22 01:44:50 PM,95.08,5747.89,,
2071,06/03/22 01:45:00 PM,95.16,5182.81,,
2072,06/03/22 01:45:10 PM,95.08,6670.68,,
2073,06/03/22 01:45:20 PM,95.08,5987.63,,
2074,06/03/22 01:45:30 PM,95.08,7094.97,,
2075,06/03/22 01:45:40 PM,95.16,6364.35,,
2076,06/03/22 01:45:50 PM,95.16,5382.58,,
2077,06/03/22 01:46:00 PM,95.16,6651.65,,
2078,06/03/22 01:46:10 PM,95.01,6278.73,,
2079,06/03/22 01:46:20 PM,95.16,6777.22,,
2080,06/03/22 01:46:30 PM,95.24,6181.70,,
2081,06/03/22 01:46:40 PM,95.08,5812.58,,
2082,06/03/22 01:46:50 PM,95.16,7235.76,,
2083,06/03/22 01:47:00 PM,95.16,5504.35,,
2084,06/03/22 01:47:10 PM,95.16,6417.62,,
2085,06/03/22 01:47:20 PM,95.16,5759.31,,
2086,06/03/22 01:47:30 PM,95.24,6398.60,,
2087,06/03/22 01:47:40 PM,95.24,5951.48,,
2088,06/03/22 01:47:50 PM,95.24,6337.71,,
2089,06/03/22 01:48:00 PM,95.16,5612.80,,
2090,06/03/22 01:48:10 PM,95.24,6809.57,,
2091,06/03/22 01:48:20 PM,95.24,6200.72,,
2092,06/03/22 01:48:30 PM,95.24,5827.80,,
2093,06/03/22 01:48:40 PM,95.32,7009.35,,
2094,06/03/22 01:48:50 PM,95.24,5787.85,,
2095,06/03/22 01:49:00 PM,95.39,6887.58,,
2096,06/03/22 01:49:10 PM,95.32,6522.27,,
2097,06/03/22 01:49:20 PM,95.32,6324.39,,
2098,06/03/22 01:49:30 PM,95.24,6514.66,,
2099,06/03/22 01:49:40 PM,95.24,5593.78,,
2100,06/03/22 01:49:50 PM,95.32,6082.76,,
2101,06/03/22 01:50:00 PM,95.32,6788.64,,
2102,06/03/22 01:50:10 PM,95.24,6316.78,,
2103,06/03/22 01:50:20 PM,95.32,6364.35,,
2104,06/03/22 01:50:30 PM,95.32,6303.46,,
2105,06/03/22 01:50:40 PM,95.39,5616.61,,
2106,06/03/22 01:50:50 PM,95.39,6752.49,,
2107,06/03/22 01:51:00 PM,95.39,6155.06,,
2108,06/03/22 01:51:10 PM,95.39,5776.43,,
2109,06/03/22 01:51:20 PM,95.39,5980.01,,
2110,06/03/22 01:51:30 PM,95.39,7445.05,,
2111,06/03/22 01:51:40 PM,95.39,5730.77,,
2112,06/03/22 01:51:50 PM,95.47,4849.84,,
2113,06/03/22 01:52:00 PM,95.39,6389.08,,
2114,06/03/22 01:52:10 PM,95.39,6273.02,,
2115,06/03/22 01:52:20 PM,95.32,6651.65,,
2116,06/03/22 01:52:30 PM,95.39,6931.34,,
2117,06/03/22 01:52:40 PM,95.47,5719.35,,
2118,06/03/22 01:52:50 PM,95.39,6773.42,,
2119,06/03/22 01:53:00 PM,95.47,7787.53,,
2120,06/03/22 01:53:10 PM,95.39,6868.55,,
2121,06/03/22 01:53:20 PM,95.39,5369.27,,
2122,06/03/22 01:53:30 PM,95.32,5234.18,,
2123,06/03/22 01:53:40 PM,95.39,6278.73,,
2124,06/03/22 01:53:50 PM,95.39,6031.39,,
2125,06/03/22 01:54:00 PM,95.39,6371.96,,
2126,06/03/22 01:54:10 PM,95.47,5492.94,,
2127,06/03/22 01:54:20 PM,95.39,5237.98,,
2128,06/03/22 01:54:30 PM,95.32,5230.37,,
2129,06/03/22 01:54:40 PM,95.32,6423.33,,
2130,06/03/22 01:54:50 PM,95.39,6094.17,,
2131,06/03/22 01:55:00 PM,95.32,5806.87,,
2132,06/03/22 01:55:10 PM,95.32,5258.91,,
2133,06/03/22 01:55:20 PM,95.39,5825.90,,
2134,06/03/22 01:55:30 PM,95.32,6052.32,,
2135,06/03/22 01:55:40 PM,95.39,5352.14,,
2136,06/03/22 01:55:50 PM,95.39,5900.10,,
2137,06/03/22 01:56:00 PM,95.39,6233.07,,
2138,06/03/22 01:56:10 PM,95.39,5795.46,,
2139,06/03/22 01:56:20 PM,95.32,7167.27,,
2140,06/03/22 01:56:30 PM,95.39,4905.02,,
2141,06/03/22 01:56:40 PM,95.39,5745.99,,
2142,06/03/22 01:56:50 PM,95.32,5892.49,,
2143,06/03/22 01:57:00 PM,95.32,6084.66,,
2144,06/03/22 01:57:10 PM,95.32,6440.45,,
2145,06/03/22 01:57:20 PM,95.24,5875.37,,
2146,06/03/22 01:57:30 PM,95.32,5215.15,,
2147,06/03/22 01:57:40 PM,95.32,6010.46,,
2148,06/03/22 01:57:50 PM,95.39,5778.33,,
2149,06/03/22 01:58:00 PM,95.32,5365.46,,
2150,06/03/22 01:58:10 PM,95.39,5121.92,,
2151,06/03/22 01:58:20 PM,95.39,5217.05,,
2152,06/03/22 01:58:30 PM,95.39,5413.03,,
2153,06/03/22 01:58:40 PM,95.55,5133.34,,
2154,06/03/22 01:58:50 PM,95.47,5142.85,,
2155,06/03/22 01:59:00 PM,95.47,5496.74,,
2156,06/03/22 01:59:10 PM,95.39,4950.68,,
2157,06/03/22 01:59:20 PM,95.47,5255.11,,
2158,06/03/22 01:59:30 PM,95.39,5321.70,,
2159,06/03/22 01:59:40 PM,95.47,4958.29,,
2160,06/03/22 01:59:50 PM,95.39,5871.56,,
2161,06/03/22 02:00:00 PM,95.39,6468.99,,
2162,06/03/22 02:00:10 PM,95.47,5270.33,,
2163,06/03/22 02:00:20 PM,95.47,5314.09,,
2164,06/03/22 02:00:30 PM,95.39,6065.63,,
2165,06/03/22 02:00:40 PM,95.39,6729.66,,
2166,06/03/22 02:00:50 PM,95.39,6067.54,,
2167,06/03/22 02:01:00 PM,95.47,4562.54,,
2168,06/03/22 02:01:10 PM,95.39,5359.75,,
2169,06/03/22 02:01:20 PM,95.39,5437.76,,
2170,06/03/22 02:01:30 PM,95.47,5401.61,,
2171,06/03/22 02:01:40 PM,95.47,4579.67,,
2172,06/03/22 02:01:50 PM,95.47,5588.07,,
2173,06/03/22 02:02:00 PM,95.55,5323.60,,
2174,06/03/22 02:02:10 PM,95.47,5055.33,,
2175,06/03/22 02:02:20 PM,95.55,5544.31,,
2176,06/03/22 02:02:30 PM,95.55,4933.56,,
2177,06/03/22 02:02:40 PM,95.55,5711.74,,
2178,06/03/22 02:02:50 PM,95.47,5631.83,,
2179,06/03/22 02:03:00 PM,95.62,5350.24,,
2180,06/03/22 02:03:10 PM,95.55,5091.48,,
2181,06/03/22 02:03:20 PM,95.62,4920.24,,
2182,06/03/22 02:03:30 PM,95.70,6484.22,,
2183,06/03/22 02:03:40 PM,95.62,5806.87,,
2184,06/03/22 02:03:50 PM,95.55,5527.19,,
2185,06/03/22 02:04:00 PM,95.70,6419.53,,
2186,06/03/22 02:04:10 PM,95.70,6514.66,,
2187,06/03/22 02:04:20 PM,95.62,5129.53,,
2188,06/03/22 02:04:30 PM,95.70,5540.50,,
2189,06/03/22 02:04:40 PM,95.70,6980.81,,
2190,06/03/22 02:04:50 PM,95.70,5525.28,,
2191,06/03/22 02:05:00 PM,95.70,5540.50,,
2192,06/03/22 02:05:10 PM,95.86,4924.05,,
2193,06/03/22 02:05:20 PM,95.78,5738.38,,
2194,06/03/22 02:05:30 PM,95.78,4650.07,,
2195,06/03/22 02:05:40 PM,95.62,4743.30,,
2196,06/03/22 02:05:50 PM,95.70,4884.09,,
2197,06/03/22 02:06:00 PM,95.78,4889.80,,
2198,06/03/22 02:06:10 PM,95.70,6067.54,,
2199,06/03/22 02:06:20 PM,95.78,6347.23,,
2200,06/03/22 02:06:30 PM,95.78,5922.94,,
2201,06/03/22 02:06:40 PM,95.78,5987.63,,
2202,06/03/22 02:06:50 PM,95.78,5778.33,,
2203,06/03/22 02:07:00 PM,95.78,5015.37,,
2204,06/03/22 02:07:10 PM,95.70,6248.29,,
2205,06/03/22 02:07:20 PM,95.70,5055.33,,
2206,06/03/22 02:07:30 PM,95.78,5236.08,,
2207,06/03/22 02:07:40 PM,95.78,6408.11,,
2208,06/03/22 02:07:50 PM,95.78,5570.95,,
2209,06/03/22 02:08:00 PM,95.78,5218.96,,
2210,06/03/22 02:08:10 PM,95.78,5565.24,,
2211,06/03/22 02:08:20 PM,95.86,5989.53,,
2212,06/03/22 02:08:30 PM,95.78,5591.88,,
2213,06/03/22 02:08:40 PM,95.78,5624.22,,
2214,06/03/22 02:08:50 PM,95.86,5500.55,,
2215,06/03/22 02:09:00 PM,95.93,5521.48,,
2216,06/03/22 02:09:10 PM,95.86,5251.30,,
2217,06/03/22 02:09:20 PM,95.86,6242.58,,
2218,06/03/22 02:09:30 PM,95.93,5521.48,,
2219,06/03/22 02:09:40 PM,95.93,4828.91,,
2220,06/03/22 02:09:50 PM,95.86,5755.50,,
2221,06/03/22 02:10:00 PM,96.01,6014.26,,
2222,06/03/22 02:10:10 PM,96.01,5675.59,,
2223,06/03/22 02:10:20 PM,96.09,4965.90,,
2224,06/03/22 02:10:30 PM,96.01,5787.85,,
2225,06/03/22 02:10:40 PM,96.01,6132.23,,
2226,06/03/22 02:10:50 PM,96.09,6052.32,,
2227,06/03/22 02:11:00 PM,96.09,6077.05,,
2228,06/03/22 02:11:10 PM,96.09,6271.12,,
2229,06/03/22 02:11:20 PM,96.09,5500.55,,
2230,06/03/22 02:11:30 PM,96.17,6061.83,,
2231,06/03/22 02:11:40 PM,96.09,5365.46,,
2232,06/03/22 02:11:50 PM,96.17,5359.75,,
2233,06/03/22 02:12:00 PM,96.09,5475.81,,
2234,06/03/22 02:12:10 PM,96.09,5333.12,,
2235,06/03/22 02:12:20 PM,96.01,7104.48,,
2236,06/03/22 02:12:30 PM,96.17,6208.33,,
2237,06/03/22 02:12:40 PM,96.09,5468.20,,
2238,06/03/22 02:12:50 PM,96.01,7150.14,,
2239,06/03/22 02:13:00 PM,96.01,5489.13,,
2240,06/03/22 02:13:10 PM,96.01,6212.14,,
2241,06/03/22 02:13:20 PM,96.01,5361.66,,
2242,06/03/22 02:13:30 PM,96.09,6276.83,,
2243,06/03/22 02:13:40 PM,96.01,6330.10,,
2244,06/03/22 02:13:50 PM,96.09,5820.19,,
2245,06/03/22 02:14:00 PM,96.09,7150.14,,
2246,06/03/22 02:14:10 PM,96.01,5900.10,,
2247,06/03/22 02:14:20 PM,96.09,5787.85,,
2248,06/03/22 02:14:30 PM,96.01,5612.80,,
2249,06/03/22 02:14:40 PM,96.09,5449.18,,
2250,06/03/22 02:14:50 PM,96.09,5995.24,,
2251,06/03/22 02:15:00 PM,96.01,6117.01,,
2252,06/03/22 02:15:10 PM,96.01,5120.02,,
2253,06/03/22 02:15:20 PM,96.09,5822.10,,
2254,06/03/22 02:15:30 PM,96.09,6432.84,,
2255,06/03/22 02:15:40 PM,96.09,5498.65,,
2256,06/03/22 02:15:50 PM,96.09,6080.86,,
2257,06/03/22 02:16:00 PM,96.17,5433.96,,
2258,06/03/22 02:16:10 PM,96.17,5681.30,,
2259,06/03/22 02:16:20 PM,96.17,5390.19,,
2260,06/03/22 02:16:30 PM,96.24,5964.79,,
2261,06/03/22 02:16:40 PM,96.24,6666.87,,
2262,06/03/22 02:16:50 PM,96.17,5985.72,,
2263,06/03/22 02:17:00 PM,96.24,6927.53,,
2264,06/03/22 02:17:10 PM,96.24,6023.78,,
2265,06/03/22 02:17:20 PM,96.24,6082.76,,
2266,06/03/22 02:17:30 PM,96.24,5768.82,,
2267,06/03/22 02:17:40 PM,96.24,6828.59,,
2268,06/03/22 02:17:50 PM,96.24,6212.14,,
2269,06/03/22 02:18:00 PM,96.24,5995.24,,
2270,06/03/22 02:18:10 PM,96.24,6052.32,,
2271,06/03/22 02:18:20 PM,96.24,6065.63,,
2272,06/03/22 02:18:30 PM,96.24,6117.01,,
2273,06/03/22 02:18:40 PM,96.24,5667.98,,
2274,06/03/22 02:18:50 PM,96.24,5959.09,,
2275,06/03/22 02:19:00 PM,96.32,5401.61,,
2276,06/03/22 02:19:10 PM,96.32,6834.30,,
2277,06/03/22 02:19:20 PM,96.32,5696.52,,
2278,06/03/22 02:19:30 PM,96.24,5921.03,,
2279,06/03/22 02:19:40 PM,96.32,5791.65,,
2280,06/03/22 02:19:50 PM,96.24,5139.05,,
2281,06/03/22 02:20:00 PM,96.32,6316.78,,
2282,06/03/22 02:20:10 PM,96.32,6547.00,,
2283,06/03/22 02:20:20 PM,96.32,5789.75,,
2284,06/03/22 02:20:30 PM,96.40,6021.87,,
2285,06/03/22 02:20:40 PM,96.40,5521.48,,
2286,06/03/22 02:20:50 PM,96.40,6438.55,,
2287,06/03/22 02:21:00 PM,96.47,5262.72,,
2288,06/03/22 02:21:10 PM,96.32,5879.17,,
2289,06/03/22 02:21:20 PM,96.40,5460.59,,
2290,06/03/22 02:21:30 PM,96.40,6419.53,,
2291,06/03/22 02:21:40 PM,96.40,6737.27,,
2292,06/03/22 02:21:50 PM,96.40,5951.48,,
2293,06/03/22 02:22:00 PM,96.40,5529.09,,
2294,06/03/22 02:22:10 PM,96.47,5854.44,,
2295,06/03/22 02:22:20 PM,96.32,6037.09,,
2296,06/03/22 02:22:30 PM,96.40,5656.57,,
2297,06/03/22 02:22:40 PM,96.40,5831.61,,
2298,06/03/22 02:22:50 PM,96.47,5835.41,,
2299,06/03/22 02:23:00 PM,96.40,6191.21,,
2300,06/03/22 02:23:10 PM,96.47,5468.20,,
2301,06/03/22 02:23:20 PM,96.47,5875.37,,
2302,06/03/22 02:23:30 PM,96.47,6054.22,,
2303,06/03/22 02:23:40 PM,96.40,5643.25,,
2304,06/03/22 02:23:50 PM,96.47,5799.26,,
2305,06/03/22 02:24:00 PM,96.55,5922.94,,
2306,06/03/22 02:24:10 PM,96.55,5441.57,,
2307,06/03/22 02:24:20 PM,96.55,6328.20,,
2308,06/03/22 02:24:30 PM,96.47,6183.60,,
2309,06/03/22 02:24:40 PM,96.47,5445.37,,
2310,06/03/22 02:24:50 PM,96.63,5943.86,,
2311,06/03/22 02:25:00 PM,96.63,6240.68,,
2312,06/03/22 02:25:10 PM,96.63,5508.16,,
2313,06/03/22 02:25:20 PM,96.63,5995.24,,
2314,06/03/22 02:25:30 PM,96.55,5000.15,,
2315,06/03/22 02:25:40 PM,96.63,5974.31,,
2316,06/03/22 02:25:50 PM,96.63,5938.16,,
2317,06/03/22 02:26:00 PM,96.63,5548.11,,
2318,06/03/22 02:26:10 PM,96.63,5981.92,,
2319,06/03/22 02:26:20 PM,96.63,5744.09,,
2320,06/03/22 02:26:30 PM,96.63,5338.82,,
2321,06/03/22 02:26:40 PM,96.71,6520.37,,
2322,06/03/22 02:26:50 PM,96.63,6263.51,,
2323,06/03/22 02:27:00 PM,96.63,5774.53,,
2324,06/03/22 02:27:10 PM,96.63,6117.01,,
2325,06/03/22 02:27:20 PM,96.63,6175.99,,
2326,06/03/22 02:27:30 PM,96.63,5249.40,,
2327,06/03/22 02:27:40 PM,96.63,4905.02,,
2328,06/03/22 02:27:50 PM,96.71,6777.22,,
2329,06/03/22 02:28:00 PM,96.63,5226.57,,
2330,06/03/22 02:28:10 PM,96.63,6419.53,,
2331,06/03/22 02:28:20 PM,96.63,5376.88,,
2332,06/03/22 02:28:30 PM,96.55,4895.51,,
2333,06/03/22 02:28:40 PM,96.63,5186.61,,
2334,06/03/22 02:28:50 PM,96.63,5009.67,,
2335,06/03/22 02:29:00 PM,96.78,6286.34,,
2336,06/03/22 02:29:10 PM,96.63,7148.24,,
2337,06/03/22 02:29:20 PM,96.71,6198.82,,
2338,06/03/22 02:29:30 PM,96.63,6103.69,,
2339,06/03/22 02:29:40 PM,96.71,5584.26,,
2340,06/03/22 02:29:50 PM,96.63,6280.63,,
2341,06/03/22 02:30:00 PM,96.63,5934.35,,
2342,06/03/22 02:30:10 PM,96.63,5609.00,,
2343,06/03/22 02:30:20 PM,96.63,5099.09,,
2344,06/03/22 02:30:30 PM,96.63,6067.54,,
2345,06/03/22 02:30:40 PM,96.63,6351.03,,
2346,06/03/22 02:30:50 PM,96.63,5536.70,,
2347,06/03/22 02:31:00 PM,96.63,5080.06,,
2348,06/03/22 02:31:10 PM,96.63,6206.43,,
2349,06/03/22 02:31:20 PM,96.63,6651.65,,
2350,06/03/22 02:31:30 PM,96.63,5723.16,,
2351,06/03/22 02:31:40 PM,96.55,5696.52,,
2352,06/03/22 02:31:50 PM,96.55,5068.65,,
2353,06/03/22 02:32:00 PM,96.63,5763.11,,
2354,06/03/22 02:32:10 PM,96.63,5671.79,,
2355,06/03/22 02:32:20 PM,96.63,5586.17,,
2356,06/03/22 02:32:30 PM,96.63,6710.63,,
2357,06/03/22 02:32:40 PM,96.63,5217.05,,
2358,06/03/22 02:32:50 PM,96.63,5433.96,,
2359,06/03/22 02:33:00 PM,96.63,6006.65,,
2360,06/03/22 02:33:10 PM,96.63,6432.84,,
2361,06/03/22 02:33:20 PM,96.63,5692.72,,
2362,06/03/22 02:33:30 PM,96.71,5959.09,,
2363,06/03/22 02:33:40 PM,96.71,6547.00,,
2364,06/03/22 02:33:50 PM,96.63,5561.43,,
2365,06/03/22 02:34:00 PM,96.63,5211.35,,
2366,06/03/22 02:34:10 PM,96.63,5053.43,,
2367,06/03/22 02:34:20 PM,96.55,5707.94,,
2368,06/03/22 02:34:30 PM,96.63,6767.71,,
2369,06/03/22 02:34:40 PM,96.71,5905.81,,
2370,06/03/22 02:34:50 PM,96.71,5215.15,,
2371,06/03/22 02:35:00 PM,96.71,6069.44,,
2372,06/03/22 02:35:10 PM,96.63,5224.66,,
2373,06/03/22 02:35:20 PM,96.71,5346.43,,
2374,06/03/22 02:35:30 PM,96.71,6360.54,,
2375,06/03/22 02:35:40 PM,96.71,5656.57,,
2376,06/03/22 02:35:50 PM,96.63,6164.57,,
2377,06/03/22 02:36:00 PM,96.71,5584.26,,
2378,06/03/22 02:36:10 PM,96.71,5726.96,,
2379,06/03/22 02:36:20 PM,96.71,5114.31,,
2380,06/03/22 02:36:30 PM,96.78,5517.67,,
2381,06/03/22 02:36:40 PM,96.78,4749.00,,
2382,06/03/22 02:36:50 PM,96.71,5418.73,,
2383,06/03/22 02:37:00 PM,96.78,5019.18,,
2384,06/03/22 02:37:10 PM,96.78,5957.18,,
2385,06/03/22 02:37:20 PM,96.78,5557.63,,
2386,06/03/22 02:37:30 PM,96.71,6927.53,,
2387,06/03/22 02:37:40 PM,96.71,5308.38,,
2388,06/03/22 02:37:50 PM,96.78,5593.78,,
2389,06/03/22 02:38:00 PM,96.71,5884.88,,
2390,06/03/22 02:38:10 PM,96.71,5797.36,,
2391,06/03/22 02:38:20 PM,96.71,4834.62,,
2392,06/03/22 02:38:30 PM,96.78,6347.23,,
2393,06/03/22 02:38:40 PM,96.78,4830.82,,
2394,06/03/22 02:38:50 PM,96.78,6193.11,,
2395,06/03/22 02:39:00 PM,96.78,5635.64,,
2396,06/03/22 02:39:10 PM,96.78,5926.74,,
2397,06/03/22 02:39:20 PM,96.78,5255.11,,
2398,06/03/22 02:39:30 PM,96.78,5945.77,,
2399,06/03/22 02:39:40 PM,96.78,5274.13,,
2400,06/03/22 02:39:50 PM,96.78,5218.96,,
2401,06/03/22 02:40:00 PM,96.71,6077.05,,
2402,06/03/22 02:40:10 PM,96.71,6499.44,,
2403,06/03/22 02:40:20 PM,96.71,5784.04,,
2404,06/03/22 02:40:30 PM,96.71,5732.67,,
2405,06/03/22 02:40:40 PM,96.78,4882.19,,
2406,06/03/22 02:40:50 PM,96.78,6309.17,,
2407,06/03/22 02:41:00 PM,96.71,5848.73,,
2408,06/03/22 02:41:10 PM,96.71,5557.63,,
2409,06/03/22 02:41:20 PM,96.71,6569.83,,
2410,06/03/22 02:41:30 PM,96.71,6467.09,,
2411,06/03/22 02:41:40 PM,96.71,5877.27,,
2412,06/03/22 02:41:50 PM,96.63,5262.72,,
2413,06/03/22 02:42:00 PM,96.71,5401.61,,
2414,06/03/22 02:42:10 PM,96.71,5053.43,,
2415,06/03/22 02:42:20 PM,96.78,5470.11,,
2416,06/03/22 02:42:30 PM,96.78,6061.83,,
2417,06/03/22 02:42:40 PM,96.78,6090.37,,
2418,06/03/22 02:42:50 PM,96.78,5199.93,,
2419,06/03/22 02:43:00 PM,96.78,5740.28,,
2420,06/03/22 02:43:10 PM,96.78,5972.40,,
2421,06/03/22 02:43:20 PM,96.78,5281.74,,
2422,06/03/22 02:43:30 PM,96.78,5702.23,,
2423,06/03/22 02:43:40 PM,96.94,6817.18,,
2424,06/03/22 02:43:50 PM,96.86,5700.33,,
2425,06/03/22 02:44:00 PM,96.94,6600.28,,
2426,06/03/22 02:44:10 PM,96.86,6526.07,,
