"Plot Title: 20983692"
"#","Date Time, GMT-05:00","Temp, °F (LGR S/N: 20983692, SEN S/N: 20983692)","Intensity, lum/ft² (LGR S/N: 20983692, SEN S/N: 20983692)","Stopped (LGR S/N: 20983692)","End Of File (LGR S/N: 20983692)"
2427,06/03/22 02:44:20 PM,96.24,4427.46,,
2428,06/03/22 02:44:30 PM,96.24,5820.19,,
2429,06/03/22 02:44:40 PM,96.32,4166.79,,
2430,06/03/22 02:44:50 PM,96.24,4729.98,,
2431,06/03/22 02:45:00 PM,96.32,5441.57,,
2432,06/03/22 02:45:10 PM,96.32,5043.91,,
2433,06/03/22 02:45:20 PM,96.32,5078.16,,
2434,06/03/22 02:45:30 PM,96.32,4577.77,,
2435,06/03/22 02:45:40 PM,96.32,5989.53,,
2436,06/03/22 02:45:50 PM,96.32,4661.48,,
2437,06/03/22 02:46:00 PM,96.32,4560.64,,
2438,06/03/22 02:46:10 PM,96.32,4275.24,,
2439,06/03/22 02:46:20 PM,96.32,4847.94,,
2440,06/03/22 02:46:30 PM,96.32,5203.74,,
2441,06/03/22 02:46:40 PM,96.32,4269.54,,
2442,06/03/22 02:46:50 PM,96.32,5042.01,,
2443,06/03/22 02:47:00 PM,96.40,4663.38,,
2444,06/03/22 02:47:10 PM,96.32,4964.00,,
2445,06/03/22 02:47:20 PM,96.32,4981.13,,
2446,06/03/22 02:47:30 PM,96.40,5818.29,,
2447,06/03/22 02:47:40 PM,96.40,4992.54,,
2448,06/03/22 02:47:50 PM,96.47,5211.35,,
2449,06/03/22 02:48:00 PM,96.40,4625.33,,
2450,06/03/22 02:48:10 PM,96.40,5036.30,,
2451,06/03/22 02:48:20 PM,96.47,4514.98,,
2452,06/03/22 02:48:30 PM,96.47,5371.17,,
2453,06/03/22 02:48:40 PM,96.47,4927.85,,
2454,06/03/22 02:48:50 PM,96.40,4644.36,,
2455,06/03/22 02:49:00 PM,96.40,4298.08,,
2456,06/03/22 02:49:10 PM,96.40,4781.35,,
2457,06/03/22 02:49:20 PM,96.40,4731.88,,
2458,06/03/22 02:49:30 PM,96.40,4794.67,,
2459,06/03/22 02:49:40 PM,96.40,5215.15,,
2460,06/03/22 02:49:50 PM,96.40,5702.23,,
2461,06/03/22 02:50:00 PM,96.32,4796.57,,
2462,06/03/22 02:50:10 PM,96.40,5232.28,,
2463,06/03/22 02:50:20 PM,96.40,4809.89,,
2464,06/03/22 02:50:30 PM,96.47,4646.26,,
2465,06/03/22 02:50:40 PM,96.47,4598.69,,
2466,06/03/22 02:50:50 PM,96.47,4754.71,,
2467,06/03/22 02:51:00 PM,96.55,5369.27,,
2468,06/03/22 02:51:10 PM,96.40,5481.52,,
2469,06/03/22 02:51:20 PM,96.40,4931.66,,
2470,06/03/22 02:51:30 PM,96.40,5496.74,,
2471,06/03/22 02:51:40 PM,96.32,5504.35,,
2472,06/03/22 02:51:50 PM,96.32,5451.08,,
2473,06/03/22 02:52:00 PM,96.32,4859.36,,
2474,06/03/22 02:52:10 PM,96.40,4629.14,,
2475,06/03/22 02:52:20 PM,96.40,5548.11,,
2476,06/03/22 02:52:30 PM,96.47,5407.32,,
2477,06/03/22 02:52:40 PM,96.32,5036.30,,
2478,06/03/22 02:52:50 PM,96.40,5778.33,,
2479,06/03/22 02:53:00 PM,96.40,4631.04,,
2480,06/03/22 02:53:10 PM,96.40,4901.21,,
2481,06/03/22 02:53:20 PM,96.40,4724.27,,
2482,06/03/22 02:53:30 PM,96.40,4901.21,,
2483,06/03/22 02:53:40 PM,96.32,4305.69,,
2484,06/03/22 02:53:50 PM,96.40,4547.32,,
2485,06/03/22 02:54:00 PM,96.40,4254.32,,
2486,06/03/22 02:54:10 PM,96.40,5150.46,,
2487,06/03/22 02:54:20 PM,96.47,4990.64,,
2488,06/03/22 02:54:30 PM,96.32,5555.72,,
2489,06/03/22 02:54:40 PM,96.32,5264.62,,
2490,06/03/22 02:54:50 PM,96.40,4728.07,,
2491,06/03/22 02:55:00 PM,96.40,4642.46,,
2492,06/03/22 02:55:10 PM,96.40,4320.91,,
2493,06/03/22 02:55:20 PM,96.40,6155.06,,
2494,06/03/22 02:55:30 PM,96.40,4589.18,,
2495,06/03/22 02:55:40 PM,96.40,4939.27,,
2496,06/03/22 02:55:50 PM,96.47,4676.70,,
2497,06/03/22 02:56:00 PM,96.47,4431.26,,
2498,06/03/22 02:56:10 PM,96.47,4866.97,,
2499,06/03/22 02:56:20 PM,96.40,4140.16,,
2500,06/03/22 02:56:30 PM,96.47,5411.12,,
2501,06/03/22 02:56:40 PM,96.55,4964.00,,
2502,06/03/22 02:56:50 PM,96.47,5087.67,,
2503,06/03/22 02:57:00 PM,96.47,5257.01,,
2504,06/03/22 02:57:10 PM,96.47,4781.35,,
2505,06/03/22 02:57:20 PM,96.47,5428.25,,
2506,06/03/22 02:57:30 PM,96.47,4560.64,,
2507,06/03/22 02:57:40 PM,96.47,4914.53,,
2508,06/03/22 02:57:50 PM,96.47,5192.32,,
2509,06/03/22 02:58:00 PM,96.55,5199.93,,
2510,06/03/22 02:58:10 PM,96.47,4870.77,,
2511,06/03/22 02:58:20 PM,96.47,4613.92,,
2512,06/03/22 02:58:30 PM,96.47,4547.32,,
2513,06/03/22 02:58:40 PM,96.47,5922.94,,
2514,06/03/22 02:58:50 PM,96.47,4910.73,,
2515,06/03/22 02:59:00 PM,96.55,5523.38,,
2516,06/03/22 02:59:10 PM,96.47,5736.48,,
2517,06/03/22 02:59:20 PM,96.47,5173.29,,
2518,06/03/22 02:59:30 PM,96.55,4551.13,,
2519,06/03/22 02:59:40 PM,96.47,4866.97,,
2520,06/03/22 02:59:50 PM,96.47,5298.87,,
2521,06/03/22 03:00:00 PM,96.55,4572.06,,
2522,06/03/22 03:00:10 PM,96.55,4838.43,,
2523,06/03/22 03:00:20 PM,96.47,5026.79,,
2524,06/03/22 03:00:30 PM,96.55,4450.29,,
2525,06/03/22 03:00:40 PM,96.55,5188.51,,
2526,06/03/22 03:00:50 PM,96.55,4395.11,,
2527,06/03/22 03:01:00 PM,96.47,5422.54,,
2528,06/03/22 03:01:10 PM,96.55,5205.64,,
2529,06/03/22 03:01:20 PM,96.55,4577.77,,
2530,06/03/22 03:01:30 PM,96.55,6063.73,,
2531,06/03/22 03:01:40 PM,96.55,4670.99,,
2532,06/03/22 03:01:50 PM,96.47,4988.74,,
2533,06/03/22 03:02:00 PM,96.55,4488.34,,
2534,06/03/22 03:02:10 PM,96.63,4591.08,,
2535,06/03/22 03:02:20 PM,96.63,4680.51,,
2536,06/03/22 03:02:30 PM,96.63,4421.75,,
2537,06/03/22 03:02:40 PM,96.63,4720.46,,
2538,06/03/22 03:02:50 PM,96.63,4674.80,,
2539,06/03/22 03:03:00 PM,96.63,5220.86,,
2540,06/03/22 03:03:10 PM,96.63,5293.16,,
2541,06/03/22 03:03:20 PM,96.71,4279.05,,
2542,06/03/22 03:03:30 PM,96.55,6139.84,,
2543,06/03/22 03:03:40 PM,96.55,4564.45,,
2544,06/03/22 03:03:50 PM,96.47,5140.95,,
2545,06/03/22 03:04:00 PM,96.63,4703.34,,
2546,06/03/22 03:04:10 PM,96.63,5681.30,,
2547,06/03/22 03:04:20 PM,96.63,5593.78,,
2548,06/03/22 03:04:30 PM,96.63,4408.43,,
2549,06/03/22 03:04:40 PM,96.55,5257.01,,
2550,06/03/22 03:04:50 PM,96.55,4587.28,,
2551,06/03/22 03:05:00 PM,96.63,6069.44,,
2552,06/03/22 03:05:10 PM,96.63,4429.36,,
2553,06/03/22 03:05:20 PM,96.63,5289.35,,
2554,06/03/22 03:05:30 PM,96.63,5264.62,,
2555,06/03/22 03:05:40 PM,96.47,4320.91,,
2556,06/03/22 03:05:50 PM,96.55,4866.97,,
2557,06/03/22 03:06:00 PM,96.55,5205.64,,
2558,06/03/22 03:06:10 PM,96.47,5428.25,,
2559,06/03/22 03:06:20 PM,96.47,4916.44,,
2560,06/03/22 03:06:30 PM,96.55,4227.68,,
2561,06/03/22 03:06:40 PM,96.55,4328.52,,
2562,06/03/22 03:06:50 PM,96.55,5188.51,,
2563,06/03/22 03:07:00 PM,96.63,4499.76,,
2564,06/03/22 03:07:10 PM,96.55,4714.76,,
2565,06/03/22 03:07:20 PM,96.55,4254.32,,
2566,06/03/22 03:07:30 PM,96.55,5511.96,,
2567,06/03/22 03:07:40 PM,96.55,5215.15,,
2568,06/03/22 03:07:50 PM,96.55,4322.81,,
2569,06/03/22 03:08:00 PM,96.47,4651.97,,
2570,06/03/22 03:08:10 PM,96.47,4275.24,,
2571,06/03/22 03:08:20 PM,96.47,4284.76,,
2572,06/03/22 03:08:30 PM,96.47,5757.41,,
2573,06/03/22 03:08:40 PM,96.40,4421.75,,
2574,06/03/22 03:08:50 PM,96.32,5325.50,,
2575,06/03/22 03:09:00 PM,96.32,4368.47,,
2576,06/03/22 03:09:10 PM,96.40,3883.30,,
2577,06/03/22 03:09:20 PM,96.40,4425.55,,
2578,06/03/22 03:09:30 PM,96.47,4332.32,,
2579,06/03/22 03:09:40 PM,96.32,4716.66,,
2580,06/03/22 03:09:50 PM,96.40,4944.98,,
2581,06/03/22 03:10:00 PM,96.40,4435.07,,
2582,06/03/22 03:10:10 PM,96.40,4657.68,,
2583,06/03/22 03:10:20 PM,96.40,3908.03,,
2584,06/03/22 03:10:30 PM,96.40,4317.10,,
2585,06/03/22 03:10:40 PM,96.32,4176.31,,
2586,06/03/22 03:10:50 PM,96.47,4235.29,,
2587,06/03/22 03:11:00 PM,96.47,4543.52,,
2588,06/03/22 03:11:10 PM,96.40,4570.15,,
2589,06/03/22 03:11:20 PM,96.40,5222.76,,
2590,06/03/22 03:11:30 PM,96.47,4145.86,,
2591,06/03/22 03:11:40 PM,96.47,4728.07,,
2592,06/03/22 03:11:50 PM,96.47,5129.53,,
2593,06/03/22 03:12:00 PM,96.55,5886.79,,
2594,06/03/22 03:12:10 PM,96.47,5443.47,,
2595,06/03/22 03:12:20 PM,96.40,4153.48,,
2596,06/03/22 03:12:30 PM,96.55,4697.63,,
2597,06/03/22 03:12:40 PM,96.47,4834.62,,
2598,06/03/22 03:12:50 PM,96.55,4522.59,,
2599,06/03/22 03:13:00 PM,96.47,4410.33,,
2600,06/03/22 03:13:10 PM,96.55,5142.85,,
2601,06/03/22 03:13:20 PM,96.55,4861.26,,
2602,06/03/22 03:13:30 PM,96.47,4456.00,,
2603,06/03/22 03:13:40 PM,96.47,4939.27,,
2604,06/03/22 03:13:50 PM,96.55,4733.78,,
2605,06/03/22 03:14:00 PM,96.55,4903.12,,
2606,06/03/22 03:14:10 PM,96.47,4159.18,,
2607,06/03/22 03:14:20 PM,96.47,5342.63,,
2608,06/03/22 03:14:30 PM,96.55,4387.50,,
2609,06/03/22 03:14:40 PM,96.47,4667.19,,
2610,06/03/22 03:14:50 PM,96.55,5454.88,,
2611,06/03/22 03:15:00 PM,96.63,5713.64,,
2612,06/03/22 03:15:10 PM,96.55,5017.28,,
2613,06/03/22 03:15:20 PM,96.55,4507.37,,
2614,06/03/22 03:15:30 PM,96.55,5043.91,,
2615,06/03/22 03:15:40 PM,96.63,4983.03,,
2616,06/03/22 03:15:50 PM,96.63,4587.28,,
2617,06/03/22 03:16:00 PM,96.55,4908.83,,
2618,06/03/22 03:16:10 PM,96.55,5485.33,,
2619,06/03/22 03:16:20 PM,96.63,4859.36,,
2620,06/03/22 03:16:30 PM,96.71,5639.44,,
2621,06/03/22 03:16:40 PM,96.63,4718.56,,
2622,06/03/22 03:16:50 PM,96.63,4714.76,,
2623,06/03/22 03:17:00 PM,96.71,4749.00,,
2624,06/03/22 03:17:10 PM,96.71,4031.71,,
2625,06/03/22 03:17:20 PM,96.71,4440.77,,
2626,06/03/22 03:17:30 PM,96.71,4560.64,,
2627,06/03/22 03:17:40 PM,96.78,5247.50,,
2628,06/03/22 03:17:50 PM,96.78,4246.70,,
2629,06/03/22 03:18:00 PM,96.78,5137.14,,
2630,06/03/22 03:18:10 PM,96.78,4591.08,,
2631,06/03/22 03:18:20 PM,96.78,4768.03,,
2632,06/03/22 03:18:30 PM,96.78,4062.15,,
2633,06/03/22 03:18:40 PM,96.78,4456.00,,
2634,06/03/22 03:18:50 PM,96.78,4452.19,,
2635,06/03/22 03:19:00 PM,96.78,6206.43,,
2636,06/03/22 03:19:10 PM,96.78,4901.21,,
2637,06/03/22 03:19:20 PM,96.86,5015.37,,
2638,06/03/22 03:19:30 PM,96.78,4670.99,,
2639,06/03/22 03:19:40 PM,96.78,4608.21,,
2640,06/03/22 03:19:50 PM,96.78,5218.96,,
2641,06/03/22 03:20:00 PM,96.78,4071.66,,
2642,06/03/22 03:20:10 PM,96.78,4602.50,,
2643,06/03/22 03:20:20 PM,96.78,4787.06,,
2644,06/03/22 03:20:30 PM,96.78,4123.03,,
2645,06/03/22 03:20:40 PM,96.86,5726.96,,
2646,06/03/22 03:20:50 PM,96.78,4128.74,,
2647,06/03/22 03:21:00 PM,96.78,6803.86,,
2648,06/03/22 03:21:10 PM,96.78,4412.23,,
2649,06/03/22 03:21:20 PM,96.71,4444.58,,
2650,06/03/22 03:21:30 PM,96.78,4435.07,,
2651,06/03/22 03:21:40 PM,96.78,5080.06,,
2652,06/03/22 03:21:50 PM,96.78,4728.07,,
2653,06/03/22 03:22:00 PM,96.78,4429.36,,
2654,06/03/22 03:22:10 PM,96.78,4490.24,,
2655,06/03/22 03:22:20 PM,96.78,6183.60,,
2656,06/03/22 03:22:30 PM,96.78,4522.59,,
2657,06/03/22 03:22:40 PM,96.78,3763.43,,
2658,06/03/22 03:22:50 PM,96.78,3861.42,,
2659,06/03/22 03:23:00 PM,96.71,4022.19,,
2660,06/03/22 03:23:10 PM,96.71,3928.96,,
2661,06/03/22 03:23:20 PM,96.63,4130.64,,
2662,06/03/22 03:23:30 PM,96.71,4564.45,,
2663,06/03/22 03:23:40 PM,96.63,4075.47,,
2664,06/03/22 03:23:50 PM,96.71,4429.36,,
2665,06/03/22 03:24:00 PM,96.63,4145.86,,
2666,06/03/22 03:24:10 PM,96.63,4514.98,,
2667,06/03/22 03:24:20 PM,96.63,4320.91,,
2668,06/03/22 03:24:30 PM,96.71,4973.52,,
2669,06/03/22 03:24:40 PM,96.63,3679.72,,
2670,06/03/22 03:24:50 PM,96.71,4777.54,,
2671,06/03/22 03:25:00 PM,96.63,4284.76,,
2672,06/03/22 03:25:10 PM,96.71,4465.51,,
2673,06/03/22 03:25:20 PM,96.63,5363.56,,
2674,06/03/22 03:25:30 PM,96.71,4492.15,,
2675,06/03/22 03:25:40 PM,96.71,6451.87,,
2676,06/03/22 03:25:50 PM,96.71,4162.99,,
2677,06/03/22 03:26:00 PM,96.71,4598.69,,
2678,06/03/22 03:26:10 PM,96.78,5435.86,,
2679,06/03/22 03:26:20 PM,96.78,4663.38,,
2680,06/03/22 03:26:30 PM,96.71,4334.23,,
2681,06/03/22 03:26:40 PM,96.78,4397.01,,
2682,06/03/22 03:26:50 PM,96.86,4514.98,,
2683,06/03/22 03:27:00 PM,96.78,4292.37,,
2684,06/03/22 03:27:10 PM,96.86,5203.74,,
2685,06/03/22 03:27:20 PM,96.78,4741.39,,
2686,06/03/22 03:27:30 PM,96.78,3839.54,,
2687,06/03/22 03:27:40 PM,96.78,4874.58,,
2688,06/03/22 03:27:50 PM,96.78,3932.77,,
2689,06/03/22 03:28:00 PM,96.86,5026.79,,
2690,06/03/22 03:28:10 PM,96.78,5300.77,,
2691,06/03/22 03:28:20 PM,96.86,4448.39,,
2692,06/03/22 03:28:30 PM,96.78,5401.61,,
2693,06/03/22 03:28:40 PM,96.78,5249.40,,
2694,06/03/22 03:28:50 PM,96.78,5285.55,,
2695,06/03/22 03:29:00 PM,96.86,4431.26,,
2696,06/03/22 03:29:10 PM,96.78,4292.37,,
2697,06/03/22 03:29:20 PM,96.78,4435.07,,
2698,06/03/22 03:29:30 PM,96.71,4298.08,,
2699,06/03/22 03:29:40 PM,96.71,4570.15,,
2700,06/03/22 03:29:50 PM,96.71,4665.29,,
2701,06/03/22 03:30:00 PM,96.78,4204.85,,
2702,06/03/22 03:30:10 PM,96.71,4920.24,,
2703,06/03/22 03:30:20 PM,96.71,3803.39,,
2704,06/03/22 03:30:30 PM,96.71,4231.48,,
2705,06/03/22 03:30:40 PM,96.71,4484.54,,
2706,06/03/22 03:30:50 PM,96.71,4701.44,,
2707,06/03/22 03:31:00 PM,96.63,3686.38,,
2708,06/03/22 03:31:10 PM,96.63,4124.94,,
2709,06/03/22 03:31:20 PM,96.78,4065.95,,
2710,06/03/22 03:31:30 PM,96.63,5570.95,,
2711,06/03/22 03:31:40 PM,96.71,3745.36,,
2712,06/03/22 03:31:50 PM,96.71,4136.35,,
2713,06/03/22 03:32:00 PM,96.71,4813.69,,
2714,06/03/22 03:32:10 PM,96.71,4425.55,,
2715,06/03/22 03:32:20 PM,96.71,4560.64,,
2716,06/03/22 03:32:30 PM,96.63,4153.48,,
2717,06/03/22 03:32:40 PM,96.63,5395.90,,
2718,06/03/22 03:32:50 PM,96.63,4459.80,,
2719,06/03/22 03:33:00 PM,96.71,5013.47,,
2720,06/03/22 03:33:10 PM,96.63,4081.17,,
2721,06/03/22 03:33:20 PM,96.71,5083.87,,
2722,06/03/22 03:33:30 PM,96.71,4821.30,,
2723,06/03/22 03:33:40 PM,96.71,4094.49,,
2724,06/03/22 03:33:50 PM,96.71,3809.10,,
2725,06/03/22 03:34:00 PM,96.63,5188.51,,
2726,06/03/22 03:34:10 PM,96.71,4136.35,,
2727,06/03/22 03:34:20 PM,96.71,4541.61,,
2728,06/03/22 03:34:30 PM,96.71,4351.35,,
2729,06/03/22 03:34:40 PM,96.78,4579.67,,
2730,06/03/22 03:34:50 PM,96.71,4397.01,,
2731,06/03/22 03:35:00 PM,96.71,5432.05,,
2732,06/03/22 03:35:10 PM,96.78,5713.64,,
2733,06/03/22 03:35:20 PM,96.78,4292.37,,
2734,06/03/22 03:35:30 PM,96.78,3986.04,,
2735,06/03/22 03:35:40 PM,96.78,4745.20,,
2736,06/03/22 03:35:50 PM,96.86,5291.26,,
2737,06/03/22 03:36:00 PM,96.86,4142.06,,
2738,06/03/22 03:36:10 PM,96.86,4962.10,,
2739,06/03/22 03:36:20 PM,96.78,4338.03,,
2740,06/03/22 03:36:30 PM,96.86,4583.47,,
2741,06/03/22 03:36:40 PM,96.86,4239.09,,
2742,06/03/22 03:36:50 PM,96.86,4220.07,,
2743,06/03/22 03:37:00 PM,96.86,4195.33,,
2744,06/03/22 03:37:10 PM,96.94,4261.93,,
2745,06/03/22 03:37:20 PM,96.86,4292.37,,
2746,06/03/22 03:37:30 PM,96.86,4412.23,,
2747,06/03/22 03:37:40 PM,96.86,4328.52,,
2748,06/03/22 03:37:50 PM,96.86,5306.48,,
2749,06/03/22 03:38:00 PM,96.86,4109.71,,
2750,06/03/22 03:38:10 PM,96.94,4631.04,,
2751,06/03/22 03:38:20 PM,96.94,5218.96,,
2752,06/03/22 03:38:30 PM,96.94,4769.93,,
2753,06/03/22 03:38:40 PM,96.94,4760.42,,
2754,06/03/22 03:38:50 PM,97.01,4244.80,,
2755,06/03/22 03:39:00 PM,96.94,4914.53,,
2756,06/03/22 03:39:10 PM,96.94,4132.55,,
2757,06/03/22 03:39:20 PM,97.01,3745.36,,
2758,06/03/22 03:39:30 PM,96.94,4804.18,,
2759,06/03/22 03:39:40 PM,97.01,3893.76,,
2760,06/03/22 03:39:50 PM,96.94,4199.14,,
2761,06/03/22 03:40:00 PM,96.94,5860.15,,
2762,06/03/22 03:40:10 PM,96.94,3913.74,,
2763,06/03/22 03:40:20 PM,97.01,4806.08,,
2764,06/03/22 03:40:30 PM,96.94,3753.92,,
2765,06/03/22 03:40:40 PM,97.01,4319.01,,
2766,06/03/22 03:40:50 PM,97.01,4351.35,,
2767,06/03/22 03:41:00 PM,96.86,4501.66,,
2768,06/03/22 03:41:10 PM,96.94,4480.73,,
2769,06/03/22 03:41:20 PM,96.94,3976.53,,
2770,06/03/22 03:41:30 PM,97.01,3987.94,,
2771,06/03/22 03:41:40 PM,97.01,4404.62,,
2772,06/03/22 03:41:50 PM,96.94,4480.73,,
2773,06/03/22 03:42:00 PM,96.94,4269.54,,
2774,06/03/22 03:42:10 PM,96.94,4790.86,,
2775,06/03/22 03:42:20 PM,96.94,5791.65,,
2776,06/03/22 03:42:30 PM,96.86,3972.72,,
2777,06/03/22 03:42:40 PM,97.01,4048.83,,
2778,06/03/22 03:42:50 PM,96.94,5209.44,,
2779,06/03/22 03:43:00 PM,96.94,4221.97,,
2780,06/03/22 03:43:10 PM,97.01,4661.48,,
2781,06/03/22 03:43:20 PM,96.94,4022.19,,
2782,06/03/22 03:43:30 PM,97.01,4166.79,,
2783,06/03/22 03:43:40 PM,97.01,4417.94,,
2784,06/03/22 03:43:50 PM,96.94,5601.39,,
2785,06/03/22 03:44:00 PM,96.94,4693.83,,
2786,06/03/22 03:44:10 PM,97.01,4977.32,,
2787,06/03/22 03:44:20 PM,97.01,4043.12,,
2788,06/03/22 03:44:30 PM,97.09,4395.11,,
2789,06/03/22 03:44:40 PM,96.94,4235.29,,
2790,06/03/22 03:44:50 PM,97.01,4322.81,,
2791,06/03/22 03:45:00 PM,97.01,4090.69,,
2792,06/03/22 03:45:10 PM,97.32,7465.98,,
2793,06/03/22 03:45:20 PM,97.01,840.73,,
2794,06/03/22 03:45:30 PM,95.86,591.01,,
2795,06/03/22 03:45:40 PM,94.62,450.57,,
2796,06/03/22 03:45:50 PM,93.69,471.14,,
2797,06/03/22 03:46:00 PM,92.77,519.18,,
2798,06/03/22 03:46:10 PM,92.07,529.89,,
2799,06/03/22 03:46:20 PM,91.22,551.53,,
2800,06/03/22 03:46:30 PM,90.61,584.59,,
2801,06/03/22 03:46:40 PM,90.06,928.97,,
2802,06/03/22 03:46:50 PM,89.52,535.83,,
2803,06/03/22 03:47:00 PM,89.22,596.00,,
2804,06/03/22 03:47:10 PM,88.83,491.36,,
2805,06/03/22 03:47:20 PM,88.44,458.78,,
2806,06/03/22 03:47:30 PM,88.21,437.01,,
2807,06/03/22 03:47:40 PM,87.83,422.15,,
2808,06/03/22 03:47:50 PM,88.52,2940.54,,
2809,06/03/22 03:48:00 PM,88.98,2998.57,,
2810,06/03/22 03:48:10 PM,88.98,2840.65,,
2811,06/03/22 03:48:20 PM,89.22,2736.00,,
2812,06/03/22 03:48:30 PM,89.37,2702.71,,
2813,06/03/22 03:48:40 PM,89.60,2620.89,,
2814,06/03/22 03:48:50 PM,89.76,2570.47,,
2815,06/03/22 03:49:00 PM,89.83,2534.32,,
2816,06/03/22 03:49:10 PM,90.06,2382.11,,
2817,06/03/22 03:49:20 PM,90.06,2159.50,,
2818,06/03/22 03:49:30 PM,90.14,1898.84,,
2819,06/03/22 03:49:40 PM,90.14,1669.57,,
2820,06/03/22 03:49:50 PM,90.06,1666.24,,
2821,06/03/22 03:50:00 PM,90.06,1771.84,,
2822,06/03/22 03:50:10 PM,90.22,2440.14,,
2823,06/03/22 03:50:20 PM,90.53,2979.54,,
2824,06/03/22 03:50:30 PM,90.91,2859.68,,
2825,06/03/22 03:50:40 PM,91.07,2589.50,,
2826,06/03/22 03:50:50 PM,91.30,2457.27,,
2827,06/03/22 03:51:00 PM,91.45,2430.63,,
2828,06/03/22 03:51:10 PM,91.61,2213.73,,
2829,06/03/22 03:51:20 PM,91.69,2384.01,,
2830,06/03/22 03:51:30 PM,92.00,2638.02,,
2831,06/03/22 03:51:40 PM,92.07,2293.64,,
2832,06/03/22 03:51:50 PM,92.15,1994.92,,
2833,06/03/22 03:52:00 PM,92.23,1795.15,,
2834,06/03/22 03:52:10 PM,92.23,1737.59,,
2835,06/03/22 03:52:20 PM,92.38,2037.73,,
2836,06/03/22 03:52:30 PM,92.54,2016.80,,
2837,06/03/22 03:52:40 PM,92.38,1806.09,,
2838,06/03/22 03:52:50 PM,92.23,2231.80,,
2839,06/03/22 03:53:00 PM,92.30,2344.06,,
2840,06/03/22 03:53:10 PM,92.54,1890.75,,
2841,06/03/22 03:53:20 PM,92.54,1766.13,,
2842,06/03/22 03:53:30 PM,92.54,1778.97,,
2843,06/03/22 03:53:40 PM,92.46,1779.92,,
2844,06/03/22 03:53:50 PM,92.61,1763.75,,
2845,06/03/22 03:54:00 PM,92.54,1761.37,,
2846,06/03/22 03:54:10 PM,92.54,1763.75,,
2847,06/03/22 03:54:20 PM,92.69,1842.24,,
2848,06/03/22 03:54:30 PM,92.69,1760.90,,
2849,06/03/22 03:54:40 PM,92.77,1704.29,,
2850,06/03/22 03:54:50 PM,92.92,1710.00,,
2851,06/03/22 03:55:00 PM,92.84,1625.81,,
2852,06/03/22 03:55:10 PM,92.84,1682.89,,
2853,06/03/22 03:55:20 PM,92.92,2114.79,,
2854,06/03/22 03:55:30 PM,93.00,2130.96,,
2855,06/03/22 03:55:40 PM,93.23,2071.03,,
2856,06/03/22 03:55:50 PM,93.39,1748.06,,
2857,06/03/22 03:56:00 PM,93.46,1657.68,,
2858,06/03/22 03:56:10 PM,93.46,1648.64,,
2859,06/03/22 03:56:20 PM,93.39,1601.55,,
2860,06/03/22 03:56:30 PM,93.39,1607.74,,
2861,06/03/22 03:56:40 PM,93.23,1684.32,,
2862,06/03/22 03:56:50 PM,93.31,2085.30,,
2863,06/03/22 03:57:00 PM,93.46,2142.38,,
2864,06/03/22 03:57:10 PM,93.54,2072.93,,
2865,06/03/22 03:57:20 PM,93.77,2050.10,,
2866,06/03/22 03:57:30 PM,93.85,2041.54,,
2867,06/03/22 03:57:40 PM,93.93,2060.57,,
2868,06/03/22 03:57:50 PM,94.00,2048.20,,
2869,06/03/22 03:58:00 PM,94.08,1968.29,,
2870,06/03/22 03:58:10 PM,94.31,1727.60,,
2871,06/03/22 03:58:20 PM,94.23,1695.26,,
2872,06/03/22 03:58:30 PM,94.23,1679.08,,
2873,06/03/22 03:58:40 PM,94.16,1906.93,,
2874,06/03/22 03:58:50 PM,94.23,2376.40,,
2875,06/03/22 03:59:00 PM,94.31,1689.55,,
2876,06/03/22 03:59:10 PM,95.24,3666.40,,
2877,06/03/22 03:59:20 PM,95.93,3878.54,,
2878,06/03/22 03:59:30 PM,96.55,4113.52,,
2879,06/03/22 03:59:40 PM,96.94,4621.53,,
2880,06/03/22 03:59:50 PM,97.48,4513.08,,
2881,06/03/22 04:00:00 PM,97.71,4617.72,,
2882,06/03/22 04:00:10 PM,97.94,4189.63,,
2883,06/03/22 04:00:20 PM,98.17,3923.26,,
2884,06/03/22 04:00:30 PM,98.10,3468.52,,
2885,06/03/22 04:00:40 PM,97.71,3141.27,,
2886,06/03/22 04:00:50 PM,97.79,3273.50,,
2887,06/03/22 04:01:00 PM,97.94,4745.20,,
2888,06/03/22 04:01:10 PM,98.79,4551.13,,
2889,06/03/22 04:01:20 PM,98.95,3764.38,,
2890,06/03/22 04:01:30 PM,97.71,1182.97,,
2891,06/03/22 04:01:40 PM,96.86,542.49,,
2892,06/03/22 04:01:50 PM,96.01,581.26,,
2893,06/03/22 04:02:00 PM,95.32,952.04,,
2894,06/03/22 04:02:10 PM,94.93,941.10,,
2895,06/03/22 04:02:20 PM,94.47,933.96,,
2896,06/03/22 04:02:30 PM,94.00,904.95,,
2897,06/03/22 04:02:40 PM,93.69,427.98,,
2898,06/03/22 04:02:50 PM,93.46,815.28,,
2899,06/03/22 04:03:00 PM,93.23,1120.66,,
2900,06/03/22 04:03:10 PM,93.15,1191.53,,
2901,06/03/22 04:03:20 PM,92.84,1218.64,,
2902,06/03/22 04:03:30 PM,92.77,1191.53,,
2903,06/03/22 04:03:40 PM,92.54,1200.57,,
2904,06/03/22 04:03:50 PM,92.46,1145.39,,
