"Plot Title: 21407810"
"#","Date Time, GMT-05:00","Temp, °F (LGR S/N: 21407810, SEN S/N: 21407810)","Intensity, lum/ft² (LGR S/N: 21407810, SEN S/N: 21407810)","Stopped (LGR S/N: 21407810)","End Of File (LGR S/N: 21407810)"
2428,06/03/22 02:44:30 PM,95.78,6027.58,,
2429,06/03/22 02:44:40 PM,95.70,5487.23,,
2430,06/03/22 02:44:50 PM,95.86,6330.10,,
2431,06/03/22 02:45:00 PM,95.78,5409.22,,
2432,06/03/22 02:45:10 PM,95.78,5570.95,,
2433,06/03/22 02:45:20 PM,95.86,5586.17,,
2434,06/03/22 02:45:30 PM,95.78,6923.73,,
2435,06/03/22 02:45:40 PM,95.78,5601.39,,
2436,06/03/22 02:45:50 PM,95.86,5789.75,,
2437,06/03/22 02:46:00 PM,95.78,6389.08,,
2438,06/03/22 02:46:10 PM,95.86,5449.18,,
2439,06/03/22 02:46:20 PM,95.78,4874.58,,
2440,06/03/22 02:46:30 PM,95.86,5220.86,,
2441,06/03/22 02:46:40 PM,95.86,5373.07,,
2442,06/03/22 02:46:50 PM,95.78,6263.51,,
2443,06/03/22 02:47:00 PM,95.86,5409.22,,
2444,06/03/22 02:47:10 PM,95.93,5578.56,,
2445,06/03/22 02:47:20 PM,95.86,5201.83,,
2446,06/03/22 02:47:30 PM,95.93,5675.59,,
2447,06/03/22 02:47:40 PM,95.86,5068.65,,
2448,06/03/22 02:47:50 PM,95.93,5135.24,,
2449,06/03/22 02:48:00 PM,95.86,5487.23,,
2450,06/03/22 02:48:10 PM,95.93,5363.56,,
2451,06/03/22 02:48:20 PM,95.86,4830.82,,
2452,06/03/22 02:48:30 PM,95.86,5388.29,,
2453,06/03/22 02:48:40 PM,95.86,5032.50,,
2454,06/03/22 02:48:50 PM,95.86,5289.35,,
2455,06/03/22 02:49:00 PM,96.01,5192.32,,
2456,06/03/22 02:49:10 PM,95.86,5228.47,,
2457,06/03/22 02:49:20 PM,95.86,6704.92,,
2458,06/03/22 02:49:30 PM,95.86,5190.42,,
2459,06/03/22 02:49:40 PM,95.86,5635.64,,
2460,06/03/22 02:49:50 PM,95.86,4667.19,,
2461,06/03/22 02:50:00 PM,95.93,5472.01,,
2462,06/03/22 02:50:10 PM,95.86,5723.16,,
2463,06/03/22 02:50:20 PM,95.93,6400.50,,
2464,06/03/22 02:50:30 PM,95.86,5749.79,,
2465,06/03/22 02:50:40 PM,95.86,4737.59,,
2466,06/03/22 02:50:50 PM,95.93,4366.57,,
2467,06/03/22 02:51:00 PM,96.01,5390.19,,
2468,06/03/22 02:51:10 PM,96.01,5036.30,,
2469,06/03/22 02:51:20 PM,95.93,5182.81,,
2470,06/03/22 02:51:30 PM,95.93,5865.86,,
2471,06/03/22 02:51:40 PM,95.86,4916.44,,
2472,06/03/22 02:51:50 PM,95.86,6037.09,,
2473,06/03/22 02:52:00 PM,95.93,4910.73,,
2474,06/03/22 02:52:10 PM,95.93,4454.09,,
2475,06/03/22 02:52:20 PM,95.93,5456.79,,
2476,06/03/22 02:52:30 PM,95.93,4577.77,,
2477,06/03/22 02:52:40 PM,95.93,6257.80,,
2478,06/03/22 02:52:50 PM,95.86,4463.61,,
2479,06/03/22 02:53:00 PM,96.01,4655.77,,
2480,06/03/22 02:53:10 PM,95.93,5985.72,,
2481,06/03/22 02:53:20 PM,95.93,5133.34,,
2482,06/03/22 02:53:30 PM,95.93,5567.14,,
2483,06/03/22 02:53:40 PM,95.93,5321.70,,
2484,06/03/22 02:53:50 PM,95.93,5685.10,,
2485,06/03/22 02:54:00 PM,95.93,5182.81,,
2486,06/03/22 02:54:10 PM,95.86,5953.38,,
2487,06/03/22 02:54:20 PM,95.93,4851.75,,
2488,06/03/22 02:54:30 PM,95.93,4783.25,,
2489,06/03/22 02:54:40 PM,95.93,5517.67,,
2490,06/03/22 02:54:50 PM,95.93,4901.21,,
2491,06/03/22 02:55:00 PM,96.01,5707.94,,
2492,06/03/22 02:55:10 PM,95.93,5276.04,,
2493,06/03/22 02:55:20 PM,95.93,5315.99,,
2494,06/03/22 02:55:30 PM,95.93,4967.81,,
2495,06/03/22 02:55:40 PM,95.93,5015.37,,
2496,06/03/22 02:55:50 PM,95.93,4899.31,,
2497,06/03/22 02:56:00 PM,96.01,5382.58,,
2498,06/03/22 02:56:10 PM,96.01,5652.76,,
2499,06/03/22 02:56:20 PM,95.93,5555.72,,
2500,06/03/22 02:56:30 PM,95.93,5260.81,,
2501,06/03/22 02:56:40 PM,95.93,6314.88,,
2502,06/03/22 02:56:50 PM,95.93,5570.95,,
2503,06/03/22 02:57:00 PM,95.93,6113.20,,
2504,06/03/22 02:57:10 PM,95.93,4794.67,,
2505,06/03/22 02:57:20 PM,95.93,4724.27,,
2506,06/03/22 02:57:30 PM,95.93,4457.90,,
2507,06/03/22 02:57:40 PM,95.93,5127.63,,
2508,06/03/22 02:57:50 PM,96.01,5087.67,,
2509,06/03/22 02:58:00 PM,96.01,4381.79,,
2510,06/03/22 02:58:10 PM,95.93,5974.31,,
2511,06/03/22 02:58:20 PM,96.01,4912.63,,
2512,06/03/22 02:58:30 PM,95.93,6478.51,,
2513,06/03/22 02:58:40 PM,96.01,5224.66,,
2514,06/03/22 02:58:50 PM,96.01,5251.30,,
2515,06/03/22 02:59:00 PM,96.01,5690.81,,
2516,06/03/22 02:59:10 PM,96.01,5917.23,,
2517,06/03/22 02:59:20 PM,96.01,5182.81,,
2518,06/03/22 02:59:30 PM,96.01,5441.57,,
2519,06/03/22 02:59:40 PM,96.01,5232.28,,
2520,06/03/22 02:59:50 PM,96.01,4906.92,,
2521,06/03/22 03:00:00 PM,95.93,5692.72,,
2522,06/03/22 03:00:10 PM,96.01,5439.66,,
2523,06/03/22 03:00:20 PM,95.93,5274.13,,
2524,06/03/22 03:00:30 PM,96.01,5243.69,,
2525,06/03/22 03:00:40 PM,96.01,5555.72,,
2526,06/03/22 03:00:50 PM,96.01,5652.76,,
2527,06/03/22 03:01:00 PM,95.93,6533.68,,
2528,06/03/22 03:01:10 PM,95.93,5028.69,,
2529,06/03/22 03:01:20 PM,96.01,6467.09,,
2530,06/03/22 03:01:30 PM,96.01,5428.25,,
2531,06/03/22 03:01:40 PM,96.01,5808.78,,
2532,06/03/22 03:01:50 PM,96.01,5007.76,,
2533,06/03/22 03:02:00 PM,96.01,4840.33,,
2534,06/03/22 03:02:10 PM,96.09,5704.13,,
2535,06/03/22 03:02:20 PM,96.01,5500.55,,
2536,06/03/22 03:02:30 PM,96.09,6139.84,,
2537,06/03/22 03:02:40 PM,96.01,6170.28,,
2538,06/03/22 03:02:50 PM,96.09,5932.45,,
2539,06/03/22 03:03:00 PM,96.01,5494.84,,
2540,06/03/22 03:03:10 PM,96.09,5327.41,,
2541,06/03/22 03:03:20 PM,96.01,6039.00,,
2542,06/03/22 03:03:30 PM,96.09,5158.07,,
2543,06/03/22 03:03:40 PM,96.17,5207.54,,
2544,06/03/22 03:03:50 PM,96.09,5780.24,,
2545,06/03/22 03:04:00 PM,96.09,5913.42,,
2546,06/03/22 03:04:10 PM,96.17,5439.66,,
2547,06/03/22 03:04:20 PM,96.17,4768.03,,
2548,06/03/22 03:04:30 PM,96.01,4851.75,,
2549,06/03/22 03:04:40 PM,96.09,4804.18,,
2550,06/03/22 03:04:50 PM,96.17,5222.76,,
2551,06/03/22 03:05:00 PM,96.09,4743.30,,
2552,06/03/22 03:05:10 PM,96.09,5253.20,,
2553,06/03/22 03:05:20 PM,96.17,5489.13,,
2554,06/03/22 03:05:30 PM,96.09,5938.16,,
2555,06/03/22 03:05:40 PM,96.09,4431.26,,
2556,06/03/22 03:05:50 PM,96.09,4815.60,,
2557,06/03/22 03:06:00 PM,96.09,4629.14,,
2558,06/03/22 03:06:10 PM,96.01,4868.87,,
2559,06/03/22 03:06:20 PM,96.09,4927.85,,
2560,06/03/22 03:06:30 PM,96.09,5713.64,,
2561,06/03/22 03:06:40 PM,96.01,4908.83,,
2562,06/03/22 03:06:50 PM,96.09,5112.41,,
2563,06/03/22 03:07:00 PM,96.09,5489.13,,
2564,06/03/22 03:07:10 PM,96.09,6554.61,,
2565,06/03/22 03:07:20 PM,96.09,4762.32,,
2566,06/03/22 03:07:30 PM,96.01,5068.65,,
2567,06/03/22 03:07:40 PM,96.01,6607.89,,
2568,06/03/22 03:07:50 PM,96.01,5291.26,,
2569,06/03/22 03:08:00 PM,96.01,5097.19,,
2570,06/03/22 03:08:10 PM,96.09,4566.35,,
2571,06/03/22 03:08:20 PM,96.09,5894.40,,
2572,06/03/22 03:08:30 PM,96.01,5146.66,,
2573,06/03/22 03:08:40 PM,96.09,5304.58,,
2574,06/03/22 03:08:50 PM,96.01,5186.61,,
2575,06/03/22 03:09:00 PM,96.09,4604.40,,
2576,06/03/22 03:09:10 PM,96.09,4870.77,,
2577,06/03/22 03:09:20 PM,96.01,5605.19,,
2578,06/03/22 03:09:30 PM,96.01,5220.86,,
2579,06/03/22 03:09:40 PM,96.09,6046.61,,
2580,06/03/22 03:09:50 PM,96.01,5601.39,,
2581,06/03/22 03:10:00 PM,96.09,5388.29,,
2582,06/03/22 03:10:10 PM,96.01,4733.78,,
2583,06/03/22 03:10:20 PM,96.09,6782.93,,
2584,06/03/22 03:10:30 PM,96.09,4891.70,,
2585,06/03/22 03:10:40 PM,96.01,5232.28,,
2586,06/03/22 03:10:50 PM,95.93,4849.84,,
2587,06/03/22 03:11:00 PM,96.01,5190.42,,
2588,06/03/22 03:11:10 PM,96.09,5085.77,,
2589,06/03/22 03:11:20 PM,96.01,5190.42,,
2590,06/03/22 03:11:30 PM,96.01,4634.84,,
2591,06/03/22 03:11:40 PM,96.01,5378.78,,
2592,06/03/22 03:11:50 PM,96.09,5087.67,,
2593,06/03/22 03:12:00 PM,96.09,4389.40,,
2594,06/03/22 03:12:10 PM,96.09,5062.94,,
2595,06/03/22 03:12:20 PM,96.09,5146.66,,
2596,06/03/22 03:12:30 PM,96.09,4237.19,,
2597,06/03/22 03:12:40 PM,96.17,5496.74,,
2598,06/03/22 03:12:50 PM,96.17,4602.50,,
2599,06/03/22 03:13:00 PM,96.24,4916.44,,
2600,06/03/22 03:13:10 PM,96.17,5721.26,,
2601,06/03/22 03:13:20 PM,96.17,4431.26,,
2602,06/03/22 03:13:30 PM,96.17,4798.47,,
2603,06/03/22 03:13:40 PM,96.09,5388.29,,
2604,06/03/22 03:13:50 PM,96.09,4551.13,,
2605,06/03/22 03:14:00 PM,96.09,5519.57,,
2606,06/03/22 03:14:10 PM,96.17,4549.23,,
2607,06/03/22 03:14:20 PM,96.17,5091.48,,
2608,06/03/22 03:14:30 PM,96.24,4553.03,,
2609,06/03/22 03:14:40 PM,96.24,4619.62,,
2610,06/03/22 03:14:50 PM,96.24,4912.63,,
2611,06/03/22 03:15:00 PM,96.17,6246.39,,
2612,06/03/22 03:15:10 PM,96.24,4918.34,,
2613,06/03/22 03:15:20 PM,96.17,6109.39,,
2614,06/03/22 03:15:30 PM,96.24,4248.61,,
2615,06/03/22 03:15:40 PM,96.24,6008.55,,
2616,06/03/22 03:15:50 PM,96.24,4710.95,,
2617,06/03/22 03:16:00 PM,96.24,4644.36,,
2618,06/03/22 03:16:10 PM,96.32,5462.50,,
2619,06/03/22 03:16:20 PM,96.24,6234.97,,
2620,06/03/22 03:16:30 PM,96.32,4164.89,,
2621,06/03/22 03:16:40 PM,96.32,5335.02,,
2622,06/03/22 03:16:50 PM,96.32,6769.61,,
2623,06/03/22 03:17:00 PM,96.24,4847.94,,
2624,06/03/22 03:17:10 PM,96.32,5040.11,,
2625,06/03/22 03:17:20 PM,96.24,5015.37,,
2626,06/03/22 03:17:30 PM,96.32,5236.08,,
2627,06/03/22 03:17:40 PM,96.32,4707.14,,
2628,06/03/22 03:17:50 PM,96.32,5683.20,,
2629,06/03/22 03:18:00 PM,96.40,4878.38,,
2630,06/03/22 03:18:10 PM,96.32,4825.11,,
2631,06/03/22 03:18:20 PM,96.32,4343.74,,
2632,06/03/22 03:18:30 PM,96.40,4863.16,,
2633,06/03/22 03:18:40 PM,96.40,4581.57,,
2634,06/03/22 03:18:50 PM,96.40,5186.61,,
2635,06/03/22 03:19:00 PM,96.40,5089.58,,
2636,06/03/22 03:19:10 PM,96.40,5024.89,,
2637,06/03/22 03:19:20 PM,96.40,4526.39,,
2638,06/03/22 03:19:30 PM,96.40,5186.61,,
2639,06/03/22 03:19:40 PM,96.40,4979.22,,
2640,06/03/22 03:19:50 PM,96.40,5584.26,,
2641,06/03/22 03:20:00 PM,96.32,5510.06,,
2642,06/03/22 03:20:10 PM,96.40,4674.80,,
2643,06/03/22 03:20:20 PM,96.40,5336.92,,
2644,06/03/22 03:20:30 PM,96.40,5865.86,,
2645,06/03/22 03:20:40 PM,96.40,5559.53,,
2646,06/03/22 03:20:50 PM,96.32,6284.44,,
2647,06/03/22 03:21:00 PM,96.40,5289.35,,
2648,06/03/22 03:21:10 PM,96.32,4830.82,,
2649,06/03/22 03:21:20 PM,96.40,5137.14,,
2650,06/03/22 03:21:30 PM,96.47,4524.49,,
2651,06/03/22 03:21:40 PM,96.40,4598.69,,
2652,06/03/22 03:21:50 PM,96.40,5081.97,,
2653,06/03/22 03:22:00 PM,96.40,4901.21,,
2654,06/03/22 03:22:10 PM,96.40,4543.52,,
2655,06/03/22 03:22:20 PM,96.40,5544.31,,
2656,06/03/22 03:22:30 PM,96.40,5527.19,,
2657,06/03/22 03:22:40 PM,96.40,5485.33,,
2658,06/03/22 03:22:50 PM,96.32,5175.20,,
2659,06/03/22 03:23:00 PM,96.32,4288.56,,
2660,06/03/22 03:23:10 PM,96.40,5215.15,,
2661,06/03/22 03:23:20 PM,96.32,4747.10,,
2662,06/03/22 03:23:30 PM,96.40,5742.18,,
2663,06/03/22 03:23:40 PM,96.40,4986.83,,
2664,06/03/22 03:23:50 PM,96.32,4596.79,,
2665,06/03/22 03:24:00 PM,96.32,4623.43,,
2666,06/03/22 03:24:10 PM,96.32,4699.53,,
2667,06/03/22 03:24:20 PM,96.32,5413.03,,
2668,06/03/22 03:24:30 PM,96.32,4501.66,,
2669,06/03/22 03:24:40 PM,96.32,5205.64,,
2670,06/03/22 03:24:50 PM,96.32,5298.87,,
2671,06/03/22 03:25:00 PM,96.32,4863.16,,
2672,06/03/22 03:25:10 PM,96.40,5277.94,,
2673,06/03/22 03:25:20 PM,96.32,5525.28,,
2674,06/03/22 03:25:30 PM,96.40,4419.85,,
2675,06/03/22 03:25:40 PM,96.32,5074.36,,
2676,06/03/22 03:25:50 PM,96.32,5494.84,,
2677,06/03/22 03:26:00 PM,96.40,4132.55,,
2678,06/03/22 03:26:10 PM,96.40,5061.04,,
2679,06/03/22 03:26:20 PM,96.40,5201.83,,
2680,06/03/22 03:26:30 PM,96.32,4440.77,,
2681,06/03/22 03:26:40 PM,96.32,5711.74,,
2682,06/03/22 03:26:50 PM,96.40,4549.23,,
2683,06/03/22 03:27:00 PM,96.32,5854.44,,
2684,06/03/22 03:27:10 PM,96.40,4935.46,,
2685,06/03/22 03:27:20 PM,96.40,5173.29,,
2686,06/03/22 03:27:30 PM,96.40,5327.41,,
2687,06/03/22 03:27:40 PM,96.32,4977.32,,
2688,06/03/22 03:27:50 PM,96.32,5196.12,,
2689,06/03/22 03:28:00 PM,96.40,5314.09,,
2690,06/03/22 03:28:10 PM,96.32,5833.51,,
2691,06/03/22 03:28:20 PM,96.40,4853.65,,
2692,06/03/22 03:28:30 PM,96.40,4935.46,,
2693,06/03/22 03:28:40 PM,96.40,4648.16,,
2694,06/03/22 03:28:50 PM,96.32,5258.91,,
2695,06/03/22 03:29:00 PM,96.40,4640.55,,
2696,06/03/22 03:29:10 PM,96.40,4752.81,,
2697,06/03/22 03:29:20 PM,96.40,6004.75,,
2698,06/03/22 03:29:30 PM,96.40,5614.71,,
2699,06/03/22 03:29:40 PM,96.32,5378.78,,
2700,06/03/22 03:29:50 PM,96.32,5323.60,,
2701,06/03/22 03:30:00 PM,96.40,5713.64,,
2702,06/03/22 03:30:10 PM,96.32,6263.51,,
2703,06/03/22 03:30:20 PM,96.32,5683.20,,
2704,06/03/22 03:30:30 PM,96.40,5192.32,,
2705,06/03/22 03:30:40 PM,96.40,4832.72,,
2706,06/03/22 03:30:50 PM,96.32,5032.50,,
2707,06/03/22 03:31:00 PM,96.40,4398.92,,
2708,06/03/22 03:31:10 PM,96.40,4362.77,,
2709,06/03/22 03:31:20 PM,96.32,4612.01,,
2710,06/03/22 03:31:30 PM,96.32,5458.69,,
2711,06/03/22 03:31:40 PM,96.24,4128.74,,
2712,06/03/22 03:31:50 PM,96.32,4796.57,,
2713,06/03/22 03:32:00 PM,96.24,4431.26,,
2714,06/03/22 03:32:10 PM,96.32,4984.93,,
2715,06/03/22 03:32:20 PM,96.24,4998.25,,
2716,06/03/22 03:32:30 PM,96.24,4522.59,,
2717,06/03/22 03:32:40 PM,96.24,4551.13,,
2718,06/03/22 03:32:50 PM,96.24,4370.38,,
2719,06/03/22 03:33:00 PM,96.17,4250.51,,
2720,06/03/22 03:33:10 PM,96.24,4796.57,,
2721,06/03/22 03:33:20 PM,96.24,4579.67,,
2722,06/03/22 03:33:30 PM,96.24,4969.71,,
2723,06/03/22 03:33:40 PM,96.17,4631.04,,
2724,06/03/22 03:33:50 PM,96.24,4570.15,,
2725,06/03/22 03:34:00 PM,96.24,4423.65,,
2726,06/03/22 03:34:10 PM,96.24,4476.92,,
2727,06/03/22 03:34:20 PM,96.24,5146.66,,
2728,06/03/22 03:34:30 PM,96.17,4320.91,,
2729,06/03/22 03:34:40 PM,96.24,5007.76,,
2730,06/03/22 03:34:50 PM,96.24,4338.03,,
2731,06/03/22 03:35:00 PM,96.01,849.53,,
2732,06/03/22 03:35:10 PM,96.63,7152.04,,
2733,06/03/22 03:35:20 PM,96.55,8173.77,,
2734,06/03/22 03:35:30 PM,96.86,1708.58,,
2735,06/03/22 03:35:40 PM,97.25,7424.12,,
2736,06/03/22 03:35:50 PM,97.40,6486.12,,
2737,06/03/22 03:36:00 PM,96.32,8424.91,,
2738,06/03/22 03:36:10 PM,95.47,1459.80,,
2739,06/03/22 03:36:20 PM,95.55,7956.86,,
2740,06/03/22 03:36:30 PM,95.39,8390.67,,
2741,06/03/22 03:36:40 PM,95.47,8341.20,,
2742,06/03/22 03:36:50 PM,95.32,7827.48,,
2743,06/03/22 03:37:00 PM,95.32,8565.71,,
2744,06/03/22 03:37:10 PM,94.93,8040.58,,
2745,06/03/22 03:37:20 PM,95.01,1162.04,,
2746,06/03/22 03:37:30 PM,94.47,1152.05,,
2747,06/03/22 03:37:40 PM,93.85,7857.93,,
2748,06/03/22 03:37:50 PM,94.16,7104.48,,
2749,06/03/22 03:38:00 PM,94.39,6082.76,,
2750,06/03/22 03:38:10 PM,94.85,4185.82,,
2751,06/03/22 03:38:20 PM,95.16,3121.29,,
2752,06/03/22 03:38:30 PM,96.09,7707.62,,
2753,06/03/22 03:38:40 PM,96.78,8497.21,,
2754,06/03/22 03:38:50 PM,97.32,8504.83,,
2755,06/03/22 03:39:00 PM,98.17,8356.42,,
2756,06/03/22 03:39:10 PM,98.64,8166.15,,
2757,06/03/22 03:39:20 PM,98.17,6136.03,,
2758,06/03/22 03:39:30 PM,99.33,8071.02,,
2759,06/03/22 03:39:40 PM,97.17,2686.54,,
2760,06/03/22 03:39:50 PM,96.32,2389.72,,
2761,06/03/22 03:40:00 PM,95.86,2403.99,,
2762,06/03/22 03:40:10 PM,95.39,2342.16,,
2763,06/03/22 03:40:20 PM,95.08,2265.10,,
2764,06/03/22 03:40:30 PM,95.01,2277.47,,
2765,06/03/22 03:40:40 PM,94.85,2267.95,,
2766,06/03/22 03:40:50 PM,94.85,2305.06,,
2767,06/03/22 03:41:00 PM,94.78,2448.70,,
2768,06/03/22 03:41:10 PM,94.78,2529.57,,
2769,06/03/22 03:41:20 PM,94.70,2538.13,,
2770,06/03/22 03:41:30 PM,94.62,2423.02,,
2771,06/03/22 03:41:40 PM,94.62,2273.66,,
2772,06/03/22 03:41:50 PM,94.47,2271.76,,
2773,06/03/22 03:42:00 PM,94.39,2267.00,,
2774,06/03/22 03:42:10 PM,94.39,2258.44,,
2775,06/03/22 03:42:20 PM,94.47,2275.56,,
2776,06/03/22 03:42:30 PM,94.54,2305.06,,
2777,06/03/22 03:42:40 PM,94.54,2358.33,,
2778,06/03/22 03:42:50 PM,94.62,2504.83,,
2779,06/03/22 03:43:00 PM,94.85,2671.31,,
2780,06/03/22 03:43:10 PM,94.85,2635.16,,
2781,06/03/22 03:43:20 PM,94.85,2470.59,,
2782,06/03/22 03:43:30 PM,94.93,2272.71,,
2783,06/03/22 03:43:40 PM,94.85,2269.86,,
2784,06/03/22 03:43:50 PM,95.01,2270.81,,
2785,06/03/22 03:44:00 PM,95.01,2306.96,,
2786,06/03/22 03:44:10 PM,95.08,2307.91,,
2787,06/03/22 03:44:20 PM,95.08,2305.06,,
2788,06/03/22 03:44:30 PM,95.08,2331.69,,
2789,06/03/22 03:44:40 PM,95.32,2369.74,,
2790,06/03/22 03:44:50 PM,95.32,2396.38,,
2791,06/03/22 03:45:00 PM,95.55,2481.05,,
2792,06/03/22 03:45:10 PM,95.62,2681.78,,
2793,06/03/22 03:45:20 PM,95.62,2767.40,,
2794,06/03/22 03:45:30 PM,95.86,2663.70,,
2795,06/03/22 03:45:40 PM,95.78,2480.10,,
2796,06/03/22 03:45:50 PM,95.70,2300.30,,
2797,06/03/22 03:46:00 PM,95.70,2259.39,,
2798,06/03/22 03:46:10 PM,95.62,2258.44,,
2799,06/03/22 03:46:20 PM,95.78,2246.07,,
2800,06/03/22 03:46:30 PM,95.78,2263.20,,
2801,06/03/22 03:46:40 PM,95.78,2263.20,,
2802,06/03/22 03:46:50 PM,95.93,2262.25,,
2803,06/03/22 03:47:00 PM,95.93,2309.81,,
2804,06/03/22 03:47:10 PM,96.01,2419.21,,
2805,06/03/22 03:47:20 PM,96.09,2546.69,,
2806,06/03/22 03:47:30 PM,96.17,2504.83,,
2807,06/03/22 03:47:40 PM,96.09,2356.43,,
2808,06/03/22 03:47:50 PM,96.01,2247.98,,
2809,06/03/22 03:48:00 PM,95.86,1967.34,,
2810,06/03/22 03:48:10 PM,95.93,1995.88,,
2811,06/03/22 03:48:20 PM,95.86,1994.92,,
2812,06/03/22 03:48:30 PM,95.86,1998.73,,
2813,06/03/22 03:48:40 PM,96.09,1999.68,,
2814,06/03/22 03:48:50 PM,96.09,1998.73,,
2815,06/03/22 03:49:00 PM,96.17,2001.58,,
2816,06/03/22 03:49:10 PM,96.17,1993.02,,
2817,06/03/22 03:49:20 PM,96.09,2002.53,,
2818,06/03/22 03:49:30 PM,96.17,2050.10,,
2819,06/03/22 03:49:40 PM,96.24,2173.77,,
2820,06/03/22 03:49:50 PM,96.24,2206.12,,
2821,06/03/22 03:50:00 PM,96.17,2052.95,,
2822,06/03/22 03:50:10 PM,96.09,1967.34,,
2823,06/03/22 03:50:20 PM,96.09,2018.71,,
2824,06/03/22 03:50:30 PM,96.24,2015.85,,
2825,06/03/22 03:50:40 PM,96.17,1990.17,,
2826,06/03/22 03:50:50 PM,96.24,1982.56,,
2827,06/03/22 03:51:00 PM,96.17,1985.41,,
2828,06/03/22 03:51:10 PM,96.32,2010.14,,
2829,06/03/22 03:51:20 PM,96.32,1984.46,,
2830,06/03/22 03:51:30 PM,96.40,1942.13,,
2831,06/03/22 03:51:40 PM,96.47,1914.06,,
2832,06/03/22 03:51:50 PM,96.47,1921.67,,
2833,06/03/22 03:52:00 PM,96.55,1951.16,,
2834,06/03/22 03:52:10 PM,96.47,2069.13,,
2835,06/03/22 03:52:20 PM,96.55,2533.37,,
2836,06/03/22 03:52:30 PM,96.86,2510.54,,
2837,06/03/22 03:52:40 PM,96.86,2154.75,,
2838,06/03/22 03:52:50 PM,96.63,1926.90,,
2839,06/03/22 03:53:00 PM,96.63,1935.47,,
2840,06/03/22 03:53:10 PM,96.55,1937.37,,
2841,06/03/22 03:53:20 PM,96.47,2005.39,,
2842,06/03/22 03:53:30 PM,96.55,2015.85,,
2843,06/03/22 03:53:40 PM,96.55,2009.19,,
2844,06/03/22 03:53:50 PM,96.47,1989.22,,
2845,06/03/22 03:54:00 PM,96.55,1987.31,,
2846,06/03/22 03:54:10 PM,96.63,1936.42,,
2847,06/03/22 03:54:20 PM,96.71,1925.48,,
2848,06/03/22 03:54:30 PM,96.63,1937.37,,
2849,06/03/22 03:54:40 PM,96.63,1807.99,,
2850,06/03/22 03:54:50 PM,96.55,1865.54,,
2851,06/03/22 03:55:00 PM,96.55,1973.04,,
2852,06/03/22 03:55:10 PM,96.63,1858.88,,
2853,06/03/22 03:55:20 PM,96.55,1814.17,,
2854,06/03/22 03:55:30 PM,96.71,1816.08,,
2855,06/03/22 03:55:40 PM,96.78,1803.23,,
2856,06/03/22 03:55:50 PM,96.86,1867.45,,
2857,06/03/22 03:56:00 PM,96.86,1917.39,,
2858,06/03/22 03:56:10 PM,96.94,1951.16,,
2859,06/03/22 03:56:20 PM,97.09,2104.33,,
2860,06/03/22 03:56:30 PM,97.17,2032.03,,
2861,06/03/22 03:56:40 PM,97.25,1844.14,,
2862,06/03/22 03:56:50 PM,97.17,1800.85,,
2863,06/03/22 03:57:00 PM,97.17,1815.60,,
2864,06/03/22 03:57:10 PM,97.17,1784.68,,
2865,06/03/22 03:57:20 PM,97.17,1786.58,,
2866,06/03/22 03:57:30 PM,97.25,1788.49,,
2867,06/03/22 03:57:40 PM,97.32,1780.40,,
2868,06/03/22 03:57:50 PM,97.32,1788.49,,
2869,06/03/22 03:58:00 PM,97.32,1815.60,,
2870,06/03/22 03:58:10 PM,97.40,1838.91,,
2871,06/03/22 03:58:20 PM,97.40,1848.42,,
2872,06/03/22 03:58:30 PM,97.48,1861.26,,
2873,06/03/22 03:58:40 PM,97.48,1841.29,,
2874,06/03/22 03:58:50 PM,97.48,1847.94,,
2875,06/03/22 03:59:00 PM,97.56,2092.91,,
2876,06/03/22 03:59:10 PM,97.63,1949.26,,
2877,06/03/22 03:59:20 PM,97.63,1977.80,,
2878,06/03/22 03:59:30 PM,97.71,2015.85,,
2879,06/03/22 03:59:40 PM,97.79,2249.88,,
2880,06/03/22 03:59:50 PM,97.79,2332.64,,
2881,06/03/22 04:00:00 PM,97.86,2194.70,,
2882,06/03/22 04:00:10 PM,97.86,2027.27,,
2883,06/03/22 04:00:20 PM,97.86,1968.29,,
2884,06/03/22 04:00:30 PM,97.86,1876.48,,
2885,06/03/22 04:00:40 PM,98.02,2104.33,,
2886,06/03/22 04:00:50 PM,98.17,2637.07,,
2887,06/03/22 04:01:00 PM,98.48,3478.04,,
2888,06/03/22 04:01:10 PM,98.71,3356.27,,
2889,06/03/22 04:01:20 PM,98.71,2337.40,,
2890,06/03/22 04:01:30 PM,98.79,2158.55,,
2891,06/03/22 04:01:40 PM,98.64,2022.51,,
2892,06/03/22 04:01:50 PM,98.56,2122.40,,
2893,06/03/22 04:02:00 PM,98.56,2106.23,,
2894,06/03/22 04:02:10 PM,98.48,2139.52,,
2895,06/03/22 04:02:20 PM,98.48,2146.18,,
2896,06/03/22 04:02:30 PM,98.48,2151.89,,
2897,06/03/22 04:02:40 PM,98.56,2181.38,,
2898,06/03/22 04:02:50 PM,98.64,2113.84,,
2899,06/03/22 04:03:00 PM,98.64,2110.99,,
2900,06/03/22 04:03:10 PM,98.64,2089.10,,
2901,06/03/22 04:03:20 PM,98.79,2092.91,,
2902,06/03/22 04:03:30 PM,98.79,2135.72,,
2903,06/03/22 04:03:40 PM,98.71,2139.52,,
2904,06/03/22 04:03:50 PM,98.71,2000.63,,
2905,06/03/22 04:04:00 PM,98.71,2092.91,,
