"Plot Title: 20983767"
"#","Date Time, GMT-05:00","Temp, °F (LGR S/N: 20983767, SEN S/N: 20983767)","Intensity, lum/ft² (LGR S/N: 20983767, SEN S/N: 20983767)","Stopped (LGR S/N: 20983767)","End Of File (LGR S/N: 20983767)"
2448,06/03/22 02:47:50 PM,95.01,3526.55,,
2449,06/03/22 02:48:00 PM,95.08,3353.41,,
2450,06/03/22 02:48:10 PM,95.01,3355.32,,
2451,06/03/22 02:48:20 PM,95.01,3235.45,,
2452,06/03/22 02:48:30 PM,95.01,3418.10,,
2453,06/03/22 02:48:40 PM,95.01,3101.31,,
2454,06/03/22 02:48:50 PM,94.93,3523.70,,
2455,06/03/22 02:49:00 PM,94.93,3540.82,,
2456,06/03/22 02:49:10 PM,95.01,3487.55,,
2457,06/03/22 02:49:20 PM,95.01,3041.38,,
2458,06/03/22 02:49:30 PM,95.01,3458.06,,
2459,06/03/22 02:49:40 PM,95.01,3467.57,,
2460,06/03/22 02:49:50 PM,94.93,3235.45,,
2461,06/03/22 02:50:00 PM,95.01,3065.16,,
2462,06/03/22 02:50:10 PM,94.93,3263.99,,
2463,06/03/22 02:50:20 PM,94.93,3145.07,,
2464,06/03/22 02:50:30 PM,94.93,3596.00,,
2465,06/03/22 02:50:40 PM,95.01,3112.73,,
2466,06/03/22 02:50:50 PM,94.93,3293.48,,
2467,06/03/22 02:51:00 PM,94.93,3192.64,,
2468,06/03/22 02:51:10 PM,94.93,3579.83,,
2469,06/03/22 02:51:20 PM,94.93,3289.67,,
2470,06/03/22 02:51:30 PM,94.93,3478.99,,
2471,06/03/22 02:51:40 PM,95.01,3539.87,,
2472,06/03/22 02:51:50 PM,95.01,3426.66,,
2473,06/03/22 02:52:00 PM,95.01,3319.17,,
2474,06/03/22 02:52:10 PM,95.08,3342.00,,
2475,06/03/22 02:52:20 PM,95.08,3160.29,,
2476,06/03/22 02:52:30 PM,95.01,3324.87,,
2477,06/03/22 02:52:40 PM,94.93,3402.88,,
2478,06/03/22 02:52:50 PM,95.01,3545.58,,
2479,06/03/22 02:53:00 PM,95.01,3274.45,,
2480,06/03/22 02:53:10 PM,95.01,3377.20,,
2481,06/03/22 02:53:20 PM,95.01,3323.92,,
2482,06/03/22 02:53:30 PM,95.01,2905.34,,
2483,06/03/22 02:53:40 PM,95.01,3419.05,,
2484,06/03/22 02:53:50 PM,95.08,3131.75,,
2485,06/03/22 02:54:00 PM,95.01,3325.82,,
2486,06/03/22 02:54:10 PM,95.08,3071.82,,
2487,06/03/22 02:54:20 PM,95.08,3505.62,,
2488,06/03/22 02:54:30 PM,95.08,3429.52,,
2489,06/03/22 02:54:40 PM,94.93,3461.86,,
2490,06/03/22 02:54:50 PM,94.93,3018.55,,
2491,06/03/22 02:55:00 PM,95.01,3334.39,,
2492,06/03/22 02:55:10 PM,95.01,3402.88,,
2493,06/03/22 02:55:20 PM,95.08,3329.63,,
2494,06/03/22 02:55:30 PM,95.01,3269.70,,
2495,06/03/22 02:55:40 PM,95.01,3195.49,,
2496,06/03/22 02:55:50 PM,95.08,3544.63,,
2497,06/03/22 02:56:00 PM,95.01,3550.34,,
2498,06/03/22 02:56:10 PM,95.08,3420.96,,
2499,06/03/22 02:56:20 PM,95.08,3286.82,,
2500,06/03/22 02:56:30 PM,95.01,3446.64,,
2501,06/03/22 02:56:40 PM,95.08,3274.45,,
2502,06/03/22 02:56:50 PM,95.08,3432.37,,
2503,06/03/22 02:57:00 PM,95.01,3096.56,,
2504,06/03/22 02:57:10 PM,95.08,3099.41,,
2505,06/03/22 02:57:20 PM,95.01,3123.19,,
2506,06/03/22 02:57:30 PM,95.08,3411.44,,
2507,06/03/22 02:57:40 PM,95.01,3518.94,,
2508,06/03/22 02:57:50 PM,95.01,3333.43,,
2509,06/03/22 02:58:00 PM,95.01,3397.17,,
2510,06/03/22 02:58:10 PM,95.01,3095.60,,
2511,06/03/22 02:58:20 PM,94.93,3476.13,,
2512,06/03/22 02:58:30 PM,95.01,3396.22,,
2513,06/03/22 02:58:40 PM,95.08,3229.74,,
2514,06/03/22 02:58:50 PM,95.01,3083.24,,
2515,06/03/22 02:59:00 PM,95.08,2970.98,,
2516,06/03/22 02:59:10 PM,95.08,3142.22,,
2517,06/03/22 02:59:20 PM,95.08,3459.01,,
2518,06/03/22 02:59:30 PM,95.08,3713.96,,
2519,06/03/22 02:59:40 PM,95.01,3385.76,,
2520,06/03/22 02:59:50 PM,95.01,3160.29,,
2521,06/03/22 03:00:00 PM,95.08,3232.59,,
2522,06/03/22 03:00:10 PM,95.01,3244.01,,
2523,06/03/22 03:00:20 PM,95.01,3376.24,,
2524,06/03/22 03:00:30 PM,95.08,3265.89,,
2525,06/03/22 03:00:40 PM,95.01,3183.13,,
2526,06/03/22 03:00:50 PM,95.08,3300.14,,
2527,06/03/22 03:01:00 PM,95.08,3392.42,,
2528,06/03/22 03:01:10 PM,95.01,3423.81,,
2529,06/03/22 03:01:20 PM,95.01,3194.54,,
2530,06/03/22 03:01:30 PM,95.01,3344.85,,
2531,06/03/22 03:01:40 PM,95.01,3496.11,,
2532,06/03/22 03:01:50 PM,95.16,3433.32,,
2533,06/03/22 03:02:00 PM,95.08,3211.67,,
2534,06/03/22 03:02:10 PM,95.08,3243.06,,
2535,06/03/22 03:02:20 PM,95.16,3590.29,,
2536,06/03/22 03:02:30 PM,95.16,3457.11,,
2537,06/03/22 03:02:40 PM,95.16,3719.67,,
2538,06/03/22 03:02:50 PM,95.16,3142.22,,
2539,06/03/22 03:03:00 PM,95.08,3160.29,,
2540,06/03/22 03:03:10 PM,95.16,3148.88,,
2541,06/03/22 03:03:20 PM,95.08,3151.73,,
2542,06/03/22 03:03:30 PM,95.16,3184.08,,
2543,06/03/22 03:03:40 PM,95.01,3289.67,,
2544,06/03/22 03:03:50 PM,95.08,3061.36,,
2545,06/03/22 03:04:00 PM,95.16,2922.46,,
2546,06/03/22 03:04:10 PM,95.08,3338.19,,
2547,06/03/22 03:04:20 PM,95.16,3355.32,,
2548,06/03/22 03:04:30 PM,95.08,3327.73,,
2549,06/03/22 03:04:40 PM,95.08,3459.01,,
2550,06/03/22 03:04:50 PM,95.08,3100.36,,
2551,06/03/22 03:05:00 PM,95.24,3121.29,,
2552,06/03/22 03:05:10 PM,95.16,3668.30,,
2553,06/03/22 03:05:20 PM,95.16,3534.16,,
2554,06/03/22 03:05:30 PM,95.08,3303.94,,
2555,06/03/22 03:05:40 PM,95.16,3187.88,,
2556,06/03/22 03:05:50 PM,95.16,3311.55,,
2557,06/03/22 03:06:00 PM,95.08,2963.37,,
2558,06/03/22 03:06:10 PM,95.16,3260.18,,
2559,06/03/22 03:06:20 PM,95.16,3139.37,,
2560,06/03/22 03:06:30 PM,95.16,3045.18,,
2561,06/03/22 03:06:40 PM,95.24,3299.19,,
2562,06/03/22 03:06:50 PM,95.16,3259.23,,
2563,06/03/22 03:07:00 PM,95.16,3461.86,,
2564,06/03/22 03:07:10 PM,95.16,3327.73,,
2565,06/03/22 03:07:20 PM,95.24,3314.41,,
2566,06/03/22 03:07:30 PM,95.16,3355.32,,
2567,06/03/22 03:07:40 PM,95.24,3732.99,,
2568,06/03/22 03:07:50 PM,95.16,4027.90,,
2569,06/03/22 03:08:00 PM,95.16,3155.54,,
2570,06/03/22 03:08:10 PM,95.16,3322.97,,
2571,06/03/22 03:08:20 PM,95.24,3073.72,,
2572,06/03/22 03:08:30 PM,95.24,3249.72,,
2573,06/03/22 03:08:40 PM,95.16,2830.19,,
2574,06/03/22 03:08:50 PM,95.24,3051.84,,
2575,06/03/22 03:09:00 PM,95.08,3403.83,,
2576,06/03/22 03:09:10 PM,95.16,3317.26,,
2577,06/03/22 03:09:20 PM,95.16,3052.79,,
2578,06/03/22 03:09:30 PM,95.16,2903.44,,
2579,06/03/22 03:09:40 PM,95.08,2881.56,,
2580,06/03/22 03:09:50 PM,95.01,3096.56,,
2581,06/03/22 03:10:00 PM,95.16,3091.80,,
2582,06/03/22 03:10:10 PM,95.16,3354.36,,
2583,06/03/22 03:10:20 PM,95.08,3700.65,,
2584,06/03/22 03:10:30 PM,95.16,3334.39,,
2585,06/03/22 03:10:40 PM,95.08,2836.84,,
2586,06/03/22 03:10:50 PM,95.16,3261.13,,
2587,06/03/22 03:11:00 PM,95.16,3355.32,,
2588,06/03/22 03:11:10 PM,95.16,3088.94,,
2589,06/03/22 03:11:20 PM,95.08,3112.73,,
2590,06/03/22 03:11:30 PM,95.08,3164.10,,
2591,06/03/22 03:11:40 PM,95.16,3021.40,,
2592,06/03/22 03:11:50 PM,95.08,3545.58,,
2593,06/03/22 03:12:00 PM,95.16,3677.81,,
2594,06/03/22 03:12:10 PM,95.16,3282.06,,
2595,06/03/22 03:12:20 PM,95.16,3067.06,,
2596,06/03/22 03:12:30 PM,95.08,3385.76,,
2597,06/03/22 03:12:40 PM,95.16,3450.45,,
2598,06/03/22 03:12:50 PM,95.08,3412.39,,
2599,06/03/22 03:13:00 PM,95.16,3392.42,,
2600,06/03/22 03:13:10 PM,95.16,3057.55,,
2601,06/03/22 03:13:20 PM,95.24,3192.64,,
2602,06/03/22 03:13:30 PM,95.16,3238.30,,
2603,06/03/22 03:13:40 PM,95.16,3203.10,,
2604,06/03/22 03:13:50 PM,95.16,3339.14,,
2605,06/03/22 03:14:00 PM,95.16,3436.18,,
2606,06/03/22 03:14:10 PM,95.16,3259.23,,
2607,06/03/22 03:14:20 PM,95.16,3367.68,,
2608,06/03/22 03:14:30 PM,95.24,3264.94,,
2609,06/03/22 03:14:40 PM,95.16,3347.70,,
2610,06/03/22 03:14:50 PM,95.16,3284.92,,
2611,06/03/22 03:15:00 PM,95.16,2956.71,,
2612,06/03/22 03:15:10 PM,95.24,3303.94,,
2613,06/03/22 03:15:20 PM,95.24,3282.06,,
2614,06/03/22 03:15:30 PM,95.24,3570.31,,
2615,06/03/22 03:15:40 PM,95.16,3271.60,,
2616,06/03/22 03:15:50 PM,95.16,3510.38,,
2617,06/03/22 03:16:00 PM,95.16,3101.31,,
2618,06/03/22 03:16:10 PM,95.24,2989.06,,
2619,06/03/22 03:16:20 PM,95.16,3060.41,,
2620,06/03/22 03:16:30 PM,95.16,3023.30,,
2621,06/03/22 03:16:40 PM,95.16,3515.14,,
2622,06/03/22 03:16:50 PM,95.24,3136.51,,
2623,06/03/22 03:17:00 PM,95.32,3186.93,,
2624,06/03/22 03:17:10 PM,95.16,2907.24,,
2625,06/03/22 03:17:20 PM,95.32,3328.68,,
2626,06/03/22 03:17:30 PM,95.24,3109.87,,
2627,06/03/22 03:17:40 PM,95.32,3353.41,,
2628,06/03/22 03:17:50 PM,95.32,3362.93,,
2629,06/03/22 03:18:00 PM,95.32,3127.00,,
2630,06/03/22 03:18:10 PM,95.39,3212.62,,
2631,06/03/22 03:18:20 PM,95.39,3167.90,,
2632,06/03/22 03:18:30 PM,95.39,3325.82,,
2633,06/03/22 03:18:40 PM,95.39,3187.88,,
2634,06/03/22 03:18:50 PM,95.39,2967.18,,
2635,06/03/22 03:19:00 PM,95.39,3145.07,,
2636,06/03/22 03:19:10 PM,95.39,3190.74,,
2637,06/03/22 03:19:20 PM,95.47,2963.37,,
2638,06/03/22 03:19:30 PM,95.47,3356.27,,
2639,06/03/22 03:19:40 PM,95.32,3114.63,,
2640,06/03/22 03:19:50 PM,95.39,3131.75,,
2641,06/03/22 03:20:00 PM,95.39,3694.94,,
2642,06/03/22 03:20:10 PM,95.32,3643.57,,
2643,06/03/22 03:20:20 PM,95.32,3260.18,,
2644,06/03/22 03:20:30 PM,95.39,3324.87,,
2645,06/03/22 03:20:40 PM,95.32,3127.00,,
2646,06/03/22 03:20:50 PM,95.32,3349.61,,
2647,06/03/22 03:21:00 PM,95.32,3127.00,,
2648,06/03/22 03:21:10 PM,95.32,3372.44,,
2649,06/03/22 03:21:20 PM,95.32,3440.93,,
2650,06/03/22 03:21:30 PM,95.39,3402.88,,
2651,06/03/22 03:21:40 PM,95.32,3354.36,,
2652,06/03/22 03:21:50 PM,95.32,3118.44,,
2653,06/03/22 03:22:00 PM,95.39,3160.29,,
2654,06/03/22 03:22:10 PM,95.32,3286.82,,
2655,06/03/22 03:22:20 PM,95.32,2687.49,,
2656,06/03/22 03:22:30 PM,95.32,2853.97,,
2657,06/03/22 03:22:40 PM,95.32,3049.94,,
2658,06/03/22 03:22:50 PM,95.32,3130.80,,
2659,06/03/22 03:23:00 PM,95.24,2863.48,,
2660,06/03/22 03:23:10 PM,95.32,2864.43,,
2661,06/03/22 03:23:20 PM,95.32,2731.25,,
2662,06/03/22 03:23:30 PM,95.32,3005.23,,
2663,06/03/22 03:23:40 PM,95.24,3144.12,,
2664,06/03/22 03:23:50 PM,95.32,3150.78,,
2665,06/03/22 03:24:00 PM,95.32,3099.41,,
2666,06/03/22 03:24:10 PM,95.24,2941.49,,
2667,06/03/22 03:24:20 PM,95.32,2970.98,,
2668,06/03/22 03:24:30 PM,95.39,3083.24,,
2669,06/03/22 03:24:40 PM,95.24,3368.63,,
2670,06/03/22 03:24:50 PM,95.32,2907.24,,
2671,06/03/22 03:25:00 PM,95.32,3462.81,,
2672,06/03/22 03:25:10 PM,95.39,3560.80,,
2673,06/03/22 03:25:20 PM,95.24,3109.87,,
2674,06/03/22 03:25:30 PM,95.32,3405.74,,
2675,06/03/22 03:25:40 PM,95.32,3345.80,,
2676,06/03/22 03:25:50 PM,95.32,2850.16,,
2677,06/03/22 03:26:00 PM,95.24,2976.69,,
2678,06/03/22 03:26:10 PM,95.24,3327.73,,
2679,06/03/22 03:26:20 PM,95.32,3010.94,,
2680,06/03/22 03:26:30 PM,95.24,3225.94,,
2681,06/03/22 03:26:40 PM,95.32,3350.56,,
2682,06/03/22 03:26:50 PM,95.32,3187.88,,
2683,06/03/22 03:27:00 PM,95.32,3019.50,,
2684,06/03/22 03:27:10 PM,95.24,3038.52,,
2685,06/03/22 03:27:20 PM,95.32,2963.37,,
2686,06/03/22 03:27:30 PM,95.32,3195.49,,
2687,06/03/22 03:27:40 PM,95.32,2922.46,,
2688,06/03/22 03:27:50 PM,95.32,2853.97,,
2689,06/03/22 03:28:00 PM,95.32,3528.46,,
2690,06/03/22 03:28:10 PM,95.32,2929.12,,
2691,06/03/22 03:28:20 PM,95.32,3065.16,,
2692,06/03/22 03:28:30 PM,95.39,2956.71,,
2693,06/03/22 03:28:40 PM,95.32,3116.53,,
2694,06/03/22 03:28:50 PM,95.32,3497.06,,
2695,06/03/22 03:29:00 PM,95.32,3142.22,,
2696,06/03/22 03:29:10 PM,95.39,3243.06,,
2697,06/03/22 03:29:20 PM,95.32,3026.16,,
2698,06/03/22 03:29:30 PM,95.39,2996.67,,
2699,06/03/22 03:29:40 PM,95.39,2974.79,,
2700,06/03/22 03:29:50 PM,95.32,3018.55,,
2701,06/03/22 03:30:00 PM,95.39,3083.24,,
2702,06/03/22 03:30:10 PM,95.32,3443.79,,
2703,06/03/22 03:30:20 PM,95.39,2842.55,,
2704,06/03/22 03:30:30 PM,95.32,3290.63,,
2705,06/03/22 03:30:40 PM,95.39,3208.81,,
2706,06/03/22 03:30:50 PM,95.47,3300.14,,
2707,06/03/22 03:31:00 PM,95.32,3730.14,,
2708,06/03/22 03:31:10 PM,95.39,3204.06,,
2709,06/03/22 03:31:20 PM,95.39,3319.17,,
2710,06/03/22 03:31:30 PM,95.39,3428.57,,
2711,06/03/22 03:31:40 PM,95.47,2944.34,,
2712,06/03/22 03:31:50 PM,95.39,3054.70,,
2713,06/03/22 03:32:00 PM,95.39,3298.24,,
2714,06/03/22 03:32:10 PM,95.39,3198.35,,
2715,06/03/22 03:32:20 PM,95.32,3690.18,,
2716,06/03/22 03:32:30 PM,95.32,3135.56,,
2717,06/03/22 03:32:40 PM,95.32,3127.95,,
2718,06/03/22 03:32:50 PM,95.39,3283.01,,
2719,06/03/22 03:33:00 PM,95.32,3204.06,,
2720,06/03/22 03:33:10 PM,95.24,2850.16,,
2721,06/03/22 03:33:20 PM,95.24,6434.75,,
2722,06/03/22 03:33:30 PM,96.32,8116.69,,
2723,06/03/22 03:33:40 PM,95.86,1280.48,,
2724,06/03/22 03:33:50 PM,96.17,1449.34,,
2725,06/03/22 03:34:00 PM,96.40,6984.61,,
2726,06/03/22 03:34:10 PM,96.09,7169.17,,
2727,06/03/22 03:34:20 PM,95.39,7096.87,,
2728,06/03/22 03:34:30 PM,94.85,7043.59,,
2729,06/03/22 03:34:40 PM,94.78,6666.87,,
2730,06/03/22 03:34:50 PM,94.78,6937.05,,
2731,06/03/22 03:35:00 PM,94.23,991.75,,
2732,06/03/22 03:35:10 PM,93.54,7287.13,,
2733,06/03/22 03:35:20 PM,93.54,1047.41,,
2734,06/03/22 03:35:30 PM,93.77,6811.47,,
2735,06/03/22 03:35:40 PM,94.85,7623.90,,
2736,06/03/22 03:35:50 PM,95.55,7262.40,,
2737,06/03/22 03:36:00 PM,94.31,7614.39,,
2738,06/03/22 03:36:10 PM,93.39,1015.06,,
2739,06/03/22 03:36:20 PM,93.54,8124.30,,
2740,06/03/22 03:36:30 PM,93.54,8683.67,,
2741,06/03/22 03:36:40 PM,93.62,8432.52,,
2742,06/03/22 03:36:50 PM,93.62,8196.60,,
2743,06/03/22 03:37:00 PM,93.69,8512.44,,
2744,06/03/22 03:37:10 PM,94.00,6278.73,,
2745,06/03/22 03:37:20 PM,93.69,8044.39,,
2746,06/03/22 03:37:30 PM,93.85,8150.93,,
2747,06/03/22 03:37:40 PM,94.23,7389.88,,
2748,06/03/22 03:37:50 PM,94.16,8173.77,,
2749,06/03/22 03:38:00 PM,93.93,8310.76,,
2750,06/03/22 03:38:10 PM,93.93,8398.28,,
2751,06/03/22 03:38:20 PM,94.08,8215.62,,
2752,06/03/22 03:38:30 PM,94.78,8196.60,,
2753,06/03/22 03:38:40 PM,94.93,8272.70,,
2754,06/03/22 03:38:50 PM,95.08,8379.25,,
2755,06/03/22 03:39:00 PM,95.39,8272.70,,
2756,06/03/22 03:39:10 PM,95.86,8131.91,,
2757,06/03/22 03:39:20 PM,96.17,6623.11,,
2758,06/03/22 03:39:30 PM,96.78,7450.76,,
2759,06/03/22 03:39:40 PM,94.78,2150.94,,
2760,06/03/22 03:39:50 PM,93.62,1077.85,,
2761,06/03/22 03:40:00 PM,92.77,1044.55,,
2762,06/03/22 03:40:10 PM,92.07,1127.32,,
2763,06/03/22 03:40:20 PM,91.61,1448.39,,
2764,06/03/22 03:40:30 PM,91.38,1877.91,,
2765,06/03/22 03:40:40 PM,91.15,1612.49,,
2766,06/03/22 03:40:50 PM,90.91,1225.30,,
2767,06/03/22 03:41:00 PM,90.68,1030.28,,
2768,06/03/22 03:41:10 PM,90.37,979.39,,
2769,06/03/22 03:41:20 PM,90.22,975.58,,
2770,06/03/22 03:41:30 PM,89.91,1039.32,,
2771,06/03/22 03:41:40 PM,89.76,1257.17,,
2772,06/03/22 03:41:50 PM,89.68,1827.49,,
2773,06/03/22 03:42:00 PM,89.76,1778.50,,
2774,06/03/22 03:42:10 PM,89.91,1492.63,,
2775,06/03/22 03:42:20 PM,89.83,1306.17,,
2776,06/03/22 03:42:30 PM,89.83,1233.39,,
2777,06/03/22 03:42:40 PM,89.91,1132.55,,
2778,06/03/22 03:42:50 PM,89.83,1017.92,,
2779,06/03/22 03:43:00 PM,89.91,1124.94,,
2780,06/03/22 03:43:10 PM,89.83,933.25,,
2781,06/03/22 03:43:20 PM,89.76,1028.38,,
2782,06/03/22 03:43:30 PM,89.76,1396.54,,
2783,06/03/22 03:43:40 PM,89.76,1851.75,,
2784,06/03/22 03:43:50 PM,89.99,1655.78,,
2785,06/03/22 03:44:00 PM,90.14,1254.32,,
2786,06/03/22 03:44:10 PM,90.06,1218.17,,
2787,06/03/22 03:44:20 PM,90.06,1227.68,,
2788,06/03/22 03:44:30 PM,89.99,1175.36,,
2789,06/03/22 03:44:40 PM,90.06,1169.65,,
2790,06/03/22 03:44:50 PM,90.06,1067.86,,
2791,06/03/22 03:45:00 PM,89.99,1033.61,,
2792,06/03/22 03:45:10 PM,89.99,925.16,,
2793,06/03/22 03:45:20 PM,90.37,1801.81,,
2794,06/03/22 03:45:30 PM,90.53,1102.11,,
2795,06/03/22 03:45:40 PM,90.22,1009.83,,
2796,06/03/22 03:45:50 PM,90.06,1165.85,,
2797,06/03/22 03:46:00 PM,90.14,1830.34,,
2798,06/03/22 03:46:10 PM,90.37,1965.43,,
2799,06/03/22 03:46:20 PM,90.53,1582.53,,
2800,06/03/22 03:46:30 PM,90.68,1319.48,,
2801,06/03/22 03:46:40 PM,90.68,1301.89,,
2802,06/03/22 03:46:50 PM,90.61,1272.87,,
2803,06/03/22 03:47:00 PM,90.61,1208.18,,
2804,06/03/22 03:47:10 PM,90.61,1065.48,,
2805,06/03/22 03:47:20 PM,90.53,985.57,,
2806,06/03/22 03:47:30 PM,90.61,1007.45,,
2807,06/03/22 03:47:40 PM,90.68,1218.64,,
2808,06/03/22 03:47:50 PM,90.61,1852.70,,
2809,06/03/22 03:48:00 PM,90.76,1172.98,,
2810,06/03/22 03:48:10 PM,90.84,1252.89,,
2811,06/03/22 03:48:20 PM,90.99,1279.05,,
2812,06/03/22 03:48:30 PM,91.22,1610.59,,
2813,06/03/22 03:48:40 PM,91.53,2389.72,,
2814,06/03/22 03:48:50 PM,91.61,1398.92,,
2815,06/03/22 03:49:00 PM,91.76,1334.71,,
2816,06/03/22 03:49:10 PM,91.84,2168.06,,
2817,06/03/22 03:49:20 PM,92.54,3277.31,,
2818,06/03/22 03:49:30 PM,92.61,1358.01,,
2819,06/03/22 03:49:40 PM,93.08,2910.10,,
2820,06/03/22 03:49:50 PM,93.23,2510.54,,
2821,06/03/22 03:50:00 PM,93.85,2978.59,,
2822,06/03/22 03:50:10 PM,93.85,1612.97,,
2823,06/03/22 03:50:20 PM,93.69,1355.63,,
2824,06/03/22 03:50:30 PM,93.54,1317.11,,
2825,06/03/22 03:50:40 PM,93.39,1496.43,,
2826,06/03/22 03:50:50 PM,93.62,1534.48,,
2827,06/03/22 03:51:00 PM,93.69,1417.00,,
2828,06/03/22 03:51:10 PM,93.93,1994.92,,
2829,06/03/22 03:51:20 PM,94.08,2959.57,,
2830,06/03/22 03:51:30 PM,94.31,1397.02,,
2831,06/03/22 03:51:40 PM,94.62,3190.74,,
2832,06/03/22 03:51:50 PM,94.78,1585.38,,
2833,06/03/22 03:52:00 PM,94.85,3017.60,,
2834,06/03/22 03:52:10 PM,95.08,1761.85,,
2835,06/03/22 03:52:20 PM,95.08,2152.84,,
2836,06/03/22 03:52:30 PM,95.78,1664.34,,
2837,06/03/22 03:52:40 PM,95.55,1097.83,,
2838,06/03/22 03:52:50 PM,95.70,3269.70,,
2839,06/03/22 03:53:00 PM,95.86,3170.76,,
2840,06/03/22 03:53:10 PM,96.01,1639.13,,
2841,06/03/22 03:53:20 PM,96.24,3471.38,,
2842,06/03/22 03:53:30 PM,96.17,3268.74,,
2843,06/03/22 03:53:40 PM,96.17,3199.30,,
2844,06/03/22 03:53:50 PM,96.55,3454.25,,
2845,06/03/22 03:54:00 PM,96.86,3445.69,,
2846,06/03/22 03:54:10 PM,97.09,3001.42,,
2847,06/03/22 03:54:20 PM,96.71,1420.32,,
2848,06/03/22 03:54:30 PM,96.63,3127.95,,
2849,06/03/22 03:54:40 PM,96.71,3052.79,,
2850,06/03/22 03:54:50 PM,96.24,934.44,,
2851,06/03/22 03:55:00 PM,96.17,1989.22,,
2852,06/03/22 03:55:10 PM,96.09,1240.52,,
2853,06/03/22 03:55:20 PM,96.09,2857.77,,
2854,06/03/22 03:55:30 PM,96.40,2852.07,,
2855,06/03/22 03:55:40 PM,96.63,2886.31,,
2856,06/03/22 03:55:50 PM,96.24,932.53,,
2857,06/03/22 03:56:00 PM,95.93,1051.69,,
2858,06/03/22 03:56:10 PM,95.78,951.56,,
2859,06/03/22 03:56:20 PM,95.70,881.88,,
2860,06/03/22 03:56:30 PM,95.55,919.69,,
2861,06/03/22 03:56:40 PM,95.55,956.32,,
2862,06/03/22 03:56:50 PM,95.70,2858.72,,
2863,06/03/22 03:57:00 PM,96.09,2583.79,,
2864,06/03/22 03:57:10 PM,96.24,2890.12,,
2865,06/03/22 03:57:20 PM,96.55,2928.17,,
2866,06/03/22 03:57:30 PM,96.63,2871.09,,
2867,06/03/22 03:57:40 PM,96.86,2931.03,,
2868,06/03/22 03:57:50 PM,96.94,2918.66,,
2869,06/03/22 03:58:00 PM,96.78,1153.95,,
2870,06/03/22 03:58:10 PM,96.40,937.53,,
2871,06/03/22 03:58:20 PM,96.17,924.69,,
2872,06/03/22 03:58:30 PM,96.01,943.47,,
2873,06/03/22 03:58:40 PM,95.86,2902.49,,
2874,06/03/22 03:58:50 PM,96.32,2776.91,,
2875,06/03/22 03:59:00 PM,96.17,1363.25,,
2876,06/03/22 03:59:10 PM,96.40,2952.91,,
2877,06/03/22 03:59:20 PM,96.47,2987.15,,
2878,06/03/22 03:59:30 PM,96.78,3485.65,,
2879,06/03/22 03:59:40 PM,97.09,3526.55,,
2880,06/03/22 03:59:50 PM,97.01,2564.77,,
2881,06/03/22 04:00:00 PM,97.40,3500.87,,
2882,06/03/22 04:00:10 PM,97.63,3593.15,,
2883,06/03/22 04:00:20 PM,97.79,3319.17,,
2884,06/03/22 04:00:30 PM,97.63,3593.15,,
2885,06/03/22 04:00:40 PM,98.10,3596.95,,
2886,06/03/22 04:00:50 PM,98.25,3455.20,,
2887,06/03/22 04:01:00 PM,99.10,4644.36,,
2888,06/03/22 04:01:10 PM,99.72,4661.48,,
2889,06/03/22 04:01:20 PM,99.95,4672.90,,
2890,06/03/22 04:01:30 PM,99.72,2893.92,,
2891,06/03/22 04:01:40 PM,99.25,3561.75,,
2892,06/03/22 04:01:50 PM,99.02,3383.86,,
2893,06/03/22 04:02:00 PM,98.95,2075.79,,
2894,06/03/22 04:02:10 PM,98.87,3383.86,,
2895,06/03/22 04:02:20 PM,98.95,3511.33,,
2896,06/03/22 04:02:30 PM,98.95,3556.04,,
2897,06/03/22 04:02:40 PM,98.71,1985.41,,
2898,06/03/22 04:02:50 PM,98.33,1656.25,,
2899,06/03/22 04:03:00 PM,98.17,3267.79,,
2900,06/03/22 04:03:10 PM,97.94,1692.88,,
2901,06/03/22 04:03:20 PM,97.56,1737.59,,
2902,06/03/22 04:03:30 PM,97.32,1569.68,,
2903,06/03/22 04:03:40 PM,97.09,1565.40,,
2904,06/03/22 04:03:50 PM,96.78,2032.03,,
2905,06/03/22 04:04:00 PM,96.71,1723.32,,
2906,06/03/22 04:04:10 PM,96.40,1571.11,,
2907,06/03/22 04:04:20 PM,96.32,1592.99,,
2908,06/03/22 04:04:30 PM,96.17,1855.56,,
2909,06/03/22 04:04:40 PM,96.01,1700.97,,
2910,06/03/22 04:04:50 PM,96.09,3271.60,,
2911,06/03/22 04:05:00 PM,96.09,2207.07,,
2912,06/03/22 04:05:10 PM,96.09,1645.31,,
2913,06/03/22 04:05:20 PM,96.47,3780.56,,
2914,06/03/22 04:05:30 PM,97.09,3902.33,,
2915,06/03/22 04:05:40 PM,97.40,3849.05,,
2916,06/03/22 04:05:50 PM,97.63,3831.93,,
2917,06/03/22 04:06:00 PM,97.86,3771.99,,
2918,06/03/22 04:06:10 PM,98.10,3936.57,,
2919,06/03/22 04:06:20 PM,98.25,3545.58,,
2920,06/03/22 04:06:30 PM,98.40,3826.22,,
2921,06/03/22 04:06:40 PM,98.48,3811.00,,
2922,06/03/22 04:06:50 PM,98.64,3790.07,,
2923,06/03/22 04:07:00 PM,98.40,2872.99,,
2924,06/03/22 04:07:10 PM,97.94,1687.65,,
2925,06/03/22 04:07:20 PM,97.79,5496.74,,
