"Plot Title: 20983772"
"#","Date Time, GMT-05:00","Temp, °F (LGR S/N: 20983772, SEN S/N: 20983772)","Intensity, lum/ft² (LGR S/N: 20983772, SEN S/N: 20983772)","Stopped (LGR S/N: 20983772)","End Of File (LGR S/N: 20983772)"
1948,06/03/22 01:24:30 PM,94.47,5618.51,,
1949,06/03/22 01:24:40 PM,94.39,5287.45,,
1950,06/03/22 01:24:50 PM,94.47,5806.87,,
1951,06/03/22 01:25:00 PM,94.39,5780.24,,
1952,06/03/22 01:25:10 PM,94.39,6465.19,,
1953,06/03/22 01:25:20 PM,94.31,5919.13,,
1954,06/03/22 01:25:30 PM,94.39,5382.58,,
1955,06/03/22 01:25:40 PM,94.47,5489.13,,
1956,06/03/22 01:25:50 PM,94.39,6023.78,,
1957,06/03/22 01:26:00 PM,94.31,6166.47,,
1958,06/03/22 01:26:10 PM,94.39,6529.88,,
1959,06/03/22 01:26:20 PM,94.47,5386.39,,
1960,06/03/22 01:26:30 PM,94.47,5877.27,,
1961,06/03/22 01:26:40 PM,94.47,7446.95,,
1962,06/03/22 01:26:50 PM,94.47,5726.96,,
1963,06/03/22 01:27:00 PM,94.54,5435.86,,
1964,06/03/22 01:27:10 PM,94.47,5622.32,,
1965,06/03/22 01:27:20 PM,94.47,6971.29,,
1966,06/03/22 01:27:30 PM,94.47,5812.58,,
1967,06/03/22 01:27:40 PM,94.54,7039.79,,
1968,06/03/22 01:27:50 PM,94.54,4981.13,,
1969,06/03/22 01:28:00 PM,94.54,6545.10,,
1970,06/03/22 01:28:10 PM,94.54,5968.60,,
1971,06/03/22 01:28:20 PM,94.54,7039.79,,
1972,06/03/22 01:28:30 PM,94.62,6039.00,,
1973,06/03/22 01:28:40 PM,94.62,5690.81,,
1974,06/03/22 01:28:50 PM,94.54,5797.36,,
1975,06/03/22 01:29:00 PM,94.62,6025.68,,
1976,06/03/22 01:29:10 PM,94.62,5962.89,,
1977,06/03/22 01:29:20 PM,94.54,5059.13,,
1978,06/03/22 01:29:30 PM,94.62,5964.79,,
1979,06/03/22 01:29:40 PM,94.70,6273.02,,
1980,06/03/22 01:29:50 PM,94.70,6314.88,,
1981,06/03/22 01:30:00 PM,94.70,5557.63,,
1982,06/03/22 01:30:10 PM,94.70,6678.29,,
1983,06/03/22 01:30:20 PM,94.78,7171.07,,
1984,06/03/22 01:30:30 PM,94.78,5192.32,,
1985,06/03/22 01:30:40 PM,94.70,6153.16,,
1986,06/03/22 01:30:50 PM,94.93,5825.90,,
1987,06/03/22 01:31:00 PM,94.78,5618.51,,
1988,06/03/22 01:31:10 PM,94.93,6535.59,,
1989,06/03/22 01:31:20 PM,94.85,5477.72,,
1990,06/03/22 01:31:30 PM,94.85,6246.39,,
1991,06/03/22 01:31:40 PM,94.78,5633.73,,
1992,06/03/22 01:31:50 PM,94.85,5009.67,,
1993,06/03/22 01:32:00 PM,94.78,6301.56,,
1994,06/03/22 01:32:10 PM,94.85,5548.11,,
1995,06/03/22 01:32:20 PM,94.78,6134.13,,
1996,06/03/22 01:32:30 PM,94.78,7289.03,,
1997,06/03/22 01:32:40 PM,94.78,5808.78,,
1998,06/03/22 01:32:50 PM,94.78,6187.40,,
1999,06/03/22 01:33:00 PM,94.78,5745.99,,
2000,06/03/22 01:33:10 PM,94.85,5454.88,,
2001,06/03/22 01:33:20 PM,94.78,5877.27,,
2002,06/03/22 01:33:30 PM,94.93,6265.41,,
2003,06/03/22 01:33:40 PM,94.78,6183.60,,
2004,06/03/22 01:33:50 PM,94.85,5945.77,,
2005,06/03/22 01:34:00 PM,94.85,6522.27,,
2006,06/03/22 01:34:10 PM,94.93,6712.53,,
2007,06/03/22 01:34:20 PM,94.93,5662.27,,
2008,06/03/22 01:34:30 PM,94.85,5850.63,,
2009,06/03/22 01:34:40 PM,94.85,6126.52,,
2010,06/03/22 01:34:50 PM,95.01,5721.26,,
2011,06/03/22 01:35:00 PM,94.93,5947.67,,
2012,06/03/22 01:35:10 PM,94.93,6712.53,,
2013,06/03/22 01:35:20 PM,94.93,5489.13,,
2014,06/03/22 01:35:30 PM,94.93,6257.80,,
2015,06/03/22 01:35:40 PM,94.93,5397.81,,
2016,06/03/22 01:35:50 PM,94.93,5915.32,,
2017,06/03/22 01:36:00 PM,94.85,5728.87,,
2018,06/03/22 01:36:10 PM,94.85,5654.66,,
2019,06/03/22 01:36:20 PM,94.85,6130.32,,
2020,06/03/22 01:36:30 PM,94.93,6233.07,,
2021,06/03/22 01:36:40 PM,94.85,5433.96,,
2022,06/03/22 01:36:50 PM,94.93,5953.38,,
2023,06/03/22 01:37:00 PM,94.93,6547.00,,
2024,06/03/22 01:37:10 PM,94.93,5877.27,,
2025,06/03/22 01:37:20 PM,94.93,5985.72,,
2026,06/03/22 01:37:30 PM,94.93,5525.28,,
2027,06/03/22 01:37:40 PM,94.85,6265.41,,
2028,06/03/22 01:37:50 PM,94.85,6016.17,,
2029,06/03/22 01:38:00 PM,94.85,6204.53,,
2030,06/03/22 01:38:10 PM,94.93,5628.03,,
2031,06/03/22 01:38:20 PM,94.93,5972.40,,
2032,06/03/22 01:38:30 PM,94.93,5928.64,,
2033,06/03/22 01:38:40 PM,94.93,6769.61,,
2034,06/03/22 01:38:50 PM,94.93,5913.42,,
2035,06/03/22 01:39:00 PM,95.01,5565.24,,
2036,06/03/22 01:39:10 PM,95.01,5717.45,,
2037,06/03/22 01:39:20 PM,94.93,6153.16,,
2038,06/03/22 01:39:30 PM,94.93,5553.82,,
2039,06/03/22 01:39:40 PM,95.01,5867.76,,
2040,06/03/22 01:39:50 PM,95.01,6200.72,,
2041,06/03/22 01:40:00 PM,94.93,5551.92,,
2042,06/03/22 01:40:10 PM,94.93,5127.63,,
2043,06/03/22 01:40:20 PM,94.93,6775.32,,
2044,06/03/22 01:40:30 PM,95.01,7688.59,,
2045,06/03/22 01:40:40 PM,95.01,5605.19,,
2046,06/03/22 01:40:50 PM,94.93,5561.43,,
2047,06/03/22 01:41:00 PM,94.93,6444.26,,
2048,06/03/22 01:41:10 PM,95.01,6050.41,,
2049,06/03/22 01:41:20 PM,94.93,5913.42,,
2050,06/03/22 01:41:30 PM,94.93,6588.86,,
2051,06/03/22 01:41:40 PM,94.93,6077.05,,
2052,06/03/22 01:41:50 PM,95.01,5825.90,,
2053,06/03/22 01:42:00 PM,95.01,5439.66,,
2054,06/03/22 01:42:10 PM,95.01,5782.14,,
2055,06/03/22 01:42:20 PM,95.01,5888.69,,
2056,06/03/22 01:42:30 PM,95.01,6063.73,,
2057,06/03/22 01:42:40 PM,95.01,5641.34,,
2058,06/03/22 01:42:50 PM,95.01,5869.66,,
2059,06/03/22 01:43:00 PM,95.01,5734.57,,
2060,06/03/22 01:43:10 PM,95.08,6564.13,,
2061,06/03/22 01:43:20 PM,95.01,5770.72,,
2062,06/03/22 01:43:30 PM,94.93,5755.50,,
2063,06/03/22 01:43:40 PM,94.85,5392.10,,
2064,06/03/22 01:43:50 PM,94.93,4865.06,,
2065,06/03/22 01:44:00 PM,94.93,5072.45,,
2066,06/03/22 01:44:10 PM,94.78,3843.34,,
2067,06/03/22 01:44:20 PM,94.62,4516.88,,
2068,06/03/22 01:44:30 PM,94.62,3801.49,,
2069,06/03/22 01:44:40 PM,94.62,4838.43,,
2070,06/03/22 01:44:50 PM,94.54,5667.98,,
2071,06/03/22 01:45:00 PM,94.70,5553.82,,
2072,06/03/22 01:45:10 PM,94.70,5941.96,,
2073,06/03/22 01:45:20 PM,94.70,7656.25,,
2074,06/03/22 01:45:30 PM,94.70,5340.73,,
2075,06/03/22 01:45:40 PM,94.70,4914.53,,
2076,06/03/22 01:45:50 PM,94.70,4773.74,,
2077,06/03/22 01:46:00 PM,94.62,4393.21,,
2078,06/03/22 01:46:10 PM,94.70,4960.20,,
2079,06/03/22 01:46:20 PM,94.62,6748.68,,
2080,06/03/22 01:46:30 PM,94.62,5947.67,,
2081,06/03/22 01:46:40 PM,94.62,4229.58,,
2082,06/03/22 01:46:50 PM,94.54,3883.30,,
2083,06/03/22 01:47:00 PM,94.47,3959.41,,
2084,06/03/22 01:47:10 PM,94.47,4317.10,,
2085,06/03/22 01:47:20 PM,94.47,4690.02,,
2086,06/03/22 01:47:30 PM,94.47,5019.18,,
2087,06/03/22 01:47:40 PM,94.54,6233.07,,
2088,06/03/22 01:47:50 PM,94.62,5744.09,,
2089,06/03/22 01:48:00 PM,94.62,5333.12,,
2090,06/03/22 01:48:10 PM,94.62,6625.01,,
2091,06/03/22 01:48:20 PM,94.78,4840.33,,
2092,06/03/22 01:48:30 PM,94.70,5494.84,,
2093,06/03/22 01:48:40 PM,94.70,5447.27,,
2094,06/03/22 01:48:50 PM,94.85,5038.21,,
2095,06/03/22 01:49:00 PM,94.78,6050.41,,
2096,06/03/22 01:49:10 PM,94.78,6046.61,,
2097,06/03/22 01:49:20 PM,94.78,5822.10,,
2098,06/03/22 01:49:30 PM,94.85,5530.99,,
2099,06/03/22 01:49:40 PM,94.85,5915.32,,
2100,06/03/22 01:49:50 PM,94.93,5068.65,,
2101,06/03/22 01:50:00 PM,94.93,5955.28,,
2102,06/03/22 01:50:10 PM,95.01,5730.77,,
2103,06/03/22 01:50:20 PM,94.85,5806.87,,
2104,06/03/22 01:50:30 PM,95.01,5510.06,,
2105,06/03/22 01:50:40 PM,94.93,5057.23,,
2106,06/03/22 01:50:50 PM,95.01,5234.18,,
2107,06/03/22 01:51:00 PM,95.01,5296.97,,
2108,06/03/22 01:51:10 PM,95.01,5413.03,,
2109,06/03/22 01:51:20 PM,95.01,6771.52,,
2110,06/03/22 01:51:30 PM,95.08,5624.22,,
2111,06/03/22 01:51:40 PM,95.08,5607.10,,
2112,06/03/22 01:51:50 PM,95.16,5100.99,,
2113,06/03/22 01:52:00 PM,95.08,7176.78,,
2114,06/03/22 01:52:10 PM,95.08,6006.65,,
2115,06/03/22 01:52:20 PM,95.16,5692.72,,
2116,06/03/22 01:52:30 PM,95.16,6588.86,,
2117,06/03/22 01:52:40 PM,95.16,5770.72,,
2118,06/03/22 01:52:50 PM,95.16,6341.52,,
2119,06/03/22 01:53:00 PM,95.08,6733.46,,
2120,06/03/22 01:53:10 PM,95.16,5310.28,,
2121,06/03/22 01:53:20 PM,95.08,6457.58,,
2122,06/03/22 01:53:30 PM,95.16,6166.47,,
2123,06/03/22 01:53:40 PM,95.08,5734.57,,
2124,06/03/22 01:53:50 PM,95.16,5765.02,,
2125,06/03/22 01:54:00 PM,95.16,6088.47,,
2126,06/03/22 01:54:10 PM,95.16,5694.62,,
2127,06/03/22 01:54:20 PM,95.24,5384.49,,
2128,06/03/22 01:54:30 PM,95.16,6493.73,,
2129,06/03/22 01:54:40 PM,95.16,5791.65,,
2130,06/03/22 01:54:50 PM,95.24,6950.36,,
2131,06/03/22 01:55:00 PM,95.24,5772.63,,
2132,06/03/22 01:55:10 PM,95.24,5721.26,,
2133,06/03/22 01:55:20 PM,95.24,5658.47,,
2134,06/03/22 01:55:30 PM,95.24,6784.83,,
2135,06/03/22 01:55:40 PM,95.32,5295.06,,
2136,06/03/22 01:55:50 PM,95.24,6615.50,,
2137,06/03/22 01:56:00 PM,95.32,6012.36,,
2138,06/03/22 01:56:10 PM,95.39,5371.17,,
2139,06/03/22 01:56:20 PM,95.32,4969.71,,
2140,06/03/22 01:56:30 PM,95.32,5106.70,,
2141,06/03/22 01:56:40 PM,95.32,6760.10,,
2142,06/03/22 01:56:50 PM,95.39,5645.15,,
2143,06/03/22 01:57:00 PM,95.32,6147.45,,
2144,06/03/22 01:57:10 PM,95.39,6381.47,,
2145,06/03/22 01:57:20 PM,95.32,5510.06,,
2146,06/03/22 01:57:30 PM,95.39,5139.05,,
2147,06/03/22 01:57:40 PM,95.39,6493.73,,
2148,06/03/22 01:57:50 PM,95.39,5456.79,,
2149,06/03/22 01:58:00 PM,95.32,5199.93,,
2150,06/03/22 01:58:10 PM,95.39,6297.76,,
2151,06/03/22 01:58:20 PM,95.39,5093.38,,
2152,06/03/22 01:58:30 PM,95.39,5081.97,,
2153,06/03/22 01:58:40 PM,95.47,6115.10,,
2154,06/03/22 01:58:50 PM,95.39,5664.18,,
2155,06/03/22 01:59:00 PM,95.39,6360.54,,
2156,06/03/22 01:59:10 PM,95.39,5102.90,,
2157,06/03/22 01:59:20 PM,95.55,5447.27,,
2158,06/03/22 01:59:30 PM,95.39,5888.69,,
2159,06/03/22 01:59:40 PM,95.47,6645.94,,
2160,06/03/22 01:59:50 PM,95.47,5253.20,,
2161,06/03/22 02:00:00 PM,95.47,5753.60,,
2162,06/03/22 02:00:10 PM,95.39,6438.55,,
2163,06/03/22 02:00:20 PM,95.47,6583.15,,
2164,06/03/22 02:00:30 PM,95.39,5675.59,,
2165,06/03/22 02:00:40 PM,95.47,5300.77,,
2166,06/03/22 02:00:50 PM,95.47,5862.05,,
2167,06/03/22 02:01:00 PM,95.47,6086.56,,
2168,06/03/22 02:01:10 PM,95.47,5593.78,,
2169,06/03/22 02:01:20 PM,95.47,5205.64,,
2170,06/03/22 02:01:30 PM,95.47,5641.34,,
2171,06/03/22 02:01:40 PM,95.55,6122.71,,
2172,06/03/22 02:01:50 PM,95.55,5230.37,,
2173,06/03/22 02:02:00 PM,95.55,5607.10,,
2174,06/03/22 02:02:10 PM,95.62,5806.87,,
2175,06/03/22 02:02:20 PM,95.55,5995.24,,
2176,06/03/22 02:02:30 PM,95.55,6973.20,,
2177,06/03/22 02:02:40 PM,95.55,6883.77,,
2178,06/03/22 02:02:50 PM,95.55,5822.10,,
2179,06/03/22 02:03:00 PM,95.55,6035.19,,
2180,06/03/22 02:03:10 PM,95.62,5957.18,,
2181,06/03/22 02:03:20 PM,95.55,5190.42,,
2182,06/03/22 02:03:30 PM,95.62,6217.85,,
2183,06/03/22 02:03:40 PM,95.62,5711.74,,
2184,06/03/22 02:03:50 PM,95.62,5508.16,,
2185,06/03/22 02:04:00 PM,95.70,6280.63,,
2186,06/03/22 02:04:10 PM,95.62,6236.87,,
2187,06/03/22 02:04:20 PM,95.55,5355.95,,
2188,06/03/22 02:04:30 PM,95.55,6762.00,,
2189,06/03/22 02:04:40 PM,95.62,6316.78,,
2190,06/03/22 02:04:50 PM,95.55,5945.77,,
2191,06/03/22 02:05:00 PM,95.62,5506.26,,
2192,06/03/22 02:05:10 PM,95.55,5831.61,,
2193,06/03/22 02:05:20 PM,95.70,5753.60,,
2194,06/03/22 02:05:30 PM,95.70,6052.32,,
2195,06/03/22 02:05:40 PM,95.70,5416.83,,
2196,06/03/22 02:05:50 PM,95.70,5521.48,,
2197,06/03/22 02:06:00 PM,95.70,6527.98,,
2198,06/03/22 02:06:10 PM,95.78,5675.59,,
2199,06/03/22 02:06:20 PM,95.70,6292.05,,
2200,06/03/22 02:06:30 PM,95.62,5898.20,,
2201,06/03/22 02:06:40 PM,95.70,5536.70,,
2202,06/03/22 02:06:50 PM,95.70,6370.06,,
2203,06/03/22 02:07:00 PM,95.78,6370.06,,
2204,06/03/22 02:07:10 PM,95.78,5399.71,,
2205,06/03/22 02:07:20 PM,95.78,5154.27,,
2206,06/03/22 02:07:30 PM,95.70,5650.86,,
2207,06/03/22 02:07:40 PM,95.62,5494.84,,
2208,06/03/22 02:07:50 PM,95.70,5588.07,,
2209,06/03/22 02:08:00 PM,95.70,5818.29,,
2210,06/03/22 02:08:10 PM,95.70,6046.61,,
2211,06/03/22 02:08:20 PM,95.70,5945.77,,
2212,06/03/22 02:08:30 PM,95.70,5681.30,,
2213,06/03/22 02:08:40 PM,95.78,6143.64,,
2214,06/03/22 02:08:50 PM,95.78,7079.74,,
2215,06/03/22 02:09:00 PM,95.70,6151.25,,
2216,06/03/22 02:09:10 PM,95.70,6052.32,,
2217,06/03/22 02:09:20 PM,95.78,5506.26,,
2218,06/03/22 02:09:30 PM,95.78,5508.16,,
2219,06/03/22 02:09:40 PM,95.78,5407.32,,
2220,06/03/22 02:09:50 PM,95.86,6240.68,,
2221,06/03/22 02:10:00 PM,95.78,6257.80,,
2222,06/03/22 02:10:10 PM,95.86,6590.76,,
2223,06/03/22 02:10:20 PM,95.78,6343.42,,
2224,06/03/22 02:10:30 PM,95.78,6282.54,,
2225,06/03/22 02:10:40 PM,95.86,5110.51,,
2226,06/03/22 02:10:50 PM,95.78,5980.01,,
2227,06/03/22 02:11:00 PM,95.78,5941.96,,
2228,06/03/22 02:11:10 PM,95.86,6177.89,,
2229,06/03/22 02:11:20 PM,95.78,5726.96,,
2230,06/03/22 02:11:30 PM,95.86,6086.56,,
2231,06/03/22 02:11:40 PM,95.86,6371.96,,
2232,06/03/22 02:11:50 PM,95.86,6427.14,,
2233,06/03/22 02:12:00 PM,95.86,6647.84,,
2234,06/03/22 02:12:10 PM,95.86,6059.93,,
2235,06/03/22 02:12:20 PM,95.86,5879.17,,
2236,06/03/22 02:12:30 PM,95.86,6000.94,,
2237,06/03/22 02:12:40 PM,95.86,5799.26,,
2238,06/03/22 02:12:50 PM,95.86,6073.24,,
2239,06/03/22 02:13:00 PM,95.93,6484.22,,
2240,06/03/22 02:13:10 PM,95.93,5607.10,,
2241,06/03/22 02:13:20 PM,95.86,6598.37,,
2242,06/03/22 02:13:30 PM,95.86,6271.12,,
2243,06/03/22 02:13:40 PM,95.86,4977.32,,
2244,06/03/22 02:13:50 PM,95.78,5559.53,,
2245,06/03/22 02:14:00 PM,95.86,5544.31,,
2246,06/03/22 02:14:10 PM,95.86,6153.16,,
2247,06/03/22 02:14:20 PM,95.93,6189.31,,
2248,06/03/22 02:14:30 PM,95.93,6314.88,,
2249,06/03/22 02:14:40 PM,95.86,5981.92,,
2250,06/03/22 02:14:50 PM,95.93,7576.33,,
2251,06/03/22 02:15:00 PM,96.01,6113.20,,
2252,06/03/22 02:15:10 PM,95.93,5091.48,,
2253,06/03/22 02:15:20 PM,95.93,6566.03,,
2254,06/03/22 02:15:30 PM,96.01,6997.93,,
2255,06/03/22 02:15:40 PM,96.09,5578.56,,
2256,06/03/22 02:15:50 PM,96.01,5742.18,,
2257,06/03/22 02:16:00 PM,96.09,6364.35,,
2258,06/03/22 02:16:10 PM,96.09,6240.68,,
2259,06/03/22 02:16:20 PM,96.09,6065.63,,
2260,06/03/22 02:16:30 PM,96.01,5468.20,,
2261,06/03/22 02:16:40 PM,96.01,5715.55,,
2262,06/03/22 02:16:50 PM,96.09,6735.37,,
2263,06/03/22 02:17:00 PM,96.01,5932.45,,
2264,06/03/22 02:17:10 PM,96.09,5569.04,,
2265,06/03/22 02:17:20 PM,96.01,5487.23,,
2266,06/03/22 02:17:30 PM,96.09,5243.69,,
2267,06/03/22 02:17:40 PM,96.01,5494.84,,
2268,06/03/22 02:17:50 PM,96.09,5148.56,,
2269,06/03/22 02:18:00 PM,96.09,5411.12,,
2270,06/03/22 02:18:10 PM,96.09,5112.41,,
2271,06/03/22 02:18:20 PM,96.17,6351.03,,
2272,06/03/22 02:18:30 PM,96.09,6174.08,,
2273,06/03/22 02:18:40 PM,96.09,5506.26,,
2274,06/03/22 02:18:50 PM,96.17,4509.27,,
2275,06/03/22 02:19:00 PM,96.09,4825.11,,
2276,06/03/22 02:19:10 PM,96.17,6689.70,,
2277,06/03/22 02:19:20 PM,96.17,5584.26,,
2278,06/03/22 02:19:30 PM,96.09,6263.51,,
2279,06/03/22 02:19:40 PM,96.17,5357.85,,
2280,06/03/22 02:19:50 PM,96.17,5989.53,,
2281,06/03/22 02:20:00 PM,96.17,7743.77,,
2282,06/03/22 02:20:10 PM,96.17,5270.33,,
2283,06/03/22 02:20:20 PM,96.17,5614.71,,
2284,06/03/22 02:20:30 PM,96.24,5409.22,,
2285,06/03/22 02:20:40 PM,96.24,6217.85,,
2286,06/03/22 02:20:50 PM,96.17,5780.24,,
2287,06/03/22 02:21:00 PM,96.17,6196.92,,
2288,06/03/22 02:21:10 PM,96.17,5338.82,,
2289,06/03/22 02:21:20 PM,96.24,5234.18,,
2290,06/03/22 02:21:30 PM,96.17,5487.23,,
2291,06/03/22 02:21:40 PM,96.24,6651.65,,
2292,06/03/22 02:21:50 PM,96.32,5452.98,,
2293,06/03/22 02:22:00 PM,96.24,5591.88,,
2294,06/03/22 02:22:10 PM,96.32,5976.21,,
2295,06/03/22 02:22:20 PM,96.24,6052.32,,
2296,06/03/22 02:22:30 PM,96.24,6183.60,,
2297,06/03/22 02:22:40 PM,96.24,5715.55,,
2298,06/03/22 02:22:50 PM,96.24,6771.52,,
2299,06/03/22 02:23:00 PM,96.32,5215.15,,
2300,06/03/22 02:23:10 PM,96.32,5903.91,,
2301,06/03/22 02:23:20 PM,96.32,5186.61,,
2302,06/03/22 02:23:30 PM,96.32,5439.66,,
2303,06/03/22 02:23:40 PM,96.32,5637.54,,
2304,06/03/22 02:23:50 PM,96.32,4967.81,,
2305,06/03/22 02:24:00 PM,96.40,5521.48,,
2306,06/03/22 02:24:10 PM,96.32,5709.84,,
2307,06/03/22 02:24:20 PM,96.32,6202.62,,
2308,06/03/22 02:24:30 PM,96.40,5481.52,,
2309,06/03/22 02:24:40 PM,96.47,4627.23,,
2310,06/03/22 02:24:50 PM,96.32,6535.59,,
2311,06/03/22 02:25:00 PM,96.32,5310.28,,
2312,06/03/22 02:25:10 PM,96.32,5654.66,,
2313,06/03/22 02:25:20 PM,96.32,5397.81,,
2314,06/03/22 02:25:30 PM,96.32,6832.40,,
2315,06/03/22 02:25:40 PM,96.40,5180.90,,
2316,06/03/22 02:25:50 PM,96.40,5447.27,,
2317,06/03/22 02:26:00 PM,96.40,6120.81,,
2318,06/03/22 02:26:10 PM,96.32,5418.73,,
2319,06/03/22 02:26:20 PM,96.40,5791.65,,
2320,06/03/22 02:26:30 PM,96.40,5742.18,,
2321,06/03/22 02:26:40 PM,96.47,5681.30,,
2322,06/03/22 02:26:50 PM,96.40,5607.10,,
2323,06/03/22 02:27:00 PM,96.47,6316.78,,
2324,06/03/22 02:27:10 PM,96.55,5715.55,,
2325,06/03/22 02:27:20 PM,96.55,5451.08,,
2326,06/03/22 02:27:30 PM,96.47,5698.42,,
2327,06/03/22 02:27:40 PM,96.47,5489.13,,
2328,06/03/22 02:27:50 PM,96.47,5778.33,,
2329,06/03/22 02:28:00 PM,96.47,6411.92,,
2330,06/03/22 02:28:10 PM,96.47,5938.16,,
2331,06/03/22 02:28:20 PM,96.40,5814.48,,
2332,06/03/22 02:28:30 PM,96.47,5667.98,,
2333,06/03/22 02:28:40 PM,96.47,5295.06,,
2334,06/03/22 02:28:50 PM,96.47,6109.39,,
2335,06/03/22 02:29:00 PM,96.47,5559.53,,
2336,06/03/22 02:29:10 PM,96.40,5217.05,,
2337,06/03/22 02:29:20 PM,96.47,5312.19,,
2338,06/03/22 02:29:30 PM,96.47,4724.27,,
2339,06/03/22 02:29:40 PM,96.47,6217.85,,
2340,06/03/22 02:29:50 PM,96.47,6585.06,,
2341,06/03/22 02:30:00 PM,96.47,5852.54,,
2342,06/03/22 02:30:10 PM,96.47,5551.92,,
2343,06/03/22 02:30:20 PM,96.40,5930.55,,
2344,06/03/22 02:30:30 PM,96.55,4591.08,,
2345,06/03/22 02:30:40 PM,96.55,5456.79,,
2346,06/03/22 02:30:50 PM,96.40,5015.37,,
2347,06/03/22 02:31:00 PM,96.47,5042.01,,
2348,06/03/22 02:31:10 PM,96.47,5209.44,,
2349,06/03/22 02:31:20 PM,96.47,5650.86,,
2350,06/03/22 02:31:30 PM,96.47,5945.77,,
2351,06/03/22 02:31:40 PM,96.47,5003.96,,
2352,06/03/22 02:31:50 PM,96.47,5744.09,,
2353,06/03/22 02:32:00 PM,96.47,5704.13,,
2354,06/03/22 02:32:10 PM,96.47,5287.45,,
2355,06/03/22 02:32:20 PM,96.47,6284.44,,
2356,06/03/22 02:32:30 PM,96.47,5940.06,,
2357,06/03/22 02:32:40 PM,96.47,5270.33,,
2358,06/03/22 02:32:50 PM,96.47,5411.12,,
2359,06/03/22 02:33:00 PM,96.40,5875.37,,
2360,06/03/22 02:33:10 PM,96.47,5439.66,,
2361,06/03/22 02:33:20 PM,96.47,5024.89,,
2362,06/03/22 02:33:30 PM,96.47,5605.19,,
2363,06/03/22 02:33:40 PM,96.55,5584.26,,
2364,06/03/22 02:33:50 PM,96.47,5728.87,,
2365,06/03/22 02:34:00 PM,96.55,5470.11,,
2366,06/03/22 02:34:10 PM,96.47,5734.57,,
2367,06/03/22 02:34:20 PM,96.47,5534.80,,
2368,06/03/22 02:34:30 PM,96.55,5751.70,,
2369,06/03/22 02:34:40 PM,96.63,5818.29,,
2370,06/03/22 02:34:50 PM,96.63,5673.69,,
2371,06/03/22 02:35:00 PM,96.55,5570.95,,
2372,06/03/22 02:35:10 PM,96.55,6217.85,,
2373,06/03/22 02:35:20 PM,96.55,5666.08,,
2374,06/03/22 02:35:30 PM,96.63,4882.19,,
2375,06/03/22 02:35:40 PM,96.55,5633.73,,
2376,06/03/22 02:35:50 PM,96.55,6023.78,,
2377,06/03/22 02:36:00 PM,96.63,5245.59,,
2378,06/03/22 02:36:10 PM,96.71,5940.06,,
2379,06/03/22 02:36:20 PM,96.63,5972.40,,
2380,06/03/22 02:36:30 PM,96.63,5276.04,,
2381,06/03/22 02:36:40 PM,96.63,5580.46,,
2382,06/03/22 02:36:50 PM,96.63,5641.34,,
2383,06/03/22 02:37:00 PM,96.63,5091.48,,
2384,06/03/22 02:37:10 PM,96.63,5203.74,,
2385,06/03/22 02:37:20 PM,96.63,4680.51,,
2386,06/03/22 02:37:30 PM,96.63,7709.52,,
2387,06/03/22 02:37:40 PM,96.63,5342.63,,
2388,06/03/22 02:37:50 PM,96.71,5407.32,,
2389,06/03/22 02:38:00 PM,96.71,6297.76,,
2390,06/03/22 02:38:10 PM,96.63,5409.22,,
2391,06/03/22 02:38:20 PM,96.63,6130.32,,
2392,06/03/22 02:38:30 PM,96.71,5365.46,,
2393,06/03/22 02:38:40 PM,96.63,5799.26,,
2394,06/03/22 02:38:50 PM,96.71,5728.87,,
2395,06/03/22 02:39:00 PM,96.78,5702.23,,
2396,06/03/22 02:39:10 PM,96.71,5999.04,,
2397,06/03/22 02:39:20 PM,96.71,5494.84,,
2398,06/03/22 02:39:30 PM,96.78,5856.34,,
2399,06/03/22 02:39:40 PM,96.71,5751.70,,
2400,06/03/22 02:39:50 PM,96.78,6573.64,,
2401,06/03/22 02:40:00 PM,96.71,5976.21,,
2402,06/03/22 02:40:10 PM,96.78,5409.22,,
2403,06/03/22 02:40:20 PM,96.71,6196.92,,
2404,06/03/22 02:40:30 PM,96.71,5287.45,,
2405,06/03/22 02:40:40 PM,96.71,5196.12,,
2406,06/03/22 02:40:50 PM,96.71,5430.15,,
2407,06/03/22 02:41:00 PM,96.71,5930.55,,
2408,06/03/22 02:41:10 PM,96.63,5386.39,,
2409,06/03/22 02:41:20 PM,96.78,5411.12,,
2410,06/03/22 02:41:30 PM,96.71,5882.98,,
2411,06/03/22 02:41:40 PM,96.71,5559.53,,
2412,06/03/22 02:41:50 PM,96.78,5742.18,,
2413,06/03/22 02:42:00 PM,96.71,5443.47,,
2414,06/03/22 02:42:10 PM,96.63,5470.11,,
2415,06/03/22 02:42:20 PM,96.71,5394.00,,
2416,06/03/22 02:42:30 PM,96.71,4766.13,,
2417,06/03/22 02:42:40 PM,96.71,5036.30,,
2418,06/03/22 02:42:50 PM,96.71,6874.26,,
2419,06/03/22 02:43:00 PM,96.78,6723.95,,
2420,06/03/22 02:43:10 PM,96.71,6486.12,,
2421,06/03/22 02:43:20 PM,96.78,5698.42,,
2422,06/03/22 02:43:30 PM,96.71,5765.02,,
2423,06/03/22 02:43:40 PM,96.71,5780.24,,
2424,06/03/22 02:43:50 PM,96.71,5612.80,,
2425,06/03/22 02:44:00 PM,96.86,6124.62,,
