"Plot Title: 20983771"
"#","Date Time, GMT-05:00","Temp, °F (LGR S/N: 20983771, SEN S/N: 20983771)","Intensity, lum/ft² (LGR S/N: 20983771, SEN S/N: 20983771)","Stopped (LGR S/N: 20983771)","End Of File (LGR S/N: 20983771)"
2449,06/03/22 02:48:00 PM,96.47,3238.30,,
2450,06/03/22 02:48:10 PM,96.55,4022.19,,
2451,06/03/22 02:48:20 PM,96.47,3593.15,,
2452,06/03/22 02:48:30 PM,96.55,4096.40,,
2453,06/03/22 02:48:40 PM,96.55,3458.06,,
2454,06/03/22 02:48:50 PM,96.63,4172.50,,
2455,06/03/22 02:49:00 PM,96.55,3336.29,,
2456,06/03/22 02:49:10 PM,96.63,3394.32,,
2457,06/03/22 02:49:20 PM,96.63,3260.18,,
2458,06/03/22 02:49:30 PM,96.55,3104.17,,
2459,06/03/22 02:49:40 PM,96.71,4178.21,,
2460,06/03/22 02:49:50 PM,96.63,3369.59,,
2461,06/03/22 02:50:00 PM,96.55,3589.34,,
2462,06/03/22 02:50:10 PM,96.63,3848.10,,
2463,06/03/22 02:50:20 PM,96.63,3654.03,,
2464,06/03/22 02:50:30 PM,96.63,3131.75,,
2465,06/03/22 02:50:40 PM,96.47,3388.61,,
2466,06/03/22 02:50:50 PM,96.63,3674.01,,
2467,06/03/22 02:51:00 PM,96.71,3208.81,,
2468,06/03/22 02:51:10 PM,96.55,3388.61,,
2469,06/03/22 02:51:20 PM,96.55,3561.75,,
2470,06/03/22 02:51:30 PM,96.63,4039.32,,
2471,06/03/22 02:51:40 PM,96.71,4216.26,,
2472,06/03/22 02:51:50 PM,96.63,3063.26,,
2473,06/03/22 02:52:00 PM,96.63,3667.35,,
2474,06/03/22 02:52:10 PM,96.63,3571.27,,
2475,06/03/22 02:52:20 PM,96.55,3247.82,,
2476,06/03/22 02:52:30 PM,96.55,3404.78,,
2477,06/03/22 02:52:40 PM,96.55,4143.96,,
2478,06/03/22 02:52:50 PM,96.55,3470.43,,
2479,06/03/22 02:53:00 PM,96.63,3028.06,,
2480,06/03/22 02:53:10 PM,96.63,3949.89,,
2481,06/03/22 02:53:20 PM,96.63,3913.74,,
2482,06/03/22 02:53:30 PM,96.63,3524.65,,
2483,06/03/22 02:53:40 PM,96.63,4018.39,,
2484,06/03/22 02:53:50 PM,96.63,3544.63,,
2485,06/03/22 02:54:00 PM,96.55,3496.11,,
2486,06/03/22 02:54:10 PM,96.63,3780.56,,
2487,06/03/22 02:54:20 PM,96.63,3004.28,,
2488,06/03/22 02:54:30 PM,96.63,3845.25,,
2489,06/03/22 02:54:40 PM,96.63,3478.99,,
2490,06/03/22 02:54:50 PM,96.71,3570.31,,
2491,06/03/22 02:55:00 PM,96.63,3886.15,,
2492,06/03/22 02:55:10 PM,96.63,3417.15,,
2493,06/03/22 02:55:20 PM,96.63,3283.01,,
2494,06/03/22 02:55:30 PM,96.71,3888.06,,
2495,06/03/22 02:55:40 PM,96.71,4079.27,,
2496,06/03/22 02:55:50 PM,96.63,3779.61,,
2497,06/03/22 02:56:00 PM,96.63,3556.04,,
2498,06/03/22 02:56:10 PM,96.63,4218.17,,
2499,06/03/22 02:56:20 PM,96.63,3201.20,,
2500,06/03/22 02:56:30 PM,96.63,3755.82,,
2501,06/03/22 02:56:40 PM,96.63,4166.79,,
2502,06/03/22 02:56:50 PM,96.63,4360.86,,
2503,06/03/22 02:57:00 PM,96.63,3046.14,,
2504,06/03/22 02:57:10 PM,96.71,3429.52,,
2505,06/03/22 02:57:20 PM,96.71,3676.86,,
2506,06/03/22 02:57:30 PM,96.71,3227.84,,
2507,06/03/22 02:57:40 PM,96.71,3693.03,,
2508,06/03/22 02:57:50 PM,96.71,3191.69,,
2509,06/03/22 02:58:00 PM,96.71,3432.37,,
2510,06/03/22 02:58:10 PM,96.71,3231.64,,
2511,06/03/22 02:58:20 PM,96.78,3613.12,,
2512,06/03/22 02:58:30 PM,96.71,3804.34,,
2513,06/03/22 02:58:40 PM,96.78,3164.10,,
2514,06/03/22 02:58:50 PM,96.71,3111.78,,
2515,06/03/22 02:59:00 PM,96.71,3339.14,,
2516,06/03/22 02:59:10 PM,96.71,3384.81,,
2517,06/03/22 02:59:20 PM,96.78,3560.80,,
2518,06/03/22 02:59:30 PM,96.86,3610.27,,
2519,06/03/22 02:59:40 PM,96.71,3715.87,,
2520,06/03/22 02:59:50 PM,96.78,4334.23,,
2521,06/03/22 03:00:00 PM,96.78,3127.00,,
2522,06/03/22 03:00:10 PM,96.78,3396.22,,
2523,06/03/22 03:00:20 PM,96.78,3211.67,,
2524,06/03/22 03:00:30 PM,96.78,3014.74,,
2525,06/03/22 03:00:40 PM,96.71,3468.52,,
2526,06/03/22 03:00:50 PM,96.71,2997.62,,
2527,06/03/22 03:01:00 PM,96.71,3302.04,,
2528,06/03/22 03:01:10 PM,96.78,3117.48,,
2529,06/03/22 03:01:20 PM,96.78,3396.22,,
2530,06/03/22 03:01:30 PM,96.78,3953.70,,
2531,06/03/22 03:01:40 PM,96.71,3227.84,,
2532,06/03/22 03:01:50 PM,96.71,3521.80,,
2533,06/03/22 03:02:00 PM,96.78,3419.05,,
2534,06/03/22 03:02:10 PM,96.71,3347.70,,
2535,06/03/22 03:02:20 PM,96.78,3123.19,,
2536,06/03/22 03:02:30 PM,96.78,3292.53,,
2537,06/03/22 03:02:40 PM,96.78,3798.63,,
2538,06/03/22 03:02:50 PM,96.78,3494.21,,
2539,06/03/22 03:03:00 PM,96.78,3512.28,,
2540,06/03/22 03:03:10 PM,96.78,3186.93,,
2541,06/03/22 03:03:20 PM,96.78,3233.55,,
2542,06/03/22 03:03:30 PM,96.78,3172.66,,
2543,06/03/22 03:03:40 PM,96.86,3369.59,,
2544,06/03/22 03:03:50 PM,96.78,3745.36,,
2545,06/03/22 03:04:00 PM,96.78,3761.53,,
2546,06/03/22 03:04:10 PM,96.78,4408.43,,
2547,06/03/22 03:04:20 PM,96.78,3255.43,,
2548,06/03/22 03:04:30 PM,96.78,3671.15,,
2549,06/03/22 03:04:40 PM,96.86,3352.46,,
2550,06/03/22 03:04:50 PM,96.78,3624.54,,
2551,06/03/22 03:05:00 PM,96.86,3208.81,,
2552,06/03/22 03:05:10 PM,96.71,3296.33,,
2553,06/03/22 03:05:20 PM,96.78,3151.73,,
2554,06/03/22 03:05:30 PM,96.71,4035.51,,
2555,06/03/22 03:05:40 PM,96.71,3078.48,,
2556,06/03/22 03:05:50 PM,96.71,3498.97,,
2557,06/03/22 03:06:00 PM,96.71,3300.14,,
2558,06/03/22 03:06:10 PM,96.78,3660.69,,
2559,06/03/22 03:06:20 PM,96.71,3208.81,,
2560,06/03/22 03:06:30 PM,96.71,3094.65,,
2561,06/03/22 03:06:40 PM,96.71,3571.27,,
2562,06/03/22 03:06:50 PM,96.71,3391.47,,
2563,06/03/22 03:07:00 PM,96.71,3291.58,,
2564,06/03/22 03:07:10 PM,96.63,3478.04,,
2565,06/03/22 03:07:20 PM,96.63,3175.52,,
2566,06/03/22 03:07:30 PM,96.71,3881.40,,
2567,06/03/22 03:07:40 PM,96.63,3184.08,,
2568,06/03/22 03:07:50 PM,96.63,3027.11,,
2569,06/03/22 03:08:00 PM,96.63,3470.43,,
2570,06/03/22 03:08:10 PM,96.63,3493.26,,
2571,06/03/22 03:08:20 PM,96.55,3364.83,,
2572,06/03/22 03:08:30 PM,96.63,3465.67,,
2573,06/03/22 03:08:40 PM,96.63,3145.07,,
2574,06/03/22 03:08:50 PM,96.63,2842.55,,
2575,06/03/22 03:09:00 PM,96.55,3045.18,,
2576,06/03/22 03:09:10 PM,96.63,3166.00,,
2577,06/03/22 03:09:20 PM,96.55,3448.54,,
2578,06/03/22 03:09:30 PM,96.55,3535.12,,
2579,06/03/22 03:09:40 PM,96.55,3722.53,,
2580,06/03/22 03:09:50 PM,96.63,3520.85,,
2581,06/03/22 03:10:00 PM,96.55,2870.14,,
2582,06/03/22 03:10:10 PM,96.63,4043.12,,
2583,06/03/22 03:10:20 PM,96.63,3161.25,,
2584,06/03/22 03:10:30 PM,96.55,3263.99,,
2585,06/03/22 03:10:40 PM,96.63,3793.88,,
2586,06/03/22 03:10:50 PM,96.47,3793.88,,
2587,06/03/22 03:11:00 PM,96.47,4134.45,,
2588,06/03/22 03:11:10 PM,96.55,3013.79,,
2589,06/03/22 03:11:20 PM,96.55,3160.29,,
2590,06/03/22 03:11:30 PM,96.55,3523.70,,
2591,06/03/22 03:11:40 PM,96.47,3437.13,,
2592,06/03/22 03:11:50 PM,96.47,3072.77,,
2593,06/03/22 03:12:00 PM,96.55,3015.69,,
2594,06/03/22 03:12:10 PM,96.55,3342.95,,
2595,06/03/22 03:12:20 PM,96.55,3051.84,,
2596,06/03/22 03:12:30 PM,96.55,3856.66,,
2597,06/03/22 03:12:40 PM,96.47,3569.36,,
2598,06/03/22 03:12:50 PM,96.47,3187.88,,
2599,06/03/22 03:13:00 PM,96.55,3398.12,,
2600,06/03/22 03:13:10 PM,96.63,3970.82,,
2601,06/03/22 03:13:20 PM,96.55,3262.09,,
2602,06/03/22 03:13:30 PM,96.63,3448.54,,
2603,06/03/22 03:13:40 PM,96.55,3133.66,,
2604,06/03/22 03:13:50 PM,96.55,3201.20,,
2605,06/03/22 03:14:00 PM,96.55,3215.47,,
2606,06/03/22 03:14:10 PM,96.63,3425.71,,
2607,06/03/22 03:14:20 PM,96.55,4136.35,,
2608,06/03/22 03:14:30 PM,96.55,3574.12,,
2609,06/03/22 03:14:40 PM,96.55,3345.80,,
2610,06/03/22 03:14:50 PM,96.55,3993.65,,
2611,06/03/22 03:15:00 PM,96.63,3076.58,,
2612,06/03/22 03:15:10 PM,96.55,3497.06,,
2613,06/03/22 03:15:20 PM,96.63,3666.40,,
2614,06/03/22 03:15:30 PM,96.63,3932.77,,
2615,06/03/22 03:15:40 PM,96.55,3461.86,,
2616,06/03/22 03:15:50 PM,96.55,3337.24,,
2617,06/03/22 03:16:00 PM,96.63,3798.63,,
2618,06/03/22 03:16:10 PM,96.63,3064.21,,
2619,06/03/22 03:16:20 PM,96.55,3216.42,,
2620,06/03/22 03:16:30 PM,96.63,3275.40,,
2621,06/03/22 03:16:40 PM,96.63,3366.73,,
2622,06/03/22 03:16:50 PM,96.55,3520.85,,
2623,06/03/22 03:17:00 PM,96.63,2906.29,,
2624,06/03/22 03:17:10 PM,96.71,3967.02,,
2625,06/03/22 03:17:20 PM,96.71,3646.42,,
2626,06/03/22 03:17:30 PM,96.63,3494.21,,
2627,06/03/22 03:17:40 PM,96.71,3667.35,,
2628,06/03/22 03:17:50 PM,96.71,3564.61,,
2629,06/03/22 03:18:00 PM,96.71,3679.72,,
2630,06/03/22 03:18:10 PM,96.71,3844.30,,
2631,06/03/22 03:18:20 PM,96.71,3580.78,,
2632,06/03/22 03:18:30 PM,96.71,3921.35,,
2633,06/03/22 03:18:40 PM,96.71,3898.52,,
2634,06/03/22 03:18:50 PM,96.78,3400.98,,
2635,06/03/22 03:19:00 PM,96.78,3618.83,,
2636,06/03/22 03:19:10 PM,96.78,3311.55,,
2637,06/03/22 03:19:20 PM,96.86,3796.73,,
2638,06/03/22 03:19:30 PM,96.86,3352.46,,
2639,06/03/22 03:19:40 PM,96.78,3652.13,,
2640,06/03/22 03:19:50 PM,96.86,3024.26,,
2641,06/03/22 03:20:00 PM,96.78,3398.12,,
2642,06/03/22 03:20:10 PM,96.86,3544.63,,
2643,06/03/22 03:20:20 PM,96.86,3073.72,,
2644,06/03/22 03:20:30 PM,96.78,3468.52,,
2645,06/03/22 03:20:40 PM,96.86,3674.01,,
2646,06/03/22 03:20:50 PM,96.86,3422.86,,
2647,06/03/22 03:21:00 PM,96.94,3275.40,,
2648,06/03/22 03:21:10 PM,96.86,3724.43,,
2649,06/03/22 03:21:20 PM,96.94,3786.26,,
2650,06/03/22 03:21:30 PM,96.94,3435.23,,
2651,06/03/22 03:21:40 PM,96.86,3002.37,,
2652,06/03/22 03:21:50 PM,96.94,3250.67,,
2653,06/03/22 03:22:00 PM,96.86,3186.93,,
2654,06/03/22 03:22:10 PM,96.94,3487.55,,
2655,06/03/22 03:22:20 PM,96.86,3256.38,,
2656,06/03/22 03:22:30 PM,96.86,3953.70,,
2657,06/03/22 03:22:40 PM,96.86,3314.41,,
2658,06/03/22 03:22:50 PM,96.86,3079.43,,
2659,06/03/22 03:23:00 PM,96.86,3188.83,,
2660,06/03/22 03:23:10 PM,96.86,3607.42,,
2661,06/03/22 03:23:20 PM,96.86,3702.55,,
2662,06/03/22 03:23:30 PM,96.71,3510.38,,
2663,06/03/22 03:23:40 PM,96.71,3507.53,,
2664,06/03/22 03:23:50 PM,96.78,3643.57,,
2665,06/03/22 03:24:00 PM,96.71,3427.62,,
2666,06/03/22 03:24:10 PM,96.71,3801.49,,
2667,06/03/22 03:24:20 PM,96.71,3520.85,,
2668,06/03/22 03:24:30 PM,96.78,3911.84,,
2669,06/03/22 03:24:40 PM,96.71,3439.98,,
2670,06/03/22 03:24:50 PM,96.71,3295.38,,
2671,06/03/22 03:25:00 PM,96.71,3300.14,,
2672,06/03/22 03:25:10 PM,96.78,3409.54,,
2673,06/03/22 03:25:20 PM,96.71,3771.04,,
2674,06/03/22 03:25:30 PM,96.71,4208.65,,
2675,06/03/22 03:25:40 PM,96.71,3771.04,,
2676,06/03/22 03:25:50 PM,96.71,3043.28,,
2677,06/03/22 03:26:00 PM,96.78,4065.95,,
2678,06/03/22 03:26:10 PM,96.78,3283.01,,
2679,06/03/22 03:26:20 PM,96.71,3613.12,,
2680,06/03/22 03:26:30 PM,96.78,3633.10,,
2681,06/03/22 03:26:40 PM,96.78,3635.96,,
2682,06/03/22 03:26:50 PM,96.78,3300.14,,
2683,06/03/22 03:27:00 PM,96.78,3410.49,,
2684,06/03/22 03:27:10 PM,96.78,3548.43,,
2685,06/03/22 03:27:20 PM,96.86,3598.85,,
2686,06/03/22 03:27:30 PM,96.78,3733.94,,
2687,06/03/22 03:27:40 PM,96.78,3451.40,,
2688,06/03/22 03:27:50 PM,96.78,3134.61,,
2689,06/03/22 03:28:00 PM,96.86,3516.09,,
2690,06/03/22 03:28:10 PM,96.86,3869.98,,
2691,06/03/22 03:28:20 PM,96.78,4016.48,,
2692,06/03/22 03:28:30 PM,96.86,3243.06,,
2693,06/03/22 03:28:40 PM,96.71,2985.25,,
2694,06/03/22 03:28:50 PM,96.78,3169.81,,
2695,06/03/22 03:29:00 PM,96.78,3186.93,,
2696,06/03/22 03:29:10 PM,96.71,3930.87,,
2697,06/03/22 03:29:20 PM,96.78,3136.51,,
2698,06/03/22 03:29:30 PM,96.78,3633.10,,
2699,06/03/22 03:29:40 PM,96.78,4252.41,,
2700,06/03/22 03:29:50 PM,96.78,3720.62,,
2701,06/03/22 03:30:00 PM,96.78,3461.86,,
2702,06/03/22 03:30:10 PM,96.86,3274.45,,
2703,06/03/22 03:30:20 PM,96.71,3590.29,,
2704,06/03/22 03:30:30 PM,96.78,3345.80,,
2705,06/03/22 03:30:40 PM,96.71,3368.63,,
2706,06/03/22 03:30:50 PM,96.71,3685.42,,
2707,06/03/22 03:31:00 PM,96.78,3607.42,,
2708,06/03/22 03:31:10 PM,96.78,4008.87,,
2709,06/03/22 03:31:20 PM,96.71,3427.62,,
2710,06/03/22 03:31:30 PM,96.71,3585.54,,
2711,06/03/22 03:31:40 PM,96.71,3094.65,,
2712,06/03/22 03:31:50 PM,96.71,4060.25,,
2713,06/03/22 03:32:00 PM,96.71,2772.15,,
2714,06/03/22 03:32:10 PM,96.71,3721.57,,
2715,06/03/22 03:32:20 PM,96.71,3170.76,,
2716,06/03/22 03:32:30 PM,96.71,3618.83,,
2717,06/03/22 03:32:40 PM,96.78,3345.80,,
2718,06/03/22 03:32:50 PM,96.63,3641.66,,
2719,06/03/22 03:33:00 PM,96.71,3430.47,,
2720,06/03/22 03:33:10 PM,96.71,3528.46,,
2721,06/03/22 03:33:20 PM,96.63,3543.68,,
2722,06/03/22 03:33:30 PM,96.71,3518.94,,
2723,06/03/22 03:33:40 PM,96.71,3743.46,,
2724,06/03/22 03:33:50 PM,96.63,3337.24,,
2725,06/03/22 03:34:00 PM,96.63,3514.19,,
2726,06/03/22 03:34:10 PM,96.63,3227.84,,
2727,06/03/22 03:34:20 PM,96.63,4391.31,,
2728,06/03/22 03:34:30 PM,96.71,3991.75,,
2729,06/03/22 03:34:40 PM,96.71,3502.77,,
2730,06/03/22 03:34:50 PM,96.71,3462.81,,
2731,06/03/22 03:35:00 PM,96.78,4088.79,,
2732,06/03/22 03:35:10 PM,96.78,3780.56,,
2733,06/03/22 03:35:20 PM,96.78,3420.96,,
2734,06/03/22 03:35:30 PM,96.78,3655.93,,
2735,06/03/22 03:35:40 PM,96.78,3515.14,,
2736,06/03/22 03:35:50 PM,96.86,3469.47,,
2737,06/03/22 03:36:00 PM,96.78,3861.42,,
2738,06/03/22 03:36:10 PM,96.86,3092.75,,
2739,06/03/22 03:36:20 PM,96.86,3406.69,,
2740,06/03/22 03:36:30 PM,96.86,3779.61,,
2741,06/03/22 03:36:40 PM,96.86,3596.00,,
2742,06/03/22 03:36:50 PM,96.94,3658.79,,
2743,06/03/22 03:37:00 PM,96.94,3239.25,,
2744,06/03/22 03:37:10 PM,96.86,3433.32,,
2745,06/03/22 03:37:20 PM,96.94,4248.61,,
2746,06/03/22 03:37:30 PM,96.86,3313.46,,
2747,06/03/22 03:37:40 PM,97.01,3396.22,,
2748,06/03/22 03:37:50 PM,97.01,3441.89,,
2749,06/03/22 03:38:00 PM,96.94,3497.06,,
2750,06/03/22 03:38:10 PM,96.94,3105.12,,
2751,06/03/22 03:38:20 PM,96.94,3699.69,,
2752,06/03/22 03:38:30 PM,96.94,3552.24,,
2753,06/03/22 03:38:40 PM,96.94,3654.03,,
2754,06/03/22 03:38:50 PM,96.94,3422.86,,
2755,06/03/22 03:39:00 PM,97.01,3927.06,,
2756,06/03/22 03:39:10 PM,96.94,3464.72,,
2757,06/03/22 03:39:20 PM,97.01,3555.09,,
2758,06/03/22 03:39:30 PM,96.94,3127.00,,
2759,06/03/22 03:39:40 PM,97.01,3774.85,,
2760,06/03/22 03:39:50 PM,96.94,3572.22,,
2761,06/03/22 03:40:00 PM,97.01,3488.50,,
2762,06/03/22 03:40:10 PM,96.94,3517.04,,
2763,06/03/22 03:40:20 PM,97.01,3628.34,,
2764,06/03/22 03:40:30 PM,96.94,3942.28,,
2765,06/03/22 03:40:40 PM,97.01,3824.32,,
2766,06/03/22 03:40:50 PM,96.94,3902.33,,
2767,06/03/22 03:41:00 PM,97.01,3621.69,,
2768,06/03/22 03:41:10 PM,96.94,4090.69,,
2769,06/03/22 03:41:20 PM,96.94,3430.47,,
2770,06/03/22 03:41:30 PM,96.94,3762.48,,
2771,06/03/22 03:41:40 PM,96.94,3301.09,,
2772,06/03/22 03:41:50 PM,97.01,3717.77,,
2773,06/03/22 03:42:00 PM,96.94,3552.24,,
2774,06/03/22 03:42:10 PM,96.94,3541.77,,
2775,06/03/22 03:42:20 PM,96.86,3598.85,,
2776,06/03/22 03:42:30 PM,96.94,3909.94,,
2777,06/03/22 03:42:40 PM,96.94,3227.84,,
2778,06/03/22 03:42:50 PM,96.94,3607.42,,
2779,06/03/22 03:43:00 PM,96.94,3114.63,,
2780,06/03/22 03:43:10 PM,96.94,3951.79,,
2781,06/03/22 03:43:20 PM,96.94,3571.27,,
2782,06/03/22 03:43:30 PM,96.94,3967.02,,
2783,06/03/22 03:43:40 PM,96.94,3655.93,,
2784,06/03/22 03:43:50 PM,96.86,3161.25,,
2785,06/03/22 03:44:00 PM,96.94,3302.99,,
2786,06/03/22 03:44:10 PM,96.94,3936.57,,
2787,06/03/22 03:44:20 PM,96.94,3380.05,,
2788,06/03/22 03:44:30 PM,96.94,3578.88,,
2789,06/03/22 03:44:40 PM,96.94,3989.85,,
2790,06/03/22 03:44:50 PM,96.86,3204.06,,
2791,06/03/22 03:45:00 PM,97.01,3265.89,,
2792,06/03/22 03:45:10 PM,97.01,3602.66,,
2793,06/03/22 03:45:20 PM,97.01,4035.51,,
2794,06/03/22 03:45:30 PM,97.01,3313.46,,
2795,06/03/22 03:45:40 PM,97.01,3908.03,,
2796,06/03/22 03:45:50 PM,97.01,2970.03,,
2797,06/03/22 03:46:00 PM,96.94,3538.92,,
2798,06/03/22 03:46:10 PM,97.01,3150.78,,
2799,06/03/22 03:46:20 PM,97.01,3804.34,,
2800,06/03/22 03:46:30 PM,97.09,3087.99,,
2801,06/03/22 03:46:40 PM,97.01,3297.28,,
2802,06/03/22 03:46:50 PM,97.09,3630.25,,
2803,06/03/22 03:47:00 PM,97.09,3425.71,,
2804,06/03/22 03:47:10 PM,97.09,3478.04,,
2805,06/03/22 03:47:20 PM,97.09,3919.45,,
2806,06/03/22 03:47:30 PM,97.17,3013.79,,
2807,06/03/22 03:47:40 PM,97.17,3156.49,,
2808,06/03/22 03:47:50 PM,97.09,3661.64,,
2809,06/03/22 03:48:00 PM,97.17,3391.47,,
2810,06/03/22 03:48:10 PM,97.17,3815.76,,
2811,06/03/22 03:48:20 PM,97.01,3141.27,,
2812,06/03/22 03:48:30 PM,97.09,3817.66,,
2813,06/03/22 03:48:40 PM,97.09,3246.86,,
2814,06/03/22 03:48:50 PM,97.25,3894.72,,
2815,06/03/22 03:49:00 PM,97.09,3380.05,,
2816,06/03/22 03:49:10 PM,97.09,3674.96,,
2817,06/03/22 03:49:20 PM,97.17,3077.53,,
2818,06/03/22 03:49:30 PM,97.09,3476.13,,
2819,06/03/22 03:49:40 PM,97.25,3660.69,,
2820,06/03/22 03:49:50 PM,97.17,4381.79,,
2821,06/03/22 03:50:00 PM,97.25,3469.47,,
2822,06/03/22 03:50:10 PM,97.25,4079.27,,
2823,06/03/22 03:50:20 PM,97.25,3185.98,,
2824,06/03/22 03:50:30 PM,97.17,3255.43,,
2825,06/03/22 03:50:40 PM,97.25,3712.06,,
2826,06/03/22 03:50:50 PM,97.25,3348.66,,
2827,06/03/22 03:51:00 PM,97.32,2985.25,,
2828,06/03/22 03:51:10 PM,97.17,3576.02,,
2829,06/03/22 03:51:20 PM,97.25,3046.14,,
2830,06/03/22 03:51:30 PM,97.25,3363.88,,
2831,06/03/22 03:51:40 PM,97.25,3125.10,,
2832,06/03/22 03:51:50 PM,97.25,4965.90,,
2833,06/03/22 03:52:00 PM,97.25,3829.07,,
2834,06/03/22 03:52:10 PM,97.25,3984.14,,
2835,06/03/22 03:52:20 PM,97.25,3028.06,,
2836,06/03/22 03:52:30 PM,97.25,3685.42,,
2837,06/03/22 03:52:40 PM,97.25,3078.48,,
2838,06/03/22 03:52:50 PM,97.17,3618.83,,
2839,06/03/22 03:53:00 PM,97.25,3647.37,,
2840,06/03/22 03:53:10 PM,97.32,3455.20,,
2841,06/03/22 03:53:20 PM,97.25,3784.36,,
2842,06/03/22 03:53:30 PM,97.25,3635.00,,
2843,06/03/22 03:53:40 PM,97.25,3392.42,,
2844,06/03/22 03:53:50 PM,97.25,3430.47,,
2845,06/03/22 03:54:00 PM,97.32,3469.47,,
2846,06/03/22 03:54:10 PM,97.25,3282.06,,
2847,06/03/22 03:54:20 PM,97.25,3737.75,,
2848,06/03/22 03:54:30 PM,97.48,7635.32,,
2849,06/03/22 03:54:40 PM,97.63,1263.36,,
2850,06/03/22 03:54:50 PM,96.86,409.31,,
2851,06/03/22 03:55:00 PM,96.47,211.73,,
2852,06/03/22 03:55:10 PM,96.24,311.68,,
2853,06/03/22 03:55:20 PM,96.09,1258.60,,
2854,06/03/22 03:55:30 PM,96.09,7521.16,,
2855,06/03/22 03:55:40 PM,97.32,8698.90,,
2856,06/03/22 03:55:50 PM,98.25,7131.12,,
2857,06/03/22 03:56:00 PM,98.87,6746.78,,
2858,06/03/22 03:56:10 PM,99.18,6885.67,,
2859,06/03/22 03:56:20 PM,99.25,7507.84,,
2860,06/03/22 03:56:30 PM,98.33,6408.11,,
2861,06/03/22 03:56:40 PM,99.18,6056.12,,
2862,06/03/22 03:56:50 PM,97.56,2600.92,,
2863,06/03/22 03:57:00 PM,97.17,2023.46,,
2864,06/03/22 03:57:10 PM,96.86,1856.03,,
2865,06/03/22 03:57:20 PM,96.71,2384.97,,
2866,06/03/22 03:57:30 PM,96.71,3009.03,,
2867,06/03/22 03:57:40 PM,96.63,3363.88,,
2868,06/03/22 03:57:50 PM,96.71,3761.53,,
2869,06/03/22 03:58:00 PM,96.86,7770.40,,
2870,06/03/22 03:58:10 PM,96.71,1527.82,,
2871,06/03/22 03:58:20 PM,96.78,2403.04,,
2872,06/03/22 03:58:30 PM,96.78,2517.20,,
2873,06/03/22 03:58:40 PM,96.55,1593.47,,
2874,06/03/22 03:58:50 PM,96.01,1529.25,,
2875,06/03/22 03:59:00 PM,96.17,2890.12,,
2876,06/03/22 03:59:10 PM,96.01,2677.97,,
2877,06/03/22 03:59:20 PM,96.24,1561.12,,
2878,06/03/22 03:59:30 PM,95.86,3105.12,,
2879,06/03/22 03:59:40 PM,95.78,1866.50,,
2880,06/03/22 03:59:50 PM,95.16,2164.26,,
2881,06/03/22 04:00:00 PM,94.78,2317.42,,
2882,06/03/22 04:00:10 PM,94.62,2232.75,,
2883,06/03/22 04:00:20 PM,94.08,1597.75,,
2884,06/03/22 04:00:30 PM,93.69,1919.77,,
2885,06/03/22 04:00:40 PM,93.00,1602.50,,
2886,06/03/22 04:00:50 PM,92.38,1850.80,,
2887,06/03/22 04:01:00 PM,92.00,1355.16,,
2888,06/03/22 04:01:10 PM,91.69,1459.33,,
2889,06/03/22 04:01:20 PM,91.30,1690.98,,
2890,06/03/22 04:01:30 PM,91.07,3507.53,,
2891,06/03/22 04:01:40 PM,91.22,1548.75,,
2892,06/03/22 04:01:50 PM,90.91,596.48,,
2893,06/03/22 04:02:00 PM,90.45,1930.23,,
2894,06/03/22 04:02:10 PM,90.37,1951.16,,
2895,06/03/22 04:02:20 PM,90.30,1958.77,,
2896,06/03/22 04:02:30 PM,90.14,1921.20,,
2897,06/03/22 04:02:40 PM,90.14,721.34,,
2898,06/03/22 04:02:50 PM,90.22,2120.50,,
2899,06/03/22 04:03:00 PM,90.30,2128.11,,
2900,06/03/22 04:03:10 PM,90.45,2196.60,,
2901,06/03/22 04:03:20 PM,90.61,2217.53,,
2902,06/03/22 04:03:30 PM,90.76,2202.31,,
2903,06/03/22 04:03:40 PM,90.84,2222.29,,
2904,06/03/22 04:03:50 PM,90.76,2067.22,,
2905,06/03/22 04:04:00 PM,90.84,2074.83,,
2906,06/03/22 04:04:10 PM,90.84,2067.22,,
2907,06/03/22 04:04:20 PM,91.07,2181.38,,
2908,06/03/22 04:04:30 PM,91.15,2217.53,,
2909,06/03/22 04:04:40 PM,91.30,2216.58,,
2910,06/03/22 04:04:50 PM,91.30,733.23,,
2911,06/03/22 04:05:00 PM,91.30,786.27,,
2912,06/03/22 04:05:10 PM,90.99,1592.04,,
2913,06/03/22 04:05:20 PM,90.99,5323.60,,
2914,06/03/22 04:05:30 PM,91.61,2365.94,,
2915,06/03/22 04:05:40 PM,92.00,2540.98,,
2916,06/03/22 04:05:50 PM,92.15,2561.91,,
2917,06/03/22 04:06:00 PM,92.77,6900.90,,
2918,06/03/22 04:06:10 PM,93.85,2298.40,,
2919,06/03/22 04:06:20 PM,93.69,3101.31,,
2920,06/03/22 04:06:30 PM,93.93,2482.95,,
2921,06/03/22 04:06:40 PM,94.00,5120.02,,
2922,06/03/22 04:06:50 PM,95.32,5253.20,,
2923,06/03/22 04:07:00 PM,96.01,5719.35,,
2924,06/03/22 04:07:10 PM,96.63,5839.22,,
2925,06/03/22 04:07:20 PM,97.09,5909.62,,
2926,06/03/22 04:07:30 PM,98.10,5995.24,,
