"Plot Title: 20983688"
"#","Date Time, GMT-05:00","Temp, °F (LGR S/N: 20983688, SEN S/N: 20983688)","Intensity, lum/ft² (LGR S/N: 20983688, SEN S/N: 20983688)","Stopped (LGR S/N: 20983688)","End Of File (LGR S/N: 20983688)"
2429,06/03/22 02:44:40 PM,96.40,3599.81,,
2430,06/03/22 02:44:50 PM,96.40,3555.09,,
2431,06/03/22 02:45:00 PM,96.40,3657.84,,
2432,06/03/22 02:45:10 PM,96.40,3162.20,,
2433,06/03/22 02:45:20 PM,96.40,3323.92,,
2434,06/03/22 02:45:30 PM,96.47,3609.32,,
2435,06/03/22 02:45:40 PM,96.40,3633.10,,
2436,06/03/22 02:45:50 PM,96.40,3360.07,,
2437,06/03/22 02:46:00 PM,96.32,3731.09,,
2438,06/03/22 02:46:10 PM,96.40,3518.94,,
2439,06/03/22 02:46:20 PM,96.40,3900.42,,
2440,06/03/22 02:46:30 PM,96.40,3591.24,,
2441,06/03/22 02:46:40 PM,96.40,3704.45,,
2442,06/03/22 02:46:50 PM,96.40,3491.35,,
2443,06/03/22 02:47:00 PM,96.32,4176.31,,
2444,06/03/22 02:47:10 PM,96.40,3474.23,,
2445,06/03/22 02:47:20 PM,96.32,3678.77,,
2446,06/03/22 02:47:30 PM,96.40,3498.97,,
2447,06/03/22 02:47:40 PM,96.40,3283.01,,
2448,06/03/22 02:47:50 PM,96.32,3610.27,,
2449,06/03/22 02:48:00 PM,96.40,3835.73,,
2450,06/03/22 02:48:10 PM,96.40,3480.89,,
2451,06/03/22 02:48:20 PM,96.32,3630.25,,
2452,06/03/22 02:48:30 PM,96.40,3640.71,,
2453,06/03/22 02:48:40 PM,96.47,3600.76,,
2454,06/03/22 02:48:50 PM,96.32,3544.63,,
2455,06/03/22 02:49:00 PM,96.40,3672.11,,
2456,06/03/22 02:49:10 PM,96.40,3596.95,,
2457,06/03/22 02:49:20 PM,96.47,3180.27,,
2458,06/03/22 02:49:30 PM,96.40,3442.84,,
2459,06/03/22 02:49:40 PM,96.40,3588.39,,
2460,06/03/22 02:49:50 PM,96.40,3071.82,,
2461,06/03/22 02:50:00 PM,96.47,3786.26,,
2462,06/03/22 02:50:10 PM,96.40,4157.28,,
2463,06/03/22 02:50:20 PM,96.47,3337.24,,
2464,06/03/22 02:50:30 PM,96.47,3752.97,,
2465,06/03/22 02:50:40 PM,96.47,3811.95,,
2466,06/03/22 02:50:50 PM,96.40,3930.87,,
2467,06/03/22 02:51:00 PM,96.40,3686.38,,
2468,06/03/22 02:51:10 PM,96.40,3316.31,,
2469,06/03/22 02:51:20 PM,96.47,3428.57,,
2470,06/03/22 02:51:30 PM,96.40,3547.48,,
2471,06/03/22 02:51:40 PM,96.40,3696.84,,
2472,06/03/22 02:51:50 PM,96.47,3339.14,,
2473,06/03/22 02:52:00 PM,96.47,4151.57,,
2474,06/03/22 02:52:10 PM,96.47,3692.08,,
2475,06/03/22 02:52:20 PM,96.47,3757.72,,
2476,06/03/22 02:52:30 PM,96.40,3604.56,,
2477,06/03/22 02:52:40 PM,96.40,3745.36,,
2478,06/03/22 02:52:50 PM,96.47,4364.67,,
2479,06/03/22 02:53:00 PM,96.47,3560.80,,
2480,06/03/22 02:53:10 PM,96.40,3758.68,,
2481,06/03/22 02:53:20 PM,96.40,3708.26,,
2482,06/03/22 02:53:30 PM,96.40,3673.06,,
2483,06/03/22 02:53:40 PM,96.47,3928.96,,
2484,06/03/22 02:53:50 PM,96.47,3694.94,,
2485,06/03/22 02:54:00 PM,96.40,3840.49,,
2486,06/03/22 02:54:10 PM,96.47,3635.96,,
2487,06/03/22 02:54:20 PM,96.40,4256.22,,
2488,06/03/22 02:54:30 PM,96.40,3868.08,,
2489,06/03/22 02:54:40 PM,96.40,3732.99,,
2490,06/03/22 02:54:50 PM,96.47,3908.03,,
2491,06/03/22 02:55:00 PM,96.55,3469.47,,
2492,06/03/22 02:55:10 PM,96.55,3989.85,,
2493,06/03/22 02:55:20 PM,96.47,3681.62,,
2494,06/03/22 02:55:30 PM,96.47,3659.74,,
2495,06/03/22 02:55:40 PM,96.47,4010.78,,
2496,06/03/22 02:55:50 PM,96.47,3574.12,,
2497,06/03/22 02:56:00 PM,96.55,3695.89,,
2498,06/03/22 02:56:10 PM,96.47,3350.56,,
2499,06/03/22 02:56:20 PM,96.47,3798.63,,
2500,06/03/22 02:56:30 PM,96.47,3682.57,,
2501,06/03/22 02:56:40 PM,96.47,3218.32,,
2502,06/03/22 02:56:50 PM,96.55,3470.43,,
2503,06/03/22 02:57:00 PM,96.47,3482.79,,
2504,06/03/22 02:57:10 PM,96.47,3802.44,,
2505,06/03/22 02:57:20 PM,96.55,3414.30,,
2506,06/03/22 02:57:30 PM,96.47,3722.53,,
2507,06/03/22 02:57:40 PM,96.40,3292.53,,
2508,06/03/22 02:57:50 PM,96.47,3463.77,,
2509,06/03/22 02:58:00 PM,96.55,3173.61,,
2510,06/03/22 02:58:10 PM,96.47,3150.78,,
2511,06/03/22 02:58:20 PM,96.47,3517.99,,
2512,06/03/22 02:58:30 PM,96.55,3559.85,,
2513,06/03/22 02:58:40 PM,96.55,3915.64,,
2514,06/03/22 02:58:50 PM,96.63,3279.21,,
2515,06/03/22 02:59:00 PM,96.63,3189.79,,
2516,06/03/22 02:59:10 PM,96.55,3587.44,,
2517,06/03/22 02:59:20 PM,96.55,3498.97,,
2518,06/03/22 02:59:30 PM,96.63,3549.39,,
2519,06/03/22 02:59:40 PM,96.63,3165.05,,
2520,06/03/22 02:59:50 PM,96.63,3744.41,,
2521,06/03/22 03:00:00 PM,96.55,3825.27,,
2522,06/03/22 03:00:10 PM,96.63,3531.31,,
2523,06/03/22 03:00:20 PM,96.63,3743.46,,
2524,06/03/22 03:00:30 PM,96.63,3229.74,,
2525,06/03/22 03:00:40 PM,96.63,3562.70,,
2526,06/03/22 03:00:50 PM,96.63,3694.94,,
2527,06/03/22 03:01:00 PM,96.71,3314.41,,
2528,06/03/22 03:01:10 PM,96.63,3370.54,,
2529,06/03/22 03:01:20 PM,96.63,3198.35,,
2530,06/03/22 03:01:30 PM,96.71,3541.77,,
2531,06/03/22 03:01:40 PM,96.63,4187.72,,
2532,06/03/22 03:01:50 PM,96.63,3619.78,,
2533,06/03/22 03:02:00 PM,96.71,3569.36,,
2534,06/03/22 03:02:10 PM,96.71,3951.79,,
2535,06/03/22 03:02:20 PM,96.63,3852.86,,
2536,06/03/22 03:02:30 PM,96.63,3572.22,,
2537,06/03/22 03:02:40 PM,96.63,3619.78,,
2538,06/03/22 03:02:50 PM,96.71,3591.24,,
2539,06/03/22 03:03:00 PM,96.71,3863.32,,
2540,06/03/22 03:03:10 PM,96.71,3275.40,,
2541,06/03/22 03:03:20 PM,96.71,3158.39,,
2542,06/03/22 03:03:30 PM,96.63,3291.58,,
2543,06/03/22 03:03:40 PM,96.71,3153.63,,
2544,06/03/22 03:03:50 PM,96.63,3564.61,,
2545,06/03/22 03:04:00 PM,96.63,3229.74,,
2546,06/03/22 03:04:10 PM,96.63,4130.64,,
2547,06/03/22 03:04:20 PM,96.63,3087.99,,
2548,06/03/22 03:04:30 PM,96.55,3993.65,,
2549,06/03/22 03:04:40 PM,96.63,3467.57,,
2550,06/03/22 03:04:50 PM,96.63,3162.20,,
2551,06/03/22 03:05:00 PM,96.63,3635.00,,
2552,06/03/22 03:05:10 PM,96.71,3630.25,,
2553,06/03/22 03:05:20 PM,96.55,3632.15,,
2554,06/03/22 03:05:30 PM,96.63,3406.69,,
2555,06/03/22 03:05:40 PM,96.63,3079.43,,
2556,06/03/22 03:05:50 PM,96.63,3320.12,,
2557,06/03/22 03:06:00 PM,96.55,3415.25,,
2558,06/03/22 03:06:10 PM,96.55,3120.34,,
2559,06/03/22 03:06:20 PM,96.55,2940.54,,
2560,06/03/22 03:06:30 PM,96.55,3099.41,,
2561,06/03/22 03:06:40 PM,96.63,3373.39,,
2562,06/03/22 03:06:50 PM,96.55,3022.35,,
2563,06/03/22 03:07:00 PM,96.55,3228.79,,
2564,06/03/22 03:07:10 PM,96.55,3521.80,,
2565,06/03/22 03:07:20 PM,96.47,3171.71,,
2566,06/03/22 03:07:30 PM,96.47,2897.73,,
2567,06/03/22 03:07:40 PM,96.47,2997.62,,
2568,06/03/22 03:07:50 PM,96.40,2757.88,,
2569,06/03/22 03:08:00 PM,96.40,2806.40,,
2570,06/03/22 03:08:10 PM,96.40,2830.19,,
2571,06/03/22 03:08:20 PM,96.40,3537.02,,
2572,06/03/22 03:08:30 PM,96.32,2939.59,,
2573,06/03/22 03:08:40 PM,96.32,3557.95,,
2574,06/03/22 03:08:50 PM,96.40,2912.00,,
2575,06/03/22 03:09:00 PM,96.47,3055.65,,
2576,06/03/22 03:09:10 PM,96.40,3019.50,,
2577,06/03/22 03:09:20 PM,96.32,3380.05,,
2578,06/03/22 03:09:30 PM,96.47,3482.79,,
2579,06/03/22 03:09:40 PM,96.47,3128.90,,
2580,06/03/22 03:09:50 PM,96.47,2832.09,,
2581,06/03/22 03:10:00 PM,96.47,3612.17,,
2582,06/03/22 03:10:10 PM,96.47,3166.00,,
2583,06/03/22 03:10:20 PM,96.47,3263.99,,
2584,06/03/22 03:10:30 PM,96.47,3152.68,,
2585,06/03/22 03:10:40 PM,96.55,3287.77,,
2586,06/03/22 03:10:50 PM,96.40,3478.04,,
2587,06/03/22 03:11:00 PM,96.47,3148.88,,
2588,06/03/22 03:11:10 PM,96.47,3266.84,,
2589,06/03/22 03:11:20 PM,96.47,3016.64,,
2590,06/03/22 03:11:30 PM,96.47,3355.32,,
2591,06/03/22 03:11:40 PM,96.55,2998.57,,
2592,06/03/22 03:11:50 PM,96.55,3229.74,,
2593,06/03/22 03:12:00 PM,96.55,2965.27,,
2594,06/03/22 03:12:10 PM,96.55,3617.88,,
2595,06/03/22 03:12:20 PM,96.55,3568.41,,
2596,06/03/22 03:12:30 PM,96.63,3062.31,,
2597,06/03/22 03:12:40 PM,96.71,3019.50,,
2598,06/03/22 03:12:50 PM,96.63,3363.88,,
2599,06/03/22 03:13:00 PM,96.71,3369.59,,
2600,06/03/22 03:13:10 PM,96.71,3400.98,,
2601,06/03/22 03:13:20 PM,96.71,3462.81,,
2602,06/03/22 03:13:30 PM,96.63,3205.01,,
2603,06/03/22 03:13:40 PM,96.71,3791.97,,
2604,06/03/22 03:13:50 PM,96.63,3067.06,,
2605,06/03/22 03:14:00 PM,96.71,3698.74,,
2606,06/03/22 03:14:10 PM,96.63,3492.31,,
2607,06/03/22 03:14:20 PM,96.63,3374.34,,
2608,06/03/22 03:14:30 PM,96.63,3696.84,,
2609,06/03/22 03:14:40 PM,96.71,3775.80,,
2610,06/03/22 03:14:50 PM,96.63,3196.44,,
2611,06/03/22 03:15:00 PM,96.63,3509.43,,
2612,06/03/22 03:15:10 PM,96.63,3635.96,,
2613,06/03/22 03:15:20 PM,96.63,3414.30,,
2614,06/03/22 03:15:30 PM,96.63,3313.46,,
2615,06/03/22 03:15:40 PM,96.63,3526.55,,
2616,06/03/22 03:15:50 PM,96.63,3418.10,,
2617,06/03/22 03:16:00 PM,96.71,4105.91,,
2618,06/03/22 03:16:10 PM,96.63,3749.16,,
2619,06/03/22 03:16:20 PM,96.63,3350.56,,
2620,06/03/22 03:16:30 PM,96.71,3681.62,,
2621,06/03/22 03:16:40 PM,96.63,3580.78,,
2622,06/03/22 03:16:50 PM,96.71,3576.97,,
2623,06/03/22 03:17:00 PM,96.71,2852.07,,
2624,06/03/22 03:17:10 PM,96.71,3550.34,,
2625,06/03/22 03:17:20 PM,96.86,3284.92,,
2626,06/03/22 03:17:30 PM,96.78,3097.51,,
2627,06/03/22 03:17:40 PM,96.71,3232.59,,
2628,06/03/22 03:17:50 PM,96.78,3877.59,,
2629,06/03/22 03:18:00 PM,96.71,4182.01,,
2630,06/03/22 03:18:10 PM,96.71,3265.89,,
2631,06/03/22 03:18:20 PM,96.78,3053.75,,
2632,06/03/22 03:18:30 PM,96.78,3395.27,,
2633,06/03/22 03:18:40 PM,96.78,3428.57,,
2634,06/03/22 03:18:50 PM,96.78,3768.19,,
2635,06/03/22 03:19:00 PM,96.78,3503.72,,
2636,06/03/22 03:19:10 PM,96.86,3373.39,,
2637,06/03/22 03:19:20 PM,96.86,2952.91,,
2638,06/03/22 03:19:30 PM,96.86,3459.01,,
2639,06/03/22 03:19:40 PM,96.94,3322.97,,
2640,06/03/22 03:19:50 PM,96.86,3908.03,,
2641,06/03/22 03:20:00 PM,96.86,3428.57,,
2642,06/03/22 03:20:10 PM,96.78,4005.07,,
2643,06/03/22 03:20:20 PM,96.86,3211.67,,
2644,06/03/22 03:20:30 PM,96.86,3411.44,,
2645,06/03/22 03:20:40 PM,96.86,3225.94,,
2646,06/03/22 03:20:50 PM,96.94,3117.48,,
2647,06/03/22 03:21:00 PM,96.86,3583.63,,
2648,06/03/22 03:21:10 PM,96.86,3414.30,,
2649,06/03/22 03:21:20 PM,96.86,3392.42,,
2650,06/03/22 03:21:30 PM,96.86,3452.35,,
2651,06/03/22 03:21:40 PM,96.94,3781.51,,
2652,06/03/22 03:21:50 PM,96.86,3544.63,,
2653,06/03/22 03:22:00 PM,96.94,4079.27,,
2654,06/03/22 03:22:10 PM,96.94,3452.35,,
2655,06/03/22 03:22:20 PM,96.86,3456.16,,
2656,06/03/22 03:22:30 PM,96.86,2997.62,,
2657,06/03/22 03:22:40 PM,96.78,3263.99,,
2658,06/03/22 03:22:50 PM,96.78,3235.45,,
2659,06/03/22 03:23:00 PM,96.71,3050.89,,
2660,06/03/22 03:23:10 PM,96.86,3119.39,,
2661,06/03/22 03:23:20 PM,96.78,3292.53,,
2662,06/03/22 03:23:30 PM,96.78,3205.01,,
2663,06/03/22 03:23:40 PM,96.78,3091.80,,
2664,06/03/22 03:23:50 PM,96.78,3585.54,,
2665,06/03/22 03:24:00 PM,96.71,3218.32,,
2666,06/03/22 03:24:10 PM,96.78,3689.23,,
2667,06/03/22 03:24:20 PM,96.78,3508.48,,
2668,06/03/22 03:24:30 PM,96.71,2895.83,,
2669,06/03/22 03:24:40 PM,96.78,2899.63,,
2670,06/03/22 03:24:50 PM,96.78,3401.93,,
2671,06/03/22 03:25:00 PM,96.78,3456.16,,
2672,06/03/22 03:25:10 PM,96.71,3134.61,,
2673,06/03/22 03:25:20 PM,96.71,2859.68,,
2674,06/03/22 03:25:30 PM,96.86,3189.79,,
2675,06/03/22 03:25:40 PM,96.78,3481.84,,
2676,06/03/22 03:25:50 PM,96.78,3314.41,,
2677,06/03/22 03:26:00 PM,96.86,3422.86,,
2678,06/03/22 03:26:10 PM,96.94,3242.11,,
2679,06/03/22 03:26:20 PM,96.94,3029.01,,
2680,06/03/22 03:26:30 PM,96.94,3428.57,,
2681,06/03/22 03:26:40 PM,97.01,3055.65,,
2682,06/03/22 03:26:50 PM,97.01,3413.35,,
2683,06/03/22 03:27:00 PM,96.94,3478.99,,
2684,06/03/22 03:27:10 PM,96.94,2722.69,,
2685,06/03/22 03:27:20 PM,97.01,4288.56,,
2686,06/03/22 03:27:30 PM,96.94,3800.53,,
2687,06/03/22 03:27:40 PM,97.01,3194.54,,
2688,06/03/22 03:27:50 PM,96.86,3338.19,,
2689,06/03/22 03:28:00 PM,97.01,3759.63,,
2690,06/03/22 03:28:10 PM,96.94,3395.27,,
2691,06/03/22 03:28:20 PM,97.01,3019.50,,
2692,06/03/22 03:28:30 PM,97.01,3999.36,,
2693,06/03/22 03:28:40 PM,97.01,2768.35,,
2694,06/03/22 03:28:50 PM,97.01,3322.97,,
2695,06/03/22 03:29:00 PM,96.94,3341.05,,
2696,06/03/22 03:29:10 PM,96.94,2989.06,,
2697,06/03/22 03:29:20 PM,97.01,3192.64,,
2698,06/03/22 03:29:30 PM,96.86,3155.54,,
2699,06/03/22 03:29:40 PM,96.94,2952.91,,
2700,06/03/22 03:29:50 PM,97.01,3257.33,,
2701,06/03/22 03:30:00 PM,97.01,3102.26,,
2702,06/03/22 03:30:10 PM,97.01,3477.08,,
2703,06/03/22 03:30:20 PM,96.94,3909.94,,
2704,06/03/22 03:30:30 PM,96.94,3120.34,,
2705,06/03/22 03:30:40 PM,96.94,3302.99,,
2706,06/03/22 03:30:50 PM,96.94,3029.96,,
2707,06/03/22 03:31:00 PM,96.94,3699.69,,
2708,06/03/22 03:31:10 PM,96.94,2996.67,,
2709,06/03/22 03:31:20 PM,96.94,2758.84,,
2710,06/03/22 03:31:30 PM,97.01,2848.26,,
2711,06/03/22 03:31:40 PM,96.94,2848.26,,
2712,06/03/22 03:31:50 PM,96.94,3062.31,,
2713,06/03/22 03:32:00 PM,96.94,3709.21,,
2714,06/03/22 03:32:10 PM,96.94,3206.91,,
2715,06/03/22 03:32:20 PM,96.94,3218.32,,
2716,06/03/22 03:32:30 PM,97.01,3327.73,,
2717,06/03/22 03:32:40 PM,97.01,3037.57,,
2718,06/03/22 03:32:50 PM,96.94,2817.82,,
2719,06/03/22 03:33:00 PM,96.94,3176.47,,
2720,06/03/22 03:33:10 PM,96.94,3400.03,,
2721,06/03/22 03:33:20 PM,96.94,2781.67,,
2722,06/03/22 03:33:30 PM,97.01,3392.42,,
2723,06/03/22 03:33:40 PM,97.01,2898.68,,
2724,06/03/22 03:33:50 PM,97.01,3324.87,,
2725,06/03/22 03:34:00 PM,96.94,2986.20,,
2726,06/03/22 03:34:10 PM,97.01,3012.84,,
2727,06/03/22 03:34:20 PM,97.01,3884.25,,
2728,06/03/22 03:34:30 PM,97.01,3516.09,,
2729,06/03/22 03:34:40 PM,97.01,3803.39,,
2730,06/03/22 03:34:50 PM,97.01,2978.59,,
2731,06/03/22 03:35:00 PM,97.09,2974.79,,
2732,06/03/22 03:35:10 PM,97.09,2891.07,,
2733,06/03/22 03:35:20 PM,97.09,3200.25,,
2734,06/03/22 03:35:30 PM,97.09,3074.68,,
2735,06/03/22 03:35:40 PM,97.09,3214.52,,
2736,06/03/22 03:35:50 PM,97.09,3225.94,,
2737,06/03/22 03:36:00 PM,97.09,3302.04,,
2738,06/03/22 03:36:10 PM,97.17,2830.19,,
2739,06/03/22 03:36:20 PM,97.17,3186.93,,
2740,06/03/22 03:36:30 PM,97.17,2658.95,,
2741,06/03/22 03:36:40 PM,97.25,3293.48,,
2742,06/03/22 03:36:50 PM,97.17,3192.64,,
2743,06/03/22 03:37:00 PM,97.09,3439.03,,
2744,06/03/22 03:37:10 PM,97.09,3207.86,,
2745,06/03/22 03:37:20 PM,97.09,3020.45,,
2746,06/03/22 03:37:30 PM,97.09,3424.76,,
2747,06/03/22 03:37:40 PM,97.09,3499.92,,
2748,06/03/22 03:37:50 PM,97.09,3238.30,,
2749,06/03/22 03:38:00 PM,97.17,3241.16,,
2750,06/03/22 03:38:10 PM,97.17,2612.33,,
2751,06/03/22 03:38:20 PM,97.17,3695.89,,
2752,06/03/22 03:38:30 PM,97.17,2840.65,,
2753,06/03/22 03:38:40 PM,97.25,3313.46,,
2754,06/03/22 03:38:50 PM,97.17,2989.06,,
2755,06/03/22 03:39:00 PM,97.17,3354.36,,
2756,06/03/22 03:39:10 PM,97.25,3112.73,,
2757,06/03/22 03:39:20 PM,97.25,3110.83,,
2758,06/03/22 03:39:30 PM,97.25,2897.73,,
2759,06/03/22 03:39:40 PM,97.25,3166.00,,
2760,06/03/22 03:39:50 PM,97.17,2990.01,,
2761,06/03/22 03:40:00 PM,97.25,3032.82,,
2762,06/03/22 03:40:10 PM,97.17,3173.61,,
2763,06/03/22 03:40:20 PM,97.25,3334.39,,
2764,06/03/22 03:40:30 PM,97.25,2943.39,,
2765,06/03/22 03:40:40 PM,97.25,3619.78,,
2766,06/03/22 03:40:50 PM,97.25,3241.16,,
2767,06/03/22 03:41:00 PM,97.17,2785.47,,
2768,06/03/22 03:41:10 PM,97.32,2979.54,,
2769,06/03/22 03:41:20 PM,97.25,3047.09,,
2770,06/03/22 03:41:30 PM,97.09,3138.41,,
2771,06/03/22 03:41:40 PM,97.25,3238.30,,
2772,06/03/22 03:41:50 PM,97.25,3014.74,,
2773,06/03/22 03:42:00 PM,97.25,3006.18,,
2774,06/03/22 03:42:10 PM,97.25,3557.95,,
2775,06/03/22 03:42:20 PM,97.25,2976.69,,
2776,06/03/22 03:42:30 PM,97.25,3112.73,,
2777,06/03/22 03:42:40 PM,97.25,3183.13,,
2778,06/03/22 03:42:50 PM,97.25,3228.79,,
2779,06/03/22 03:43:00 PM,97.25,3075.63,,
2780,06/03/22 03:43:10 PM,97.32,2934.83,,
2781,06/03/22 03:43:20 PM,97.25,2788.33,,
2782,06/03/22 03:43:30 PM,97.25,2872.04,,
2783,06/03/22 03:43:40 PM,97.25,2767.40,,
2784,06/03/22 03:43:50 PM,97.17,3420.01,,
2785,06/03/22 03:44:00 PM,97.17,3186.93,,
2786,06/03/22 03:44:10 PM,97.17,3223.08,,
2787,06/03/22 03:44:20 PM,97.17,3017.60,,
2788,06/03/22 03:44:30 PM,97.17,2754.08,,
2789,06/03/22 03:44:40 PM,97.25,3262.09,,
2790,06/03/22 03:44:50 PM,97.25,2820.67,,
2791,06/03/22 03:45:00 PM,97.25,3158.39,,
2792,06/03/22 03:45:10 PM,97.25,3182.17,,
2793,06/03/22 03:45:20 PM,97.25,2850.16,,
2794,06/03/22 03:45:30 PM,97.32,2970.03,,
2795,06/03/22 03:45:40 PM,97.40,3044.23,,
2796,06/03/22 03:45:50 PM,97.32,3179.32,,
2797,06/03/22 03:46:00 PM,97.32,3194.54,,
2798,06/03/22 03:46:10 PM,97.32,3206.91,,
2799,06/03/22 03:46:20 PM,97.32,3598.85,,
2800,06/03/22 03:46:30 PM,97.40,3282.06,,
2801,06/03/22 03:46:40 PM,97.32,3250.67,,
2802,06/03/22 03:46:50 PM,97.32,3381.95,,
2803,06/03/22 03:47:00 PM,97.32,2786.42,,
2804,06/03/22 03:47:10 PM,97.32,2858.72,,
2805,06/03/22 03:47:20 PM,97.25,3408.59,,
2806,06/03/22 03:47:30 PM,97.32,3321.07,,
2807,06/03/22 03:47:40 PM,97.25,3266.84,,
2808,06/03/22 03:47:50 PM,97.32,2865.38,,
2809,06/03/22 03:48:00 PM,97.40,2734.10,,
2810,06/03/22 03:48:10 PM,97.40,2750.27,,
2811,06/03/22 03:48:20 PM,97.32,3210.71,,
2812,06/03/22 03:48:30 PM,97.32,2883.46,,
2813,06/03/22 03:48:40 PM,97.40,3234.50,,
2814,06/03/22 03:48:50 PM,97.32,3234.50,,
2815,06/03/22 03:49:00 PM,97.40,3495.16,,
2816,06/03/22 03:49:10 PM,97.32,2584.74,,
2817,06/03/22 03:49:20 PM,97.40,2542.89,,
2818,06/03/22 03:49:30 PM,97.40,3608.37,,
2819,06/03/22 03:49:40 PM,97.40,2696.05,,
2820,06/03/22 03:49:50 PM,97.40,3083.24,,
2821,06/03/22 03:50:00 PM,97.40,3339.14,,
2822,06/03/22 03:50:10 PM,97.48,2893.92,,
2823,06/03/22 03:50:20 PM,97.40,3152.68,,
2824,06/03/22 03:50:30 PM,97.40,3209.76,,
2825,06/03/22 03:50:40 PM,97.40,3551.29,,
2826,06/03/22 03:50:50 PM,97.40,2931.98,,
2827,06/03/22 03:51:00 PM,97.40,2963.37,,
2828,06/03/22 03:51:10 PM,97.40,2898.68,,
2829,06/03/22 03:51:20 PM,97.40,3021.40,,
2830,06/03/22 03:51:30 PM,97.48,2889.17,,
2831,06/03/22 03:51:40 PM,97.40,2937.68,,
2832,06/03/22 03:51:50 PM,97.32,2866.34,,
2833,06/03/22 03:52:00 PM,97.48,2713.17,,
2834,06/03/22 03:52:10 PM,97.40,3140.32,,
2835,06/03/22 03:52:20 PM,97.40,2830.19,,
2836,06/03/22 03:52:30 PM,97.48,2902.49,,
2837,06/03/22 03:52:40 PM,97.40,3158.39,,
2838,06/03/22 03:52:50 PM,97.40,3034.72,,
2839,06/03/22 03:53:00 PM,97.40,2917.71,,
2840,06/03/22 03:53:10 PM,97.40,3241.16,,
2841,06/03/22 03:53:20 PM,97.40,3189.79,,
2842,06/03/22 03:53:30 PM,97.48,3117.48,,
2843,06/03/22 03:53:40 PM,97.40,3038.52,,
2844,06/03/22 03:53:50 PM,97.48,3202.15,,
2845,06/03/22 03:54:00 PM,97.40,3128.90,,
2846,06/03/22 03:54:10 PM,97.48,2849.21,,
2847,06/03/22 03:54:20 PM,97.40,3088.94,,
2848,06/03/22 03:54:30 PM,97.48,2662.75,,
2849,06/03/22 03:54:40 PM,97.48,2961.47,,
2850,06/03/22 03:54:50 PM,97.40,2794.03,,
2851,06/03/22 03:55:00 PM,97.40,3235.45,,
2852,06/03/22 03:55:10 PM,97.48,3169.81,,
2853,06/03/22 03:55:20 PM,97.40,2877.75,,
2854,06/03/22 03:55:30 PM,97.40,2835.89,,
2855,06/03/22 03:55:40 PM,97.48,2992.86,,
2856,06/03/22 03:55:50 PM,97.40,3350.56,,
2857,06/03/22 03:56:00 PM,97.40,3066.11,,
2858,06/03/22 03:56:10 PM,97.40,3239.25,,
2859,06/03/22 03:56:20 PM,97.32,3186.93,,
2860,06/03/22 03:56:30 PM,98.10,7188.19,,
2861,06/03/22 03:56:40 PM,98.02,6710.63,,
2862,06/03/22 03:56:50 PM,97.01,2033.93,,
2863,06/03/22 03:57:00 PM,96.78,1198.19,,
2864,06/03/22 03:57:10 PM,96.55,2071.98,,
2865,06/03/22 03:57:20 PM,96.47,1969.24,,
2866,06/03/22 03:57:30 PM,96.40,2621.85,,
2867,06/03/22 03:57:40 PM,96.24,1334.23,,
2868,06/03/22 03:57:50 PM,96.24,2205.17,,
2869,06/03/22 03:58:00 PM,96.24,825.03,,
2870,06/03/22 03:58:10 PM,96.78,1122.56,,
2871,06/03/22 03:58:20 PM,96.09,1087.36,,
2872,06/03/22 03:58:30 PM,95.08,1437.92,,
2873,06/03/22 03:58:40 PM,94.54,956.79,,
2874,06/03/22 03:58:50 PM,94.08,1007.93,,
2875,06/03/22 03:59:00 PM,94.23,1363.72,,
2876,06/03/22 03:59:10 PM,94.85,4756.61,,
2877,06/03/22 03:59:20 PM,95.01,5945.77,,
2878,06/03/22 03:59:30 PM,94.31,5525.28,,
2879,06/03/22 03:59:40 PM,93.77,4202.94,,
2880,06/03/22 03:59:50 PM,93.46,1193.43,,
2881,06/03/22 04:00:00 PM,93.39,3115.58,,
2882,06/03/22 04:00:10 PM,92.92,1269.06,,
2883,06/03/22 04:00:20 PM,92.61,1476.45,,
2884,06/03/22 04:00:30 PM,92.15,968.92,,
2885,06/03/22 04:00:40 PM,92.00,2890.12,,
2886,06/03/22 04:00:50 PM,91.38,2101.47,,
2887,06/03/22 04:01:00 PM,90.84,1042.17,,
2888,06/03/22 04:01:10 PM,90.45,1410.81,,
2889,06/03/22 04:01:20 PM,89.99,953.70,,
2890,06/03/22 04:01:30 PM,90.45,7808.46,,
2891,06/03/22 04:01:40 PM,90.06,1530.68,,
2892,06/03/22 04:01:50 PM,89.76,1626.76,,
2893,06/03/22 04:02:00 PM,89.68,2232.75,,
2894,06/03/22 04:02:10 PM,89.68,2121.45,,
2895,06/03/22 04:02:20 PM,89.68,2091.96,,
2896,06/03/22 04:02:30 PM,89.60,2060.57,,
2897,06/03/22 04:02:40 PM,89.52,1204.85,,
2898,06/03/22 04:02:50 PM,89.60,1943.55,,
2899,06/03/22 04:03:00 PM,89.60,1754.24,,
2900,06/03/22 04:03:10 PM,89.60,1946.88,,
2901,06/03/22 04:03:20 PM,89.76,1987.31,,
2902,06/03/22 04:03:30 PM,89.68,1944.50,,
2903,06/03/22 04:03:40 PM,89.83,1961.63,,
2904,06/03/22 04:03:50 PM,89.76,1806.09,,
2905,06/03/22 04:04:00 PM,89.76,1794.19,,
2906,06/03/22 04:04:10 PM,89.83,1748.53,,
