"Plot Title: 20983690"
"#","Date Time, GMT-05:00","Temp, °F (LGR S/N: 20983690, SEN S/N: 20983690)","Intensity, lum/ft² (LGR S/N: 20983690, SEN S/N: 20983690)","Stopped (LGR S/N: 20983690)","End Of File (LGR S/N: 20983690)"
2430,06/03/22 02:44:50 PM,95.93,3404.78,,
2431,06/03/22 02:45:00 PM,96.01,3841.44,,
2432,06/03/22 02:45:10 PM,95.93,3080.38,,
2433,06/03/22 02:45:20 PM,96.01,3552.24,,
2434,06/03/22 02:45:30 PM,95.93,3751.07,,
2435,06/03/22 02:45:40 PM,95.93,3007.13,,
2436,06/03/22 02:45:50 PM,95.86,3646.42,,
2437,06/03/22 02:46:00 PM,96.01,3516.09,,
2438,06/03/22 02:46:10 PM,95.93,4010.78,,
2439,06/03/22 02:46:20 PM,96.09,3728.23,,
2440,06/03/22 02:46:30 PM,96.01,4233.39,,
2441,06/03/22 02:46:40 PM,96.01,4153.48,,
2442,06/03/22 02:46:50 PM,95.93,3492.31,,
2443,06/03/22 02:47:00 PM,96.09,4834.62,,
2444,06/03/22 02:47:10 PM,96.09,4031.71,,
2445,06/03/22 02:47:20 PM,96.17,3707.30,,
2446,06/03/22 02:47:30 PM,96.09,3251.62,,
2447,06/03/22 02:47:40 PM,96.17,4149.67,,
2448,06/03/22 02:47:50 PM,96.17,3894.72,,
2449,06/03/22 02:48:00 PM,96.17,3932.77,,
2450,06/03/22 02:48:10 PM,96.17,3582.68,,
2451,06/03/22 02:48:20 PM,96.17,4581.57,,
2452,06/03/22 02:48:30 PM,96.17,3266.84,,
2453,06/03/22 02:48:40 PM,96.17,3814.80,,
2454,06/03/22 02:48:50 PM,96.17,3667.35,,
2455,06/03/22 02:49:00 PM,96.17,3680.67,,
2456,06/03/22 02:49:10 PM,96.09,4201.04,,
2457,06/03/22 02:49:20 PM,96.09,3363.88,,
2458,06/03/22 02:49:30 PM,96.09,3781.51,,
2459,06/03/22 02:49:40 PM,96.01,3468.52,,
2460,06/03/22 02:49:50 PM,95.93,3735.84,,
2461,06/03/22 02:50:00 PM,96.09,3223.08,,
2462,06/03/22 02:50:10 PM,96.01,3432.37,,
2463,06/03/22 02:50:20 PM,96.01,3703.50,,
2464,06/03/22 02:50:30 PM,96.09,4024.10,,
2465,06/03/22 02:50:40 PM,96.09,3510.38,,
2466,06/03/22 02:50:50 PM,96.17,3925.16,,
2467,06/03/22 02:51:00 PM,96.17,4037.41,,
2468,06/03/22 02:51:10 PM,96.17,3578.88,,
2469,06/03/22 02:51:20 PM,96.17,3786.26,,
2470,06/03/22 02:51:30 PM,96.17,3978.43,,
2471,06/03/22 02:51:40 PM,96.17,3896.62,,
2472,06/03/22 02:51:50 PM,96.17,2992.86,,
2473,06/03/22 02:52:00 PM,96.09,3485.65,,
2474,06/03/22 02:52:10 PM,96.09,3112.73,,
2475,06/03/22 02:52:20 PM,96.09,3688.28,,
2476,06/03/22 02:52:30 PM,96.17,3432.37,,
2477,06/03/22 02:52:40 PM,96.17,3283.01,,
2478,06/03/22 02:52:50 PM,96.09,2772.15,,
2479,06/03/22 02:53:00 PM,96.17,3579.83,,
2480,06/03/22 02:53:10 PM,96.17,3713.01,,
2481,06/03/22 02:53:20 PM,96.09,3666.40,,
2482,06/03/22 02:53:30 PM,96.09,3224.03,,
2483,06/03/22 02:53:40 PM,96.09,3768.19,,
2484,06/03/22 02:53:50 PM,96.17,4275.24,,
2485,06/03/22 02:54:00 PM,96.17,3593.15,,
2486,06/03/22 02:54:10 PM,96.17,3385.76,,
2487,06/03/22 02:54:20 PM,96.01,2782.62,,
2488,06/03/22 02:54:30 PM,96.09,3949.89,,
2489,06/03/22 02:54:40 PM,96.01,3536.07,,
2490,06/03/22 02:54:50 PM,96.09,3515.14,,
2491,06/03/22 02:55:00 PM,96.17,3414.30,,
2492,06/03/22 02:55:10 PM,96.17,3578.88,,
2493,06/03/22 02:55:20 PM,96.17,3972.72,,
2494,06/03/22 02:55:30 PM,96.24,3146.02,,
2495,06/03/22 02:55:40 PM,96.24,3955.60,,
2496,06/03/22 02:55:50 PM,96.17,3616.93,,
2497,06/03/22 02:56:00 PM,96.17,3543.68,,
2498,06/03/22 02:56:10 PM,96.17,3946.09,,
2499,06/03/22 02:56:20 PM,96.17,4269.54,,
2500,06/03/22 02:56:30 PM,96.17,3771.99,,
2501,06/03/22 02:56:40 PM,96.09,3174.56,,
2502,06/03/22 02:56:50 PM,96.17,3405.74,,
2503,06/03/22 02:57:00 PM,96.17,3357.22,,
2504,06/03/22 02:57:10 PM,96.09,3720.62,,
2505,06/03/22 02:57:20 PM,96.09,2865.38,,
2506,06/03/22 02:57:30 PM,96.17,2937.68,,
2507,06/03/22 02:57:40 PM,96.09,3431.42,,
2508,06/03/22 02:57:50 PM,96.09,3508.48,,
2509,06/03/22 02:58:00 PM,96.17,3165.05,,
2510,06/03/22 02:58:10 PM,96.09,3378.15,,
2511,06/03/22 02:58:20 PM,96.09,3240.21,,
2512,06/03/22 02:58:30 PM,96.01,3612.17,,
2513,06/03/22 02:58:40 PM,96.09,4094.49,,
2514,06/03/22 02:58:50 PM,96.17,3963.21,,
2515,06/03/22 02:59:00 PM,96.17,3850.95,,
2516,06/03/22 02:59:10 PM,96.17,3879.49,,
2517,06/03/22 02:59:20 PM,96.17,3564.61,,
2518,06/03/22 02:59:30 PM,96.17,2903.44,,
2519,06/03/22 02:59:40 PM,96.24,3819.56,,
2520,06/03/22 02:59:50 PM,96.24,3105.12,,
2521,06/03/22 03:00:00 PM,96.32,3769.14,,
2522,06/03/22 03:00:10 PM,96.24,3382.90,,
2523,06/03/22 03:00:20 PM,96.32,3331.53,,
2524,06/03/22 03:00:30 PM,96.32,3216.42,,
2525,06/03/22 03:00:40 PM,96.32,3258.28,,
2526,06/03/22 03:00:50 PM,96.32,3419.05,,
2527,06/03/22 03:01:00 PM,96.32,4149.67,,
2528,06/03/22 03:01:10 PM,96.32,3113.68,,
2529,06/03/22 03:01:20 PM,96.24,4155.38,,
2530,06/03/22 03:01:30 PM,96.17,3267.79,,
2531,06/03/22 03:01:40 PM,96.24,3799.58,,
2532,06/03/22 03:01:50 PM,96.24,3124.14,,
2533,06/03/22 03:02:00 PM,96.32,3158.39,,
2534,06/03/22 03:02:10 PM,96.24,2933.88,,
2535,06/03/22 03:02:20 PM,96.24,3308.70,,
2536,06/03/22 03:02:30 PM,96.32,3713.01,,
2537,06/03/22 03:02:40 PM,96.24,3060.41,,
2538,06/03/22 03:02:50 PM,96.32,3537.97,,
2539,06/03/22 03:03:00 PM,96.24,2654.19,,
2540,06/03/22 03:03:10 PM,96.17,3151.73,,
2541,06/03/22 03:03:20 PM,96.24,3380.05,,
2542,06/03/22 03:03:30 PM,96.32,3448.54,,
2543,06/03/22 03:03:40 PM,96.24,2774.06,,
2544,06/03/22 03:03:50 PM,96.24,3551.29,,
2545,06/03/22 03:04:00 PM,96.24,2615.19,,
2546,06/03/22 03:04:10 PM,96.17,2682.73,,
2547,06/03/22 03:04:20 PM,96.09,3221.18,,
2548,06/03/22 03:04:30 PM,96.09,3333.43,,
2549,06/03/22 03:04:40 PM,96.24,3504.67,,
2550,06/03/22 03:04:50 PM,96.17,2989.06,,
2551,06/03/22 03:05:00 PM,96.17,2986.20,,
2552,06/03/22 03:05:10 PM,96.17,2800.69,,
2553,06/03/22 03:05:20 PM,96.01,2797.84,,
2554,06/03/22 03:05:30 PM,96.09,2627.55,,
2555,06/03/22 03:05:40 PM,96.09,2402.09,,
2556,06/03/22 03:05:50 PM,96.01,3071.82,,
2557,06/03/22 03:06:00 PM,96.09,2543.84,,
2558,06/03/22 03:06:10 PM,96.09,2856.82,,
2559,06/03/22 03:06:20 PM,96.01,2814.96,,
2560,06/03/22 03:06:30 PM,95.93,2026.32,,
2561,06/03/22 03:06:40 PM,95.86,2456.32,,
2562,06/03/22 03:06:50 PM,95.86,2350.72,,
2563,06/03/22 03:07:00 PM,95.86,2613.28,,
2564,06/03/22 03:07:10 PM,95.78,1881.24,,
2565,06/03/22 03:07:20 PM,95.70,1902.65,,
2566,06/03/22 03:07:30 PM,95.70,2001.58,,
2567,06/03/22 03:07:40 PM,95.70,1819.88,,
2568,06/03/22 03:07:50 PM,95.62,2302.20,,
2569,06/03/22 03:08:00 PM,95.62,2138.57,,
2570,06/03/22 03:08:10 PM,95.70,2739.81,,
2571,06/03/22 03:08:20 PM,95.55,2126.21,,
2572,06/03/22 03:08:30 PM,95.62,2147.14,,
2573,06/03/22 03:08:40 PM,95.62,2297.44,,
2574,06/03/22 03:08:50 PM,95.62,2539.08,,
2575,06/03/22 03:09:00 PM,95.70,3100.36,,
2576,06/03/22 03:09:10 PM,95.70,2307.91,,
2577,06/03/22 03:09:20 PM,95.78,3270.65,,
2578,06/03/22 03:09:30 PM,95.70,2874.90,,
2579,06/03/22 03:09:40 PM,95.78,2695.10,,
2580,06/03/22 03:09:50 PM,95.78,2286.03,,
2581,06/03/22 03:10:00 PM,95.78,2970.98,,
2582,06/03/22 03:10:10 PM,95.78,2418.26,,
2583,06/03/22 03:10:20 PM,95.86,2824.48,,
2584,06/03/22 03:10:30 PM,95.86,2455.36,,
2585,06/03/22 03:10:40 PM,95.86,3068.02,,
2586,06/03/22 03:10:50 PM,95.86,2739.81,,
2587,06/03/22 03:11:00 PM,95.86,3220.23,,
2588,06/03/22 03:11:10 PM,96.01,3113.68,,
2589,06/03/22 03:11:20 PM,95.93,3085.14,,
2590,06/03/22 03:11:30 PM,95.93,3396.22,,
2591,06/03/22 03:11:40 PM,95.93,2699.85,,
2592,06/03/22 03:11:50 PM,95.86,2833.99,,
2593,06/03/22 03:12:00 PM,95.93,2323.13,,
2594,06/03/22 03:12:10 PM,95.93,2580.94,,
2595,06/03/22 03:12:20 PM,95.86,1959.72,,
2596,06/03/22 03:12:30 PM,95.93,3537.02,,
2597,06/03/22 03:12:40 PM,96.01,3156.49,,
2598,06/03/22 03:12:50 PM,96.01,3536.07,,
2599,06/03/22 03:13:00 PM,96.09,3793.88,,
2600,06/03/22 03:13:10 PM,96.09,3821.46,,
2601,06/03/22 03:13:20 PM,96.17,3919.45,,
2602,06/03/22 03:13:30 PM,96.17,3691.13,,
2603,06/03/22 03:13:40 PM,96.24,3182.17,,
2604,06/03/22 03:13:50 PM,96.17,3693.99,,
2605,06/03/22 03:14:00 PM,96.17,3608.37,,
2606,06/03/22 03:14:10 PM,96.32,3170.76,,
2607,06/03/22 03:14:20 PM,96.24,3898.52,,
2608,06/03/22 03:14:30 PM,96.32,3949.89,,
2609,06/03/22 03:14:40 PM,96.32,3775.80,,
2610,06/03/22 03:14:50 PM,96.32,3391.47,,
2611,06/03/22 03:15:00 PM,96.32,3362.93,,
2612,06/03/22 03:15:10 PM,96.32,3651.18,,
2613,06/03/22 03:15:20 PM,96.32,3695.89,,
2614,06/03/22 03:15:30 PM,96.32,3730.14,,
2615,06/03/22 03:15:40 PM,96.32,3353.41,,
2616,06/03/22 03:15:50 PM,96.40,3464.72,,
2617,06/03/22 03:16:00 PM,96.40,4166.79,,
2618,06/03/22 03:16:10 PM,96.32,3846.20,,
2619,06/03/22 03:16:20 PM,96.32,3821.46,,
2620,06/03/22 03:16:30 PM,96.40,3167.90,,
2621,06/03/22 03:16:40 PM,96.32,3073.72,,
2622,06/03/22 03:16:50 PM,96.24,3492.31,,
2623,06/03/22 03:17:00 PM,96.32,3738.70,,
2624,06/03/22 03:17:10 PM,96.32,3400.98,,
2625,06/03/22 03:17:20 PM,96.32,3201.20,,
2626,06/03/22 03:17:30 PM,96.47,3349.61,,
2627,06/03/22 03:17:40 PM,96.40,2984.30,,
2628,06/03/22 03:17:50 PM,96.47,3547.48,,
2629,06/03/22 03:18:00 PM,96.47,3555.09,,
2630,06/03/22 03:18:10 PM,96.40,3426.66,,
2631,06/03/22 03:18:20 PM,96.55,3951.79,,
2632,06/03/22 03:18:30 PM,96.47,3344.85,,
2633,06/03/22 03:18:40 PM,96.55,3477.08,,
2634,06/03/22 03:18:50 PM,96.63,2873.95,,
2635,06/03/22 03:19:00 PM,96.55,5042.01,,
2636,06/03/22 03:19:10 PM,96.47,3381.95,,
2637,06/03/22 03:19:20 PM,96.55,3955.60,,
2638,06/03/22 03:19:30 PM,96.55,3608.37,,
2639,06/03/22 03:19:40 PM,96.47,3505.62,,
2640,06/03/22 03:19:50 PM,96.63,3441.89,,
2641,06/03/22 03:20:00 PM,96.55,3218.32,,
2642,06/03/22 03:20:10 PM,96.47,3689.23,,
2643,06/03/22 03:20:20 PM,96.63,3229.74,,
2644,06/03/22 03:20:30 PM,96.55,3140.32,,
2645,06/03/22 03:20:40 PM,96.55,3517.99,,
2646,06/03/22 03:20:50 PM,96.63,3989.85,,
2647,06/03/22 03:21:00 PM,96.63,3657.84,,
2648,06/03/22 03:21:10 PM,96.63,3114.63,,
2649,06/03/22 03:21:20 PM,96.55,3359.12,,
2650,06/03/22 03:21:30 PM,96.55,4279.05,,
2651,06/03/22 03:21:40 PM,96.55,3553.19,,
2652,06/03/22 03:21:50 PM,96.55,3522.75,,
2653,06/03/22 03:22:00 PM,96.63,2963.37,,
2654,06/03/22 03:22:10 PM,96.63,2525.76,,
2655,06/03/22 03:22:20 PM,96.55,2564.77,,
2656,06/03/22 03:22:30 PM,96.55,2370.70,,
2657,06/03/22 03:22:40 PM,96.24,2412.55,,
2658,06/03/22 03:22:50 PM,96.32,2733.15,,
2659,06/03/22 03:23:00 PM,96.24,2409.70,,
2660,06/03/22 03:23:10 PM,96.17,2196.60,,
2661,06/03/22 03:23:20 PM,96.17,2731.25,,
2662,06/03/22 03:23:30 PM,96.17,2430.63,,
2663,06/03/22 03:23:40 PM,96.17,2648.48,,
2664,06/03/22 03:23:50 PM,96.17,2584.74,,
2665,06/03/22 03:24:00 PM,96.17,3167.90,,
2666,06/03/22 03:24:10 PM,96.24,3070.87,,
2667,06/03/22 03:24:20 PM,96.24,3551.29,,
2668,06/03/22 03:24:30 PM,96.17,4008.87,,
2669,06/03/22 03:24:40 PM,96.17,3537.02,,
2670,06/03/22 03:24:50 PM,96.24,3662.59,,
2671,06/03/22 03:25:00 PM,96.24,3487.55,,
2672,06/03/22 03:25:10 PM,96.32,2980.49,,
2673,06/03/22 03:25:20 PM,96.32,4006.97,,
2674,06/03/22 03:25:30 PM,96.40,3633.10,,
2675,06/03/22 03:25:40 PM,96.47,3605.51,,
2676,06/03/22 03:25:50 PM,96.40,3460.91,,
2677,06/03/22 03:26:00 PM,96.40,3881.40,,
2678,06/03/22 03:26:10 PM,96.40,4421.75,,
2679,06/03/22 03:26:20 PM,96.47,3524.65,,
2680,06/03/22 03:26:30 PM,96.40,2650.39,,
2681,06/03/22 03:26:40 PM,96.40,3580.78,,
2682,06/03/22 03:26:50 PM,96.47,3419.05,,
2683,06/03/22 03:27:00 PM,96.47,3493.26,,
2684,06/03/22 03:27:10 PM,96.47,2809.26,,
2685,06/03/22 03:27:20 PM,96.47,3169.81,,
2686,06/03/22 03:27:30 PM,96.40,2833.99,,
2687,06/03/22 03:27:40 PM,96.47,2334.55,,
2688,06/03/22 03:27:50 PM,96.47,3493.26,,
2689,06/03/22 03:28:00 PM,96.47,3600.76,,
2690,06/03/22 03:28:10 PM,96.55,3433.32,,
2691,06/03/22 03:28:20 PM,96.47,3467.57,,
2692,06/03/22 03:28:30 PM,96.47,2924.37,,
2693,06/03/22 03:28:40 PM,96.47,3355.32,,
2694,06/03/22 03:28:50 PM,96.55,3381.95,,
2695,06/03/22 03:29:00 PM,96.47,2818.77,,
2696,06/03/22 03:29:10 PM,96.55,2644.68,,
2697,06/03/22 03:29:20 PM,96.47,3201.20,,
2698,06/03/22 03:29:30 PM,96.40,2549.54,,
2699,06/03/22 03:29:40 PM,96.40,2307.91,,
2700,06/03/22 03:29:50 PM,96.40,2413.51,,
2701,06/03/22 03:30:00 PM,96.32,2574.28,,
2702,06/03/22 03:30:10 PM,96.32,2269.86,,
2703,06/03/22 03:30:20 PM,96.24,2115.74,,
2704,06/03/22 03:30:30 PM,96.32,3118.44,,
2705,06/03/22 03:30:40 PM,96.32,2867.29,,
2706,06/03/22 03:30:50 PM,96.24,2373.55,,
2707,06/03/22 03:31:00 PM,96.24,2833.99,,
2708,06/03/22 03:31:10 PM,96.40,2556.20,,
2709,06/03/22 03:31:20 PM,96.32,2180.43,,
2710,06/03/22 03:31:30 PM,96.24,2537.18,,
2711,06/03/22 03:31:40 PM,96.24,2381.16,,
2712,06/03/22 03:31:50 PM,96.24,2332.64,,
2713,06/03/22 03:32:00 PM,96.24,3528.46,,
2714,06/03/22 03:32:10 PM,96.17,2888.22,,
2715,06/03/22 03:32:20 PM,96.24,2977.64,,
2716,06/03/22 03:32:30 PM,96.24,2436.34,,
2717,06/03/22 03:32:40 PM,96.32,3322.97,,
2718,06/03/22 03:32:50 PM,96.24,3265.89,,
2719,06/03/22 03:33:00 PM,96.32,3547.48,,
2720,06/03/22 03:33:10 PM,96.17,2454.41,,
2721,06/03/22 03:33:20 PM,96.17,3349.61,,
2722,06/03/22 03:33:30 PM,96.17,3326.78,,
2723,06/03/22 03:33:40 PM,96.24,3661.64,,
2724,06/03/22 03:33:50 PM,96.24,3433.32,,
2725,06/03/22 03:34:00 PM,96.40,3586.49,,
2726,06/03/22 03:34:10 PM,96.47,3600.76,,
2727,06/03/22 03:34:20 PM,96.47,3432.37,,
2728,06/03/22 03:34:30 PM,96.47,3690.18,,
2729,06/03/22 03:34:40 PM,96.55,3403.83,,
2730,06/03/22 03:34:50 PM,96.47,3385.76,,
2731,06/03/22 03:35:00 PM,96.47,4309.49,,
2732,06/03/22 03:35:10 PM,96.55,3445.69,,
2733,06/03/22 03:35:20 PM,96.55,3331.53,,
2734,06/03/22 03:35:30 PM,96.63,3221.18,,
2735,06/03/22 03:35:40 PM,96.71,3455.20,,
2736,06/03/22 03:35:50 PM,96.63,3412.39,,
2737,06/03/22 03:36:00 PM,96.63,3782.46,,
2738,06/03/22 03:36:10 PM,96.71,3143.17,,
2739,06/03/22 03:36:20 PM,96.63,3469.47,,
2740,06/03/22 03:36:30 PM,96.63,3577.92,,
2741,06/03/22 03:36:40 PM,96.63,3746.31,,
2742,06/03/22 03:36:50 PM,96.63,3262.09,,
2743,06/03/22 03:37:00 PM,96.78,3297.28,,
2744,06/03/22 03:37:10 PM,96.63,3359.12,,
2745,06/03/22 03:37:20 PM,96.71,3423.81,,
2746,06/03/22 03:37:30 PM,96.63,3063.26,,
2747,06/03/22 03:37:40 PM,96.63,2786.42,,
2748,06/03/22 03:37:50 PM,96.63,4035.51,,
2749,06/03/22 03:38:00 PM,96.71,3864.27,,
2750,06/03/22 03:38:10 PM,96.71,4214.36,,
2751,06/03/22 03:38:20 PM,96.71,3403.83,,
2752,06/03/22 03:38:30 PM,96.71,3531.31,,
2753,06/03/22 03:38:40 PM,96.71,3251.62,,
2754,06/03/22 03:38:50 PM,96.71,3610.27,,
2755,06/03/22 03:39:00 PM,96.71,2488.66,,
2756,06/03/22 03:39:10 PM,96.71,2285.08,,
2757,06/03/22 03:39:20 PM,96.71,3190.74,,
2758,06/03/22 03:39:30 PM,96.71,3936.57,,
2759,06/03/22 03:39:40 PM,96.78,3261.13,,
2760,06/03/22 03:39:50 PM,96.78,3555.09,,
2761,06/03/22 03:40:00 PM,96.78,3103.21,,
2762,06/03/22 03:40:10 PM,96.78,3648.32,,
2763,06/03/22 03:40:20 PM,96.71,3335.34,,
2764,06/03/22 03:40:30 PM,96.78,3763.43,,
2765,06/03/22 03:40:40 PM,96.78,3039.48,,
2766,06/03/22 03:40:50 PM,96.71,2379.26,,
2767,06/03/22 03:41:00 PM,96.71,3054.70,,
2768,06/03/22 03:41:10 PM,96.71,3214.52,,
2769,06/03/22 03:41:20 PM,96.78,3881.40,,
2770,06/03/22 03:41:30 PM,96.71,3456.16,,
2771,06/03/22 03:41:40 PM,96.63,2582.84,,
2772,06/03/22 03:41:50 PM,96.55,2349.77,,
2773,06/03/22 03:42:00 PM,96.55,3289.67,,
2774,06/03/22 03:42:10 PM,96.63,3200.25,,
2775,06/03/22 03:42:20 PM,96.71,3035.67,,
2776,06/03/22 03:42:30 PM,96.63,3318.21,,
2777,06/03/22 03:42:40 PM,96.55,2985.25,,
2778,06/03/22 03:42:50 PM,96.63,3260.18,,
2779,06/03/22 03:43:00 PM,96.71,3182.17,,
2780,06/03/22 03:43:10 PM,96.71,3297.28,,
2781,06/03/22 03:43:20 PM,96.78,3318.21,,
2782,06/03/22 03:43:30 PM,96.71,3228.79,,
2783,06/03/22 03:43:40 PM,96.78,3913.74,,
2784,06/03/22 03:43:50 PM,96.78,3118.44,,
2785,06/03/22 03:44:00 PM,96.86,3412.39,,
2786,06/03/22 03:44:10 PM,96.86,3460.91,,
2787,06/03/22 03:44:20 PM,96.78,3443.79,,
2788,06/03/22 03:44:30 PM,96.94,3312.51,,
2789,06/03/22 03:44:40 PM,96.94,3796.73,,
2790,06/03/22 03:44:50 PM,96.94,3821.46,,
2791,06/03/22 03:45:00 PM,96.86,4627.23,,
2792,06/03/22 03:45:10 PM,96.94,3850.00,,
2793,06/03/22 03:45:20 PM,96.94,3783.41,,
2794,06/03/22 03:45:30 PM,96.94,3235.45,,
2795,06/03/22 03:45:40 PM,96.94,3763.43,,
2796,06/03/22 03:45:50 PM,96.94,3203.10,,
2797,06/03/22 03:46:00 PM,97.01,3602.66,,
2798,06/03/22 03:46:10 PM,96.94,3630.25,,
2799,06/03/22 03:46:20 PM,96.94,3048.99,,
2800,06/03/22 03:46:30 PM,96.94,3993.65,,
2801,06/03/22 03:46:40 PM,97.32,6838.11,,
2802,06/03/22 03:46:50 PM,97.09,4328.52,,
2803,06/03/22 03:47:00 PM,96.94,2799.74,,
2804,06/03/22 03:47:10 PM,96.40,544.87,,
2805,06/03/22 03:47:20 PM,96.32,2638.97,,
2806,06/03/22 03:47:30 PM,96.32,1393.69,,
2807,06/03/22 03:47:40 PM,96.17,889.72,,
2808,06/03/22 03:47:50 PM,95.93,821.23,,
2809,06/03/22 03:48:00 PM,95.86,1140.64,,
2810,06/03/22 03:48:10 PM,95.86,645.71,,
2811,06/03/22 03:48:20 PM,96.32,6737.27,,
2812,06/03/22 03:48:30 PM,96.47,2705.56,,
2813,06/03/22 03:48:40 PM,96.24,2755.98,,
2814,06/03/22 03:48:50 PM,96.09,1977.80,,
2815,06/03/22 03:49:00 PM,96.09,1949.26,,
2816,06/03/22 03:49:10 PM,95.86,472.93,,
2817,06/03/22 03:49:20 PM,95.62,1011.73,,
2818,06/03/22 03:49:30 PM,96.01,3886.15,,
2819,06/03/22 03:49:40 PM,96.01,1456.00,,
2820,06/03/22 03:49:50 PM,95.39,1819.40,,
2821,06/03/22 03:50:00 PM,94.54,1553.99,,
2822,06/03/22 03:50:10 PM,93.85,1600.12,,
2823,06/03/22 03:50:20 PM,93.39,1956.87,,
2824,06/03/22 03:50:30 PM,92.92,1542.57,,
2825,06/03/22 03:50:40 PM,92.69,976.53,,
2826,06/03/22 03:50:50 PM,92.69,3428.57,,
2827,06/03/22 03:51:00 PM,92.54,578.64,,
2828,06/03/22 03:51:10 PM,92.38,928.02,,
2829,06/03/22 03:51:20 PM,92.54,422.63,,
2830,06/03/22 03:51:30 PM,92.77,764.86,,
2831,06/03/22 03:51:40 PM,92.84,3680.67,,
2832,06/03/22 03:51:50 PM,93.93,5426.34,,
2833,06/03/22 03:52:00 PM,94.54,3527.50,,
2834,06/03/22 03:52:10 PM,93.85,1162.52,,
2835,06/03/22 03:52:20 PM,95.32,7926.42,,
2836,06/03/22 03:52:30 PM,94.31,5177.10,,
2837,06/03/22 03:52:40 PM,94.62,4935.46,,
2838,06/03/22 03:52:50 PM,94.31,857.14,,
2839,06/03/22 03:53:00 PM,94.31,1614.39,,
2840,06/03/22 03:53:10 PM,94.31,1174.88,,
2841,06/03/22 03:53:20 PM,94.62,2204.21,,
2842,06/03/22 03:53:30 PM,94.85,4121.13,,
2843,06/03/22 03:53:40 PM,95.08,4549.23,,
2844,06/03/22 03:53:50 PM,95.39,2482.00,,
2845,06/03/22 03:54:00 PM,95.55,2619.94,,
2846,06/03/22 03:54:10 PM,95.55,1854.60,,
2847,06/03/22 03:54:20 PM,95.70,4288.56,,
2848,06/03/22 03:54:30 PM,95.78,3302.99,,
2849,06/03/22 03:54:40 PM,95.39,2472.49,,
2850,06/03/22 03:54:50 PM,95.16,1193.91,,
2851,06/03/22 03:55:00 PM,94.39,911.13,,
2852,06/03/22 03:55:10 PM,93.62,1057.87,,
2853,06/03/22 03:55:20 PM,93.00,1585.38,,
2854,06/03/22 03:55:30 PM,92.61,1700.49,,
2855,06/03/22 03:55:40 PM,92.23,1511.18,,
2856,06/03/22 03:55:50 PM,92.00,1301.41,,
2857,06/03/22 03:56:00 PM,91.61,1061.68,,
2858,06/03/22 03:56:10 PM,91.22,1014.11,,
2859,06/03/22 03:56:20 PM,90.91,945.85,,
2860,06/03/22 03:56:30 PM,90.53,947.76,,
2861,06/03/22 03:56:40 PM,90.22,1073.57,,
2862,06/03/22 03:56:50 PM,90.22,1582.05,,
2863,06/03/22 03:57:00 PM,90.14,1735.69,,
2864,06/03/22 03:57:10 PM,90.30,1589.18,,
2865,06/03/22 03:57:20 PM,90.30,1534.01,,
2866,06/03/22 03:57:30 PM,90.30,1493.10,,
2867,06/03/22 03:57:40 PM,90.37,1531.63,,
2868,06/03/22 03:57:50 PM,90.30,1513.08,,
2869,06/03/22 03:58:00 PM,90.37,1424.13,,
2870,06/03/22 03:58:10 PM,90.37,1324.24,,
2871,06/03/22 03:58:20 PM,90.30,1266.21,,
2872,06/03/22 03:58:30 PM,90.22,1187.25,,
2873,06/03/22 03:58:40 PM,90.14,984.62,,
2874,06/03/22 03:58:50 PM,90.37,1606.78,,
2875,06/03/22 03:59:00 PM,90.37,1898.36,,
2876,06/03/22 03:59:10 PM,90.37,1716.66,,
2877,06/03/22 03:59:20 PM,90.45,1561.60,,
2878,06/03/22 03:59:30 PM,90.68,1508.32,,
2879,06/03/22 03:59:40 PM,90.61,1278.10,,
2880,06/03/22 03:59:50 PM,90.53,1064.53,,
2881,06/03/22 04:00:00 PM,90.53,1196.29,,
2882,06/03/22 04:00:10 PM,90.45,1363.25,,
2883,06/03/22 04:00:20 PM,90.53,1504.52,,
2884,06/03/22 04:00:30 PM,90.53,1486.44,,
2885,06/03/22 04:00:40 PM,90.68,1395.11,,
2886,06/03/22 04:00:50 PM,90.76,867.37,,
2887,06/03/22 04:01:00 PM,90.68,436.42,,
2888,06/03/22 04:01:10 PM,90.45,356.98,,
2889,06/03/22 04:01:20 PM,90.37,718.72,,
2890,06/03/22 04:01:30 PM,90.45,1401.30,,
2891,06/03/22 04:01:40 PM,90.61,2155.70,,
2892,06/03/22 04:01:50 PM,90.76,2080.54,,
2893,06/03/22 04:02:00 PM,91.07,2240.37,,
2894,06/03/22 04:02:10 PM,91.30,2200.41,,
2895,06/03/22 04:02:20 PM,91.45,2186.14,,
2896,06/03/22 04:02:30 PM,91.61,2135.72,,
2897,06/03/22 04:02:40 PM,91.76,1939.75,,
2898,06/03/22 04:02:50 PM,91.84,1630.09,,
2899,06/03/22 04:03:00 PM,91.84,1797.05,,
2900,06/03/22 04:03:10 PM,92.00,1821.78,,
2901,06/03/22 04:03:20 PM,92.00,1849.37,,
2902,06/03/22 04:03:30 PM,92.15,1785.63,,
2903,06/03/22 04:03:40 PM,92.30,1743.77,,
2904,06/03/22 04:03:50 PM,92.38,1847.47,,
2905,06/03/22 04:04:00 PM,92.30,1801.33,,
2906,06/03/22 04:04:10 PM,92.46,1765.66,,
2907,06/03/22 04:04:20 PM,92.54,1796.10,,
